1.711119840000000000e+12,9.606999999999999984e-01,9.618999999999999773e-01,9.605000000000000204e-01,9.608999999999999764e-01,1.990450953400000071e+04,1.912632932204129975e+04,1.912632932204129975e+04,1.000000000000000000e+00
1.711119780000000000e+12,9.596999999999999975e-01,9.615000000000000213e-01,9.592000000000000526e-01,9.606000000000000094e-01,2.830920582700000159e+04,2.717442794857460103e+04,2.717442794857460103e+04,1.000000000000000000e+00
1.711119720000000000e+12,9.570999999999999508e-01,9.596000000000000085e-01,9.565000000000000169e-01,9.596000000000000085e-01,1.348402505999999994e+04,1.291657583926709958e+04,1.291657583926709958e+04,1.000000000000000000e+00
1.711119660000000000e+12,9.588999999999999746e-01,9.599999999999999645e-01,9.566000000000000059e-01,9.569999999999999618e-01,2.451264001600000120e+04,2.347328248832609825e+04,2.347328248832609825e+04,1.000000000000000000e+00
1.711119600000000000e+12,9.557999999999999829e-01,9.589999999999999636e-01,9.546999999999999931e-01,9.585000000000000187e-01,9.906939677000000302e+03,9.481244810242500535e+03,9.481244810242500535e+03,1.000000000000000000e+00
1.711119540000000000e+12,9.556999999999999940e-01,9.567999999999999838e-01,9.549999999999999600e-01,9.556999999999999940e-01,1.312297789499999999e+04,1.254557952535020013e+04,1.254557952535020013e+04,1.000000000000000000e+00
1.711119480000000000e+12,9.584000000000000297e-01,9.586999999999999966e-01,9.553000000000000380e-01,9.556999999999999940e-01,8.346932373999999982e+03,7.986039786668799934e+03,7.986039786668799934e+03,1.000000000000000000e+00
1.711119420000000000e+12,9.583000000000000407e-01,9.587999999999999856e-01,9.575000000000000178e-01,9.576000000000000068e-01,7.776546902000000046e+03,7.452422815157099649e+03,7.452422815157099649e+03,1.000000000000000000e+00
1.711119360000000000e+12,9.587999999999999856e-01,9.596999999999999975e-01,9.567999999999999838e-01,9.586000000000000076e-01,1.927317295699999886e+04,1.847372394534019986e+04,1.847372394534019986e+04,1.000000000000000000e+00
1.711119300000000000e+12,9.563000000000000389e-01,9.589999999999999636e-01,9.563000000000000389e-01,9.586999999999999966e-01,3.028815228299999944e+04,2.901641712850960175e+04,2.901641712850960175e+04,1.000000000000000000e+00
1.711119240000000000e+12,9.543000000000000371e-01,9.560999999999999499e-01,9.509999999999999565e-01,9.558999999999999719e-01,3.543315453059999854e+05,3.372818188067558222e+05,3.372818188067558222e+05,1.000000000000000000e+00
1.711119180000000000e+12,9.553000000000000380e-01,9.553000000000000380e-01,9.542000000000000481e-01,9.542000000000000481e-01,2.734985589999999775e+03,2.610965382848699846e+03,2.610965382848699846e+03,1.000000000000000000e+00
1.711119120000000000e+12,9.558999999999999719e-01,9.558999999999999719e-01,9.547999999999999821e-01,9.553000000000000380e-01,1.500183520999999928e+04,1.432953289855920048e+04,1.432953289855920048e+04,1.000000000000000000e+00
1.711119060000000000e+12,9.583000000000000407e-01,9.586999999999999966e-01,9.556000000000000050e-01,9.557999999999999829e-01,1.064578718099999969e+04,1.019140274656770089e+04,1.019140274656770089e+04,1.000000000000000000e+00
1.711119000000000000e+12,9.595000000000000195e-01,9.607999999999999874e-01,9.586000000000000076e-01,9.588999999999999746e-01,7.962184076999999888e+03,7.638266191497000364e+03,7.638266191497000364e+03,1.000000000000000000e+00
1.711118940000000000e+12,9.575000000000000178e-01,9.604000000000000314e-01,9.575000000000000178e-01,9.590999999999999526e-01,6.391207150999999612e+03,6.127324124847499661e+03,6.127324124847499661e+03,1.000000000000000000e+00
1.711118880000000000e+12,9.562000000000000499e-01,9.584000000000000297e-01,9.562000000000000499e-01,9.576999999999999957e-01,1.575736839999999938e+04,1.509019219744809925e+04,1.509019219744809925e+04,1.000000000000000000e+00
1.711118820000000000e+12,9.569999999999999618e-01,9.583000000000000407e-01,9.564000000000000279e-01,9.572000000000000508e-01,9.371800354999999399e+03,8.970739873307100424e+03,8.970739873307100424e+03,1.000000000000000000e+00
1.711118760000000000e+12,9.587999999999999856e-01,9.587999999999999856e-01,9.567999999999999838e-01,9.569999999999999618e-01,2.620683643099999972e+04,2.509404880825350119e+04,2.509404880825350119e+04,1.000000000000000000e+00
1.711118700000000000e+12,9.566000000000000059e-01,9.612000000000000544e-01,9.565000000000000169e-01,9.588999999999999746e-01,3.673885136400000192e+04,3.521991868871910265e+04,3.521991868871910265e+04,1.000000000000000000e+00
1.711118640000000000e+12,9.575000000000000178e-01,9.577999999999999847e-01,9.562000000000000499e-01,9.565000000000000169e-01,1.738749625599999854e+04,1.663677667061940156e+04,1.663677667061940156e+04,1.000000000000000000e+00
1.711118580000000000e+12,9.595000000000000195e-01,9.595000000000000195e-01,9.566000000000000059e-01,9.582000000000000517e-01,1.693061649300000136e+04,1.621871143753239994e+04,1.621871143753239994e+04,1.000000000000000000e+00
1.711118520000000000e+12,9.550999999999999490e-01,9.599999999999999645e-01,9.550999999999999490e-01,9.594000000000000306e-01,2.994903388400000040e+04,2.867003177607859834e+04,2.867003177607859834e+04,1.000000000000000000e+00
1.711118460000000000e+12,9.563000000000000389e-01,9.563000000000000389e-01,9.540999999999999481e-01,9.557999999999999829e-01,2.055527042300000176e+04,1.963017563184189930e+04,1.963017563184189930e+04,1.000000000000000000e+00
1.711118400000000000e+12,9.597999999999999865e-01,9.616000000000000103e-01,9.560999999999999499e-01,9.563000000000000389e-01,3.175010818199999994e+04,3.044594151111699830e+04,3.044594151111699830e+04,1.000000000000000000e+00
1.711118340000000000e+12,9.586999999999999966e-01,9.610999999999999543e-01,9.579999999999999627e-01,9.606000000000000094e-01,6.184854838000000200e+03,5.931466014427000118e+03,5.931466014427000118e+03,1.000000000000000000e+00
1.711118280000000000e+12,9.592000000000000526e-01,9.599999999999999645e-01,9.585000000000000187e-01,9.589999999999999636e-01,1.243201560799999970e+04,1.192111055549450066e+04,1.192111055549450066e+04,1.000000000000000000e+00
1.711118220000000000e+12,9.623000000000000442e-01,9.628999999999999782e-01,9.595000000000000195e-01,9.596999999999999975e-01,5.377690029000000322e+03,5.165135403158399640e+03,5.165135403158399640e+03,1.000000000000000000e+00
1.711118160000000000e+12,9.613000000000000433e-01,9.631999999999999451e-01,9.613000000000000433e-01,9.626000000000000112e-01,1.780848907000000054e+03,1.713439480946799904e+03,1.713439480946799904e+03,1.000000000000000000e+00
1.711118100000000000e+12,9.597999999999999865e-01,9.640999999999999570e-01,9.597999999999999865e-01,9.610999999999999543e-01,5.695464380900000106e+04,5.483310347383329645e+04,5.483310347383329645e+04,1.000000000000000000e+00
1.711118040000000000e+12,9.585000000000000187e-01,9.604000000000000314e-01,9.570999999999999508e-01,9.604000000000000314e-01,5.396111141000000316e+03,5.168605013332499766e+03,5.168605013332499766e+03,1.000000000000000000e+00
1.711117980000000000e+12,9.604000000000000314e-01,9.605000000000000204e-01,9.584000000000000297e-01,9.584000000000000297e-01,1.251344641299999967e+04,1.200563293254890050e+04,1.200563293254890050e+04,1.000000000000000000e+00
1.711117920000000000e+12,9.576999999999999957e-01,9.606999999999999984e-01,9.576999999999999957e-01,9.605000000000000204e-01,1.030708194000000003e+04,9.897560443564800153e+03,9.897560443564800153e+03,1.000000000000000000e+00
1.711117860000000000e+12,9.593000000000000416e-01,9.606000000000000094e-01,9.573000000000000398e-01,9.573000000000000398e-01,2.297460778700000083e+04,2.202134857429789918e+04,2.202134857429789918e+04,1.000000000000000000e+00
1.711117800000000000e+12,9.573000000000000398e-01,9.592000000000000526e-01,9.567999999999999838e-01,9.592000000000000526e-01,3.685499300999999832e+03,3.530471200035799939e+03,3.530471200035799939e+03,1.000000000000000000e+00
1.711117740000000000e+12,9.579999999999999627e-01,9.584000000000000297e-01,9.569999999999999618e-01,9.573000000000000398e-01,5.467719051000000036e+03,5.236280617645499660e+03,5.236280617645499660e+03,1.000000000000000000e+00
1.711117680000000000e+12,9.562000000000000499e-01,9.586999999999999966e-01,9.562000000000000499e-01,9.577999999999999847e-01,5.782796975000000202e+03,5.536461099162599567e+03,5.536461099162599567e+03,1.000000000000000000e+00
1.711117620000000000e+12,9.530999999999999472e-01,9.566000000000000059e-01,9.523000000000000353e-01,9.562000000000000499e-01,1.639198441299999831e+04,1.564387509496560051e+04,1.564387509496560051e+04,1.000000000000000000e+00
1.711117560000000000e+12,9.550999999999999490e-01,9.570999999999999508e-01,9.532000000000000473e-01,9.532000000000000473e-01,3.878436369000000013e+03,3.705556786197999827e+03,3.705556786197999827e+03,1.000000000000000000e+00
1.711117500000000000e+12,9.559999999999999609e-01,9.563000000000000389e-01,9.543000000000000371e-01,9.552000000000000490e-01,1.326860650499999974e+04,1.267748241236879949e+04,1.267748241236879949e+04,1.000000000000000000e+00
1.711117440000000000e+12,9.549999999999999600e-01,9.565000000000000169e-01,9.546999999999999931e-01,9.559999999999999609e-01,1.597085957500000040e+04,1.525701420615139978e+04,1.525701420615139978e+04,1.000000000000000000e+00
1.711117380000000000e+12,9.554000000000000270e-01,9.565000000000000169e-01,9.536000000000000032e-01,9.546000000000000041e-01,6.386827898599999753e+04,6.098782589652699971e+04,6.098782589652699971e+04,1.000000000000000000e+00
1.711117320000000000e+12,9.599999999999999645e-01,9.600999999999999535e-01,9.555000000000000160e-01,9.555000000000000160e-01,2.047083645999999862e+04,1.959597466094079937e+04,1.959597466094079937e+04,1.000000000000000000e+00
1.711117260000000000e+12,9.620999999999999552e-01,9.629999999999999671e-01,9.593000000000000416e-01,9.605000000000000204e-01,2.879130483200000162e+04,2.768577783354860003e+04,2.768577783354860003e+04,1.000000000000000000e+00
1.711117200000000000e+12,9.627000000000000002e-01,9.627999999999999892e-01,9.604000000000000314e-01,9.619999999999999662e-01,3.178891526499999964e+04,3.057972795811700053e+04,3.057972795811700053e+04,1.000000000000000000e+00
1.711117140000000000e+12,9.638999999999999790e-01,9.646000000000000130e-01,9.622000000000000552e-01,9.631999999999999451e-01,1.251277093799999966e+04,1.205878710055090050e+04,1.205878710055090050e+04,1.000000000000000000e+00
1.711117080000000000e+12,9.616000000000000103e-01,9.644000000000000350e-01,9.616000000000000103e-01,9.638999999999999790e-01,1.427470444700000007e+04,1.375154153606389991e+04,1.375154153606389991e+04,1.000000000000000000e+00
1.711117020000000000e+12,9.623000000000000442e-01,9.623000000000000442e-01,9.582000000000000517e-01,9.607999999999999874e-01,1.958466134600000078e+04,1.880034662691400081e+04,1.880034662691400081e+04,1.000000000000000000e+00
1.711116960000000000e+12,9.577999999999999847e-01,9.618999999999999773e-01,9.567999999999999838e-01,9.618999999999999773e-01,3.787617139599999791e+04,3.631237398955669778e+04,3.631237398955669778e+04,1.000000000000000000e+00
1.711116900000000000e+12,9.594000000000000306e-01,9.599999999999999645e-01,9.576999999999999957e-01,9.578999999999999737e-01,2.119069698200000130e+04,2.031283529166600056e+04,2.031283529166600056e+04,1.000000000000000000e+00
1.711116840000000000e+12,9.596000000000000085e-01,9.617999999999999883e-01,9.594000000000000306e-01,9.594000000000000306e-01,1.178040125300000000e+04,1.131362749929759957e+04,1.131362749929759957e+04,1.000000000000000000e+00
1.711116780000000000e+12,9.603000000000000425e-01,9.603000000000000425e-01,9.594000000000000306e-01,9.594000000000000306e-01,1.040802562100000068e+04,9.989503608625400375e+03,9.989503608625400375e+03,1.000000000000000000e+00
1.711116720000000000e+12,9.616999999999999993e-01,9.635000000000000231e-01,9.599999999999999645e-01,9.603000000000000425e-01,1.853841981899999882e+04,1.781435790565010029e+04,1.781435790565010029e+04,1.000000000000000000e+00
1.711116660000000000e+12,9.612000000000000544e-01,9.619999999999999662e-01,9.599999999999999645e-01,9.619999999999999662e-01,3.050395542500000010e+04,2.930393997264889913e+04,2.930393997264889913e+04,1.000000000000000000e+00
1.711116600000000000e+12,9.641999999999999460e-01,9.641999999999999460e-01,9.606000000000000094e-01,9.610999999999999543e-01,5.433166035999999622e+03,5.225011936421000428e+03,5.225011936421000428e+03,1.000000000000000000e+00
1.711116540000000000e+12,9.640999999999999570e-01,9.640999999999999570e-01,9.617999999999999883e-01,9.626000000000000112e-01,5.502966097000000445e+03,5.297006353558500450e+03,5.297006353558500450e+03,1.000000000000000000e+00
1.711116480000000000e+12,9.644000000000000350e-01,9.644000000000000350e-01,9.634000000000000341e-01,9.636000000000000121e-01,4.158782745999999861e+03,4.008018658217899883e+03,4.008018658217899883e+03,1.000000000000000000e+00
1.711116420000000000e+12,9.638999999999999790e-01,9.660999999999999588e-01,9.627999999999999892e-01,9.647999999999999909e-01,6.817052493000000140e+03,6.570701064790499913e+03,6.570701064790499913e+03,1.000000000000000000e+00
1.711116360000000000e+12,9.679999999999999716e-01,9.679999999999999716e-01,9.638999999999999790e-01,9.638999999999999790e-01,1.840963465799999904e+04,1.778004512790009903e+04,1.778004512790009903e+04,1.000000000000000000e+00
1.711116300000000000e+12,9.688999999999999835e-01,9.693000000000000504e-01,9.676000000000000156e-01,9.677999999999999936e-01,7.769279682000000321e+03,7.525673150322600122e+03,7.525673150322600122e+03,1.000000000000000000e+00
1.711116240000000000e+12,9.663000000000000478e-01,9.691999999999999504e-01,9.660999999999999588e-01,9.681999999999999496e-01,1.866027159200000096e+04,1.807034123309730057e+04,1.807034123309730057e+04,1.000000000000000000e+00
1.711116180000000000e+12,9.669999999999999707e-01,9.687000000000000055e-01,9.663000000000000478e-01,9.676000000000000156e-01,8.046171309999999721e+03,7.787970879441199941e+03,7.787970879441199941e+03,1.000000000000000000e+00
1.711116120000000000e+12,9.648999999999999799e-01,9.680999999999999606e-01,9.648999999999999799e-01,9.666000000000000147e-01,2.182003864999999860e+04,2.109724927341110015e+04,2.109724927341110015e+04,1.000000000000000000e+00
1.711116060000000000e+12,9.670999999999999597e-01,9.681999999999999496e-01,9.638999999999999790e-01,9.646000000000000130e-01,3.294677766500000143e+04,3.183238394309619980e+04,3.183238394309619980e+04,1.000000000000000000e+00
1.711116000000000000e+12,9.645000000000000240e-01,9.677999999999999936e-01,9.638999999999999790e-01,9.674000000000000377e-01,1.526176004900000044e+04,1.474237289698349923e+04,1.474237289698349923e+04,1.000000000000000000e+00
1.711115940000000000e+12,9.622000000000000552e-01,9.655000000000000249e-01,9.606999999999999984e-01,9.655000000000000249e-01,5.088165849699999671e+04,4.896167403780009772e+04,4.896167403780009772e+04,1.000000000000000000e+00
1.711115880000000000e+12,9.651999999999999469e-01,9.653000000000000469e-01,9.620999999999999552e-01,9.625000000000000222e-01,3.438620751600000222e+04,3.312453726754250238e+04,3.312453726754250238e+04,1.000000000000000000e+00
1.711115820000000000e+12,9.656000000000000139e-01,9.659999999999999698e-01,9.647000000000000020e-01,9.648999999999999799e-01,4.422889159800000198e+04,4.269757044826220226e+04,4.269757044826220226e+04,1.000000000000000000e+00
1.711115760000000000e+12,9.687999999999999945e-01,9.687999999999999945e-01,9.651999999999999469e-01,9.657000000000000028e-01,2.220087463700000080e+04,2.144983876010389940e+04,2.144983876010389940e+04,1.000000000000000000e+00
1.711115700000000000e+12,9.668999999999999817e-01,9.695000000000000284e-01,9.668999999999999817e-01,9.689999999999999725e-01,2.040815551200000118e+04,1.976913561256240064e+04,1.976913561256240064e+04,1.000000000000000000e+00
1.711115640000000000e+12,9.703000000000000513e-01,9.708999999999999853e-01,9.664000000000000368e-01,9.668999999999999817e-01,1.553411300200000005e+04,1.504039872160770028e+04,1.504039872160770028e+04,1.000000000000000000e+00
1.711115580000000000e+12,9.680999999999999606e-01,9.711999999999999522e-01,9.680999999999999606e-01,9.704000000000000403e-01,2.511356763900000078e+04,2.436453246535750077e+04,2.436453246535750077e+04,1.000000000000000000e+00
1.711115520000000000e+12,9.677999999999999936e-01,9.688999999999999835e-01,9.659999999999999698e-01,9.676000000000000156e-01,3.251957015099999990e+04,3.145439256149869834e+04,3.145439256149869834e+04,1.000000000000000000e+00
1.711115460000000000e+12,9.685000000000000275e-01,9.698999999999999844e-01,9.677000000000000046e-01,9.677999999999999936e-01,3.959190924100000120e+04,3.835332404915949883e+04,3.835332404915949883e+04,1.000000000000000000e+00
1.711115400000000000e+12,9.711999999999999522e-01,9.711999999999999522e-01,9.681999999999999496e-01,9.685000000000000275e-01,1.673736395300000004e+04,1.621856785813520037e+04,1.621856785813520037e+04,1.000000000000000000e+00
1.711115340000000000e+12,9.720999999999999641e-01,9.720999999999999641e-01,9.693000000000000504e-01,9.705000000000000293e-01,8.457019242999999551e+04,8.203936160757319885e+04,8.203936160757319885e+04,1.000000000000000000e+00
1.711115280000000000e+12,9.726000000000000201e-01,9.737999999999999989e-01,9.713000000000000522e-01,9.717000000000000082e-01,2.133110350200000175e+04,2.073783291139240100e+04,2.073783291139240100e+04,1.000000000000000000e+00
1.711115220000000000e+12,9.730999999999999650e-01,9.734000000000000430e-01,9.717000000000000082e-01,9.724000000000000421e-01,3.791739653800000087e+04,3.686916001040380070e+04,3.686916001040380070e+04,1.000000000000000000e+00
1.711115160000000000e+12,9.747999999999999998e-01,9.760999999999999677e-01,9.715000000000000302e-01,9.724000000000000421e-01,7.845751004300000204e+04,7.632819989263699972e+04,7.632819989263699972e+04,1.000000000000000000e+00
1.711115100000000000e+12,9.770999999999999686e-01,9.777000000000000135e-01,9.735000000000000320e-01,9.747999999999999998e-01,3.203111108700000113e+04,3.121889892892409989e+04,3.121889892892409989e+04,1.000000000000000000e+00
1.711115040000000000e+12,9.761999999999999567e-01,9.770999999999999686e-01,9.756000000000000227e-01,9.767000000000000126e-01,1.105508664400000089e+04,1.079252234749889976e+04,1.079252234749889976e+04,1.000000000000000000e+00
1.711114980000000000e+12,9.770999999999999686e-01,9.776000000000000245e-01,9.752999999999999448e-01,9.768999999999999906e-01,1.568343336500000078e+04,1.531462085609049973e+04,1.531462085609049973e+04,1.000000000000000000e+00
1.711114920000000000e+12,9.788999999999999924e-01,9.788999999999999924e-01,9.759999999999999787e-01,9.766000000000000236e-01,4.162637274600000092e+04,4.067302499584120233e+04,4.067302499584120233e+04,1.000000000000000000e+00
1.711114860000000000e+12,9.788999999999999924e-01,9.810999999999999721e-01,9.778000000000000025e-01,9.778000000000000025e-01,2.542559797700000126e+04,2.489706812099409944e+04,2.489706812099409944e+04,1.000000000000000000e+00
1.711114800000000000e+12,9.768000000000000016e-01,9.778000000000000025e-01,9.756000000000000227e-01,9.778000000000000025e-01,2.557654662699999972e+04,2.497813776295190110e+04,2.497813776295190110e+04,1.000000000000000000e+00
1.711114740000000000e+12,9.794000000000000483e-01,9.795000000000000373e-01,9.764000000000000457e-01,9.766000000000000236e-01,2.775355351099999825e+04,2.712377278058309821e+04,2.712377278058309821e+04,1.000000000000000000e+00
1.711114680000000000e+12,9.804000000000000492e-01,9.819999999999999840e-01,9.786000000000000254e-01,9.791999999999999593e-01,3.008304657299999963e+04,2.947588444868479928e+04,2.947588444868479928e+04,1.000000000000000000e+00
1.711114620000000000e+12,9.778999999999999915e-01,9.804000000000000492e-01,9.761999999999999567e-01,9.799999999999999822e-01,5.550396813100000145e+04,5.428453138317199773e+04,5.428453138317199773e+04,1.000000000000000000e+00
1.711114560000000000e+12,9.817000000000000171e-01,9.824000000000000510e-01,9.769999999999999796e-01,9.778000000000000025e-01,4.677676607700000022e+04,4.579297246058419842e+04,4.579297246058419842e+04,1.000000000000000000e+00
1.711114500000000000e+12,9.832999999999999519e-01,9.838000000000000078e-01,9.815000000000000391e-01,9.816000000000000281e-01,2.041202172300000166e+04,2.005868223418539856e+04,2.005868223418539856e+04,1.000000000000000000e+00
1.711114440000000000e+12,9.832999999999999519e-01,9.832999999999999519e-01,9.817000000000000171e-01,9.825000000000000400e-01,2.937294781399999920e+04,2.885654304999590022e+04,2.885654304999590022e+04,1.000000000000000000e+00
1.711114380000000000e+12,9.838999999999999968e-01,9.850999999999999757e-01,9.838000000000000078e-01,9.838999999999999968e-01,1.606839099999999962e+04,1.581455134287379951e+04,1.581455134287379951e+04,1.000000000000000000e+00
1.711114320000000000e+12,9.872999999999999554e-01,9.872999999999999554e-01,9.831999999999999629e-01,9.841999999999999638e-01,3.655529824399999779e+04,3.600025885225820093e+04,3.600025885225820093e+04,1.000000000000000000e+00
1.711114260000000000e+12,9.848999999999999977e-01,9.874000000000000554e-01,9.845000000000000417e-01,9.867000000000000215e-01,8.978674097999999503e+03,8.853912179281100180e+03,8.853912179281100180e+03,1.000000000000000000e+00
1.711114200000000000e+12,9.868999999999999995e-01,9.872999999999999554e-01,9.851999999999999647e-01,9.851999999999999647e-01,2.634915170000000217e+03,2.599597453428999870e+03,2.599597453428999870e+03,1.000000000000000000e+00
1.711114140000000000e+12,9.867000000000000215e-01,9.867000000000000215e-01,9.849999999999999867e-01,9.859999999999999876e-01,1.398567917499999930e+04,1.378529001894860085e+04,1.378529001894860085e+04,1.000000000000000000e+00
1.711114080000000000e+12,9.849999999999999867e-01,9.868000000000000105e-01,9.849999999999999867e-01,9.868000000000000105e-01,7.744169611000000259e+03,7.633428556162200039e+03,7.633428556162200039e+03,1.000000000000000000e+00
1.711114020000000000e+12,9.865000000000000435e-01,9.868000000000000105e-01,9.847000000000000197e-01,9.848999999999999977e-01,1.343378274199999942e+04,1.324064739741720041e+04,1.324064739741720041e+04,1.000000000000000000e+00
1.711113960000000000e+12,9.860999999999999766e-01,9.866000000000000325e-01,9.860999999999999766e-01,9.866000000000000325e-01,3.254820209999999861e+03,3.210421121365900035e+03,3.210421121365900035e+03,1.000000000000000000e+00
1.711113900000000000e+12,9.852999999999999536e-01,9.860999999999999766e-01,9.830999999999999739e-01,9.858999999999999986e-01,3.872528727200000139e+04,3.810782138480179856e+04,3.810782138480179856e+04,1.000000000000000000e+00
1.711113840000000000e+12,9.830999999999999739e-01,9.855000000000000426e-01,9.830999999999999739e-01,9.851999999999999647e-01,1.108934508099999948e+04,1.092217855566810067e+04,1.092217855566810067e+04,1.000000000000000000e+00
1.711113780000000000e+12,9.797000000000000153e-01,9.828000000000000069e-01,9.792999999999999483e-01,9.821999999999999620e-01,1.861785310499999832e+04,1.826061552550190027e+04,1.826061552550190027e+04,1.000000000000000000e+00
1.711113720000000000e+12,9.821999999999999620e-01,9.821999999999999620e-01,9.779999999999999805e-01,9.786000000000000254e-01,3.949181537799999933e+04,3.868338922014609852e+04,3.868338922014609852e+04,1.000000000000000000e+00
1.711113660000000000e+12,9.852999999999999536e-01,9.858000000000000096e-01,9.819999999999999840e-01,9.822999999999999510e-01,5.781201146999999764e+03,5.686173632487600116e+03,5.686173632487600116e+03,1.000000000000000000e+00
1.711113600000000000e+12,9.838000000000000078e-01,9.848999999999999977e-01,9.834000000000000519e-01,9.848999999999999977e-01,5.684515182000000095e+03,5.595659484032699766e+03,5.595659484032699766e+03,1.000000000000000000e+00
1.711113540000000000e+12,9.836000000000000298e-01,9.841999999999999638e-01,9.828999999999999959e-01,9.841999999999999638e-01,7.219877349999999751e+03,7.100412775153000439e+03,7.100412775153000439e+03,1.000000000000000000e+00
1.711113480000000000e+12,9.852999999999999536e-01,9.852999999999999536e-01,9.824000000000000510e-01,9.834000000000000519e-01,1.284460295699999915e+04,1.263813393137119965e+04,1.263813393137119965e+04,1.000000000000000000e+00
1.711113420000000000e+12,9.831999999999999629e-01,9.866000000000000325e-01,9.829999999999999849e-01,9.859999999999999876e-01,9.886205914000000121e+03,9.737538965858500887e+03,9.737538965858500887e+03,1.000000000000000000e+00
1.711113360000000000e+12,9.844000000000000528e-01,9.848000000000000087e-01,9.827000000000000179e-01,9.830999999999999739e-01,2.385927262699999847e+04,2.348310353520089848e+04,2.348310353520089848e+04,1.000000000000000000e+00
1.711113300000000000e+12,9.806000000000000272e-01,9.849999999999999867e-01,9.802999999999999492e-01,9.848999999999999977e-01,1.959661625999999887e+04,1.924739692724509950e+04,1.924739692724509950e+04,1.000000000000000000e+00
1.711113240000000000e+12,9.817000000000000171e-01,9.824000000000000510e-01,9.806000000000000272e-01,9.808999999999999941e-01,1.108349390499999936e+04,1.087579768114370017e+04,1.087579768114370017e+04,1.000000000000000000e+00
1.711113180000000000e+12,9.826000000000000290e-01,9.826000000000000290e-01,9.810999999999999721e-01,9.819999999999999840e-01,1.948992408000000069e+04,1.913571837978159965e+04,1.913571837978159965e+04,1.000000000000000000e+00
1.711113120000000000e+12,9.819999999999999840e-01,9.822999999999999510e-01,9.812999999999999501e-01,9.822999999999999510e-01,1.109858562399999937e+04,1.089343344394909946e+04,1.089343344394909946e+04,1.000000000000000000e+00
1.711113060000000000e+12,9.844000000000000528e-01,9.855000000000000426e-01,9.819999999999999840e-01,9.819999999999999840e-01,2.330204751899999974e+04,2.291697028112909902e+04,2.291697028112909902e+04,1.000000000000000000e+00
