1.711119960000000000e+12,1.118500000000000050e+01,1.119899999999999984e+01,1.118299999999999983e+01,1.118299999999999983e+01,3.472446800000000167e+01,3.886101546310000003e+02,3.886101546310000003e+02,1.000000000000000000e+00
1.711119900000000000e+12,1.117099999999999937e+01,1.118399999999999928e+01,1.116900000000000048e+01,1.118399999999999928e+01,1.306679980000000114e+02,1.460965951070000074e+03,1.460965951070000074e+03,1.000000000000000000e+00
1.711119840000000000e+12,1.117099999999999937e+01,1.117699999999999960e+01,1.117099999999999937e+01,1.117699999999999960e+01,2.190835700000000088e+02,2.447706560470000113e+03,2.447706560470000113e+03,1.000000000000000000e+00
1.711119780000000000e+12,1.115600000000000058e+01,1.117800000000000082e+01,1.115600000000000058e+01,1.117399999999999949e+01,4.135346920000000068e+02,4.617771795380999720e+03,4.617771795380999720e+03,1.000000000000000000e+00
1.711119720000000000e+12,1.116099999999999959e+01,1.116099999999999959e+01,1.116099999999999959e+01,1.116099999999999959e+01,4.000893800000000056e+01,4.465397570179999889e+02,4.465397570179999889e+02,1.000000000000000000e+00
1.711119660000000000e+12,1.115399999999999991e+01,1.116699999999999982e+01,1.113700000000000045e+01,1.113700000000000045e+01,4.481010489999999891e+02,5.001316442700000152e+03,5.001316442700000152e+03,1.000000000000000000e+00
1.711119600000000000e+12,1.112700000000000067e+01,1.115799999999999947e+01,1.111999999999999922e+01,1.115799999999999947e+01,5.146295299999999884e+01,5.735018187079999734e+02,5.735018187079999734e+02,1.000000000000000000e+00
1.711119540000000000e+12,1.112599999999999945e+01,1.112700000000000067e+01,1.112299999999999933e+01,1.112700000000000067e+01,1.550230909999999938e+02,1.724716476192000073e+03,1.724716476192000073e+03,1.000000000000000000e+00
1.711119480000000000e+12,1.114400000000000013e+01,1.114400000000000013e+01,1.112599999999999945e+01,1.112700000000000067e+01,1.319972520000000031e+02,1.468986803894000104e+03,1.468986803894000104e+03,1.000000000000000000e+00
1.711119420000000000e+12,1.116200000000000081e+01,1.116499999999999915e+01,1.115600000000000058e+01,1.116499999999999915e+01,1.010406458000000043e+03,1.127556770510699971e+04,1.127556770510699971e+04,1.000000000000000000e+00
1.711119360000000000e+12,1.117099999999999937e+01,1.117600000000000016e+01,1.115000000000000036e+01,1.116099999999999959e+01,3.394658579999999802e+03,3.789474418001199956e+04,3.789474418001199956e+04,1.000000000000000000e+00
1.711119300000000000e+12,1.114499999999999957e+01,1.116999999999999993e+01,1.114499999999999957e+01,1.116999999999999993e+01,1.891679670000000044e+02,2.111488028109999959e+03,2.111488028109999959e+03,1.000000000000000000e+00
1.711119240000000000e+12,1.110800000000000054e+01,1.113700000000000045e+01,1.109500000000000064e+01,1.113599999999999923e+01,3.653292910000000120e+02,4.056441478400000051e+03,4.056441478400000051e+03,1.000000000000000000e+00
1.711119180000000000e+12,1.111200000000000010e+01,1.111500000000000021e+01,1.111100000000000065e+01,1.111500000000000021e+01,1.279769079999999946e+02,1.422104022821999934e+03,1.422104022821999934e+03,1.000000000000000000e+00
1.711119120000000000e+12,1.111899999999999977e+01,1.112700000000000067e+01,1.110800000000000054e+01,1.111200000000000010e+01,2.420259149999999977e+02,2.689844102134999957e+03,2.689844102134999957e+03,1.000000000000000000e+00
1.711119060000000000e+12,1.114300000000000068e+01,1.114300000000000068e+01,1.111999999999999922e+01,1.111999999999999922e+01,1.286370220000000018e+02,1.432829833082000050e+03,1.432829833082000050e+03,1.000000000000000000e+00
1.711119000000000000e+12,1.116099999999999959e+01,1.117300000000000004e+01,1.115000000000000036e+01,1.115000000000000036e+01,6.360712999999999795e+01,7.101621008270000175e+02,7.101621008270000175e+02,1.000000000000000000e+00
1.711118940000000000e+12,1.115799999999999947e+01,1.115799999999999947e+01,1.114799999999999969e+01,1.114799999999999969e+01,9.128834000000000515e+01,1.018266169845000036e+03,1.018266169845000036e+03,1.000000000000000000e+00
1.711118880000000000e+12,1.112599999999999945e+01,1.114100000000000001e+01,1.112500000000000000e+01,1.114100000000000001e+01,2.313556799999999924e+01,2.575862072880000255e+02,2.575862072880000255e+02,1.000000000000000000e+00
1.711118820000000000e+12,1.114100000000000001e+01,1.114100000000000001e+01,1.112599999999999945e+01,1.112599999999999945e+01,4.578105160000000069e+02,5.097428627072000381e+03,5.097428627072000381e+03,1.000000000000000000e+00
1.711118760000000000e+12,1.115700000000000003e+01,1.115700000000000003e+01,1.114000000000000057e+01,1.114000000000000057e+01,3.222784669999999778e+02,3.591072200167000119e+03,3.591072200167000119e+03,1.000000000000000000e+00
1.711118700000000000e+12,1.116399999999999970e+01,1.118999999999999950e+01,1.116399999999999970e+01,1.118999999999999950e+01,1.901248929999999859e+02,2.124010772646000078e+03,2.124010772646000078e+03,1.000000000000000000e+00
1.711118640000000000e+12,1.114199999999999946e+01,1.114199999999999946e+01,1.113799999999999990e+01,1.113799999999999990e+01,4.780581600000000009e+01,5.324928584309999451e+02,5.324928584309999451e+02,1.000000000000000000e+00
1.711118580000000000e+12,1.117099999999999937e+01,1.117099999999999937e+01,1.114199999999999946e+01,1.114199999999999946e+01,6.027228330000000369e+02,6.728565579066000282e+03,6.728565579066000282e+03,1.000000000000000000e+00
1.711118520000000000e+12,1.112500000000000000e+01,1.117099999999999937e+01,1.111999999999999922e+01,1.116999999999999993e+01,6.849949199999999792e+02,7.634705263988000297e+03,7.634705263988000297e+03,1.000000000000000000e+00
1.711118460000000000e+12,1.115099999999999980e+01,1.115099999999999980e+01,1.112199999999999989e+01,1.113700000000000045e+01,1.326253470000000050e+02,1.476349249746999931e+03,1.476349249746999931e+03,1.000000000000000000e+00
1.711118400000000000e+12,1.119299999999999962e+01,1.119299999999999962e+01,1.115000000000000036e+01,1.115000000000000036e+01,3.786962100000000220e+01,4.230630097580000211e+02,4.230630097580000211e+02,1.000000000000000000e+00
1.711118340000000000e+12,1.116900000000000048e+01,1.118399999999999928e+01,1.115900000000000070e+01,1.118399999999999928e+01,4.582590119999999843e+02,5.117646545288999732e+03,5.117646545288999732e+03,1.000000000000000000e+00
1.711118280000000000e+12,1.116499999999999915e+01,1.116799999999999926e+01,1.116399999999999970e+01,1.116399999999999970e+01,6.377499900000000110e+01,7.120970018619999564e+02,7.120970018619999564e+02,1.000000000000000000e+00
1.711118220000000000e+12,1.121299999999999919e+01,1.121299999999999919e+01,1.117500000000000071e+01,1.117500000000000071e+01,2.515255329999999958e+02,2.815056683781000174e+03,2.815056683781000174e+03,1.000000000000000000e+00
1.711118160000000000e+12,1.121100000000000030e+01,1.121799999999999997e+01,1.121100000000000030e+01,1.121400000000000041e+01,6.160754799999999705e+02,6.906928723834999801e+03,6.906928723834999801e+03,1.000000000000000000e+00
1.711118100000000000e+12,1.118599999999999994e+01,1.122199999999999953e+01,1.118599999999999994e+01,1.120100000000000051e+01,8.553549809999999525e+02,9.585364548653000384e+03,9.585364548653000384e+03,1.000000000000000000e+00
1.711118040000000000e+12,1.114700000000000024e+01,1.118900000000000006e+01,1.114600000000000080e+01,1.118900000000000006e+01,3.908048019999999951e+02,4.362739011261000087e+03,4.362739011261000087e+03,1.000000000000000000e+00
1.711117980000000000e+12,1.115499999999999936e+01,1.115600000000000058e+01,1.115499999999999936e+01,1.115600000000000058e+01,6.000000000000000000e+00,6.693263923499999635e+01,6.693263923499999635e+01,1.000000000000000000e+00
1.711117920000000000e+12,1.114700000000000024e+01,1.117699999999999960e+01,1.114700000000000024e+01,1.117699999999999960e+01,4.375847870000000057e+02,4.880511805146999905e+03,4.880511805146999905e+03,1.000000000000000000e+00
1.711117860000000000e+12,1.117600000000000016e+01,1.118999999999999950e+01,1.114899999999999913e+01,1.114899999999999913e+01,3.895284500000000207e+02,4.351514314490999823e+03,4.351514314490999823e+03,1.000000000000000000e+00
1.711117800000000000e+12,1.113899999999999935e+01,1.117600000000000016e+01,1.113899999999999935e+01,1.117600000000000016e+01,1.937137219999999900e+02,2.162788116304000141e+03,2.162788116304000141e+03,1.000000000000000000e+00
1.711117740000000000e+12,1.115300000000000047e+01,1.115700000000000003e+01,1.114199999999999946e+01,1.114199999999999946e+01,1.254605092999999897e+03,1.398943496768099976e+04,1.398943496768099976e+04,1.000000000000000000e+00
1.711117680000000000e+12,1.114199999999999946e+01,1.116000000000000014e+01,1.114199999999999946e+01,1.115799999999999947e+01,6.395511070000000018e+02,7.133911498878000202e+03,7.133911498878000202e+03,1.000000000000000000e+00
1.711117620000000000e+12,1.110699999999999932e+01,1.113199999999999967e+01,1.109399999999999942e+01,1.113199999999999967e+01,9.800497850000000426e+02,1.088759986643699995e+04,1.088759986643699995e+04,1.000000000000000000e+00
1.711117560000000000e+12,1.114499999999999957e+01,1.115000000000000036e+01,1.111100000000000065e+01,1.111100000000000065e+01,1.055649559999999951e+02,1.176025723079000045e+03,1.176025723079000045e+03,1.000000000000000000e+00
1.711117500000000000e+12,1.112899999999999956e+01,1.114100000000000001e+01,1.111100000000000065e+01,1.112800000000000011e+01,1.197016935000000103e+03,1.331961650700499922e+04,1.331961650700499922e+04,1.000000000000000000e+00
1.711117440000000000e+12,1.113199999999999967e+01,1.113799999999999990e+01,1.112599999999999945e+01,1.112599999999999945e+01,1.669111090000000104e+02,1.857685899800000016e+03,1.857685899800000016e+03,1.000000000000000000e+00
1.711117380000000000e+12,1.111700000000000088e+01,1.112100000000000044e+01,1.110100000000000087e+01,1.111200000000000010e+01,5.353331769999999779e+02,5.949585138194000137e+03,5.949585138194000137e+03,1.000000000000000000e+00
1.711117320000000000e+12,1.115399999999999991e+01,1.115399999999999991e+01,1.111500000000000021e+01,1.111500000000000021e+01,9.830211269999999786e+02,1.093633840251400034e+04,1.093633840251400034e+04,1.000000000000000000e+00
1.711117260000000000e+12,1.117600000000000016e+01,1.117600000000000016e+01,1.115399999999999991e+01,1.115399999999999991e+01,1.535130090000000109e+02,1.713139700367999922e+03,1.713139700367999922e+03,1.000000000000000000e+00
1.711117200000000000e+12,1.119500000000000028e+01,1.119599999999999973e+01,1.117099999999999937e+01,1.118399999999999928e+01,1.120405242999999928e+03,1.253059893012899920e+04,1.253059893012899920e+04,1.000000000000000000e+00
1.711117140000000000e+12,1.120199999999999996e+01,1.121000000000000085e+01,1.118999999999999950e+01,1.119400000000000084e+01,1.770318440000000066e+02,1.983067869821999921e+03,1.983067869821999921e+03,1.000000000000000000e+00
1.711117080000000000e+12,1.117999999999999972e+01,1.120599999999999952e+01,1.117999999999999972e+01,1.120599999999999952e+01,1.568803790000000049e+02,1.756534842492000053e+03,1.756534842492000053e+03,1.000000000000000000e+00
1.711117020000000000e+12,1.118200000000000038e+01,1.118399999999999928e+01,1.114499999999999957e+01,1.114700000000000024e+01,3.301256020000000149e+02,3.685996205970000119e+03,3.685996205970000119e+03,1.000000000000000000e+00
1.711116960000000000e+12,1.114000000000000057e+01,1.119200000000000017e+01,1.112899999999999956e+01,1.118999999999999950e+01,5.643050490000000536e+02,6.301826479246000417e+03,6.301826479246000417e+03,1.000000000000000000e+00
1.711116900000000000e+12,1.115600000000000058e+01,1.115900000000000070e+01,1.113599999999999923e+01,1.114199999999999946e+01,8.253230760000000146e+02,9.197335845908999545e+03,9.197335845908999545e+03,1.000000000000000000e+00
1.711116840000000000e+12,1.115700000000000003e+01,1.117800000000000082e+01,1.115700000000000003e+01,1.117600000000000016e+01,3.414672230000000127e+03,3.812122090401499736e+04,3.812122090401499736e+04,1.000000000000000000e+00
1.711116780000000000e+12,1.116699999999999982e+01,1.116699999999999982e+01,1.115700000000000003e+01,1.115700000000000003e+01,3.956694400000000087e+02,4.417231780111999797e+03,4.417231780111999797e+03,1.000000000000000000e+00
1.711116720000000000e+12,1.118900000000000006e+01,1.119999999999999929e+01,1.117999999999999972e+01,1.117999999999999972e+01,1.260861749999999972e+02,1.411857827730000054e+03,1.411857827730000054e+03,1.000000000000000000e+00
1.711116660000000000e+12,1.117500000000000071e+01,1.119200000000000017e+01,1.116600000000000037e+01,1.119100000000000072e+01,4.557628040000000169e+02,5.094643936215000394e+03,5.094643936215000394e+03,1.000000000000000000e+00
1.711116600000000000e+12,1.121199999999999974e+01,1.121199999999999974e+01,1.116799999999999926e+01,1.117500000000000071e+01,3.172442399999999907e+02,3.549127945042000192e+03,3.549127945042000192e+03,1.000000000000000000e+00
1.711116540000000000e+12,1.121299999999999919e+01,1.121299999999999919e+01,1.119299999999999962e+01,1.120199999999999996e+01,2.383977480000000071e+02,2.669105704937000155e+03,2.669105704937000155e+03,1.000000000000000000e+00
1.711116480000000000e+12,1.121299999999999919e+01,1.121299999999999919e+01,1.119999999999999929e+01,1.121100000000000030e+01,5.778065309999999499e+02,6.477964290691999850e+03,6.477964290691999850e+03,1.000000000000000000e+00
1.711116420000000000e+12,1.121899999999999942e+01,1.122899999999999920e+01,1.120599999999999952e+01,1.122899999999999920e+01,4.843565500000000270e+02,5.432961195730999862e+03,5.432961195730999862e+03,1.000000000000000000e+00
1.711116360000000000e+12,1.124000000000000021e+01,1.124000000000000021e+01,1.122300000000000075e+01,1.122400000000000020e+01,1.802876160000000141e+02,2.024363903564000111e+03,2.024363903564000111e+03,1.000000000000000000e+00
1.711116300000000000e+12,1.126099999999999923e+01,1.127100000000000080e+01,1.125999999999999979e+01,1.125999999999999979e+01,3.327090830000000210e+02,3.747087631108000096e+03,3.747087631108000096e+03,1.000000000000000000e+00
1.711116240000000000e+12,1.123499999999999943e+01,1.126500000000000057e+01,1.123300000000000054e+01,1.126099999999999923e+01,4.411070330000000013e+02,4.961090424373000133e+03,4.961090424373000133e+03,1.000000000000000000e+00
1.711116180000000000e+12,1.125099999999999945e+01,1.125999999999999979e+01,1.123900000000000077e+01,1.124399999999999977e+01,1.346364470000000040e+02,1.515183631191999893e+03,1.515183631191999893e+03,1.000000000000000000e+00
1.711116120000000000e+12,1.123799999999999955e+01,1.125000000000000000e+01,1.122799999999999976e+01,1.124499999999999922e+01,3.538200909999999908e+02,3.977283047947999876e+03,3.977283047947999876e+03,1.000000000000000000e+00
1.711116060000000000e+12,1.125900000000000034e+01,1.126600000000000001e+01,1.121400000000000041e+01,1.122499999999999964e+01,1.285560758000000078e+03,1.444366092524899977e+04,1.444366092524899977e+04,1.000000000000000000e+00
1.711116000000000000e+12,1.122100000000000009e+01,1.125900000000000034e+01,1.121799999999999997e+01,1.125200000000000067e+01,1.942551760999999942e+03,2.184187882421399991e+04,2.184187882421399991e+04,1.000000000000000000e+00
1.711115940000000000e+12,1.118999999999999950e+01,1.122899999999999920e+01,1.115700000000000003e+01,1.122000000000000064e+01,8.218748508000000584e+03,9.189511771721999685e+04,9.189511771721999685e+04,1.000000000000000000e+00
1.711115880000000000e+12,1.121499999999999986e+01,1.122000000000000064e+01,1.118800000000000061e+01,1.118900000000000006e+01,4.818117540000000076e+02,5.397087546904000192e+03,5.397087546904000192e+03,1.000000000000000000e+00
1.711115820000000000e+12,1.123000000000000043e+01,1.123099999999999987e+01,1.121400000000000041e+01,1.121400000000000041e+01,6.454493899999999940e+01,7.245660141680000379e+02,7.245660141680000379e+02,1.000000000000000000e+00
1.711115760000000000e+12,1.125999999999999979e+01,1.125999999999999979e+01,1.121499999999999986e+01,1.121700000000000053e+01,2.252658629999999960e+02,2.531176390053999967e+03,2.531176390053999967e+03,1.000000000000000000e+00
1.711115700000000000e+12,1.123700000000000010e+01,1.126099999999999923e+01,1.123700000000000010e+01,1.126099999999999923e+01,3.628355890000000272e+02,4.082061301340000227e+03,4.082061301340000227e+03,1.000000000000000000e+00
1.711115640000000000e+12,1.126699999999999946e+01,1.127299999999999969e+01,1.122700000000000031e+01,1.123199999999999932e+01,3.186635049999999865e+02,3.585396391275000042e+03,3.585396391275000042e+03,1.000000000000000000e+00
1.711115580000000000e+12,1.122300000000000075e+01,1.127100000000000080e+01,1.122300000000000075e+01,1.126600000000000001e+01,1.443151618999999982e+03,1.622923756036700070e+04,1.622923756036700070e+04,1.000000000000000000e+00
1.711115520000000000e+12,1.124799999999999933e+01,1.125300000000000011e+01,1.121199999999999974e+01,1.122199999999999953e+01,4.297344468000000234e+03,4.824101211150299787e+04,4.824101211150299787e+04,1.000000000000000000e+00
1.711115460000000000e+12,1.125699999999999967e+01,1.126999999999999957e+01,1.124200000000000088e+01,1.124600000000000044e+01,6.598495380000000523e+02,7.425957891461999679e+03,7.425957891461999679e+03,1.000000000000000000e+00
1.711115400000000000e+12,1.129599999999999937e+01,1.129700000000000060e+01,1.125500000000000078e+01,1.125900000000000034e+01,6.088241789999999583e+02,6.860781442137000340e+03,6.860781442137000340e+03,1.000000000000000000e+00
1.711115340000000000e+12,1.128100000000000058e+01,1.129499999999999993e+01,1.126800000000000068e+01,1.129499999999999993e+01,4.970530160000000137e+02,5.604850511777000065e+03,5.604850511777000065e+03,1.000000000000000000e+00
1.711115280000000000e+12,1.130400000000000027e+01,1.130400000000000027e+01,1.128800000000000026e+01,1.129199999999999982e+01,1.992253090000000100e+02,2.250226687401000163e+03,2.250226687401000163e+03,1.000000000000000000e+00
1.711115220000000000e+12,1.128899999999999970e+01,1.130199999999999960e+01,1.128599999999999959e+01,1.128999999999999915e+01,9.056868630000000167e+02,1.022502166210399992e+04,1.022502166210399992e+04,1.000000000000000000e+00
1.711115160000000000e+12,1.133300000000000018e+01,1.134399999999999942e+01,1.128100000000000058e+01,1.128800000000000026e+01,1.869988487000000077e+03,2.112819866336400082e+04,2.112819866336400082e+04,1.000000000000000000e+00
1.711115100000000000e+12,1.135500000000000043e+01,1.135500000000000043e+01,1.131700000000000017e+01,1.133399999999999963e+01,2.597649420000000191e+02,2.945019137283999953e+03,2.945019137283999953e+03,1.000000000000000000e+00
1.711115040000000000e+12,1.135399999999999920e+01,1.136200000000000010e+01,1.134800000000000075e+01,1.135899999999999999e+01,3.627825690000000236e+02,4.120051074265999887e+03,4.120051074265999887e+03,1.000000000000000000e+00
1.711114980000000000e+12,1.135399999999999920e+01,1.136999999999999922e+01,1.134299999999999997e+01,1.135899999999999999e+01,1.753968010000000106e+02,1.991854740681000067e+03,1.991854740681000067e+03,1.000000000000000000e+00
1.711114920000000000e+12,1.136800000000000033e+01,1.136800000000000033e+01,1.134699999999999953e+01,1.135399999999999920e+01,1.600333530000000053e+02,1.816822717992999969e+03,1.816822717992999969e+03,1.000000000000000000e+00
1.711114860000000000e+12,1.137500000000000000e+01,1.141699999999999982e+01,1.136700000000000088e+01,1.136700000000000088e+01,1.507177474999999959e+03,1.717942590565100181e+04,1.717942590565100181e+04,1.000000000000000000e+00
1.711114800000000000e+12,1.134600000000000009e+01,1.136999999999999922e+01,1.133600000000000030e+01,1.136999999999999922e+01,3.395668850000000134e+02,3.855517495487999895e+03,3.855517495487999895e+03,1.000000000000000000e+00
1.711114740000000000e+12,1.137299999999999933e+01,1.137299999999999933e+01,1.134399999999999942e+01,1.134900000000000020e+01,3.878363039999999842e+02,4.401567125917000340e+03,4.401567125917000340e+03,1.000000000000000000e+00
1.711114680000000000e+12,1.139700000000000024e+01,1.140399999999999991e+01,1.136800000000000033e+01,1.137400000000000055e+01,3.585907930000000192e+02,4.083258766909999849e+03,4.083258766909999849e+03,1.000000000000000000e+00
1.711114620000000000e+12,1.136200000000000010e+01,1.139000000000000057e+01,1.133999999999999986e+01,1.138400000000000034e+01,5.334008029999999962e+02,6.062583925353000268e+03,6.062583925353000268e+03,1.000000000000000000e+00
1.711114560000000000e+12,1.139700000000000024e+01,1.139700000000000024e+01,1.134399999999999942e+01,1.135599999999999987e+01,6.281405670000000327e+02,7.135127631905000271e+03,7.135127631905000271e+03,1.000000000000000000e+00
1.711114500000000000e+12,1.140000000000000036e+01,1.140000000000000036e+01,1.139400000000000013e+01,1.139400000000000013e+01,3.900000000000000000e+01,4.445299999999999727e+02,4.445299999999999727e+02,1.000000000000000000e+00
1.711114440000000000e+12,1.140900000000000070e+01,1.141200000000000081e+01,1.139899999999999913e+01,1.141200000000000081e+01,3.018594400000000064e+02,3.443408477999999832e+03,3.443408477999999832e+03,1.000000000000000000e+00
1.711114380000000000e+12,1.142500000000000071e+01,1.142500000000000071e+01,1.141999999999999993e+01,1.141999999999999993e+01,3.524833600000000189e+01,4.027059971200000064e+02,4.027059971200000064e+02,1.000000000000000000e+00
1.711114320000000000e+12,1.145599999999999952e+01,1.145599999999999952e+01,1.141900000000000048e+01,1.141999999999999993e+01,5.916677800000000076e+01,6.769059093549999488e+02,6.769059093549999488e+02,1.000000000000000000e+00
1.711114260000000000e+12,1.143399999999999928e+01,1.145700000000000074e+01,1.143399999999999928e+01,1.145700000000000074e+01,1.974699909999999932e+02,2.259473606849000134e+03,2.259473606849000134e+03,1.000000000000000000e+00
1.711114200000000000e+12,1.146199999999999974e+01,1.146400000000000041e+01,1.144599999999999973e+01,1.144599999999999973e+01,2.437001150000000109e+02,2.792998724744999890e+03,2.792998724744999890e+03,1.000000000000000000e+00
1.711114140000000000e+12,1.144800000000000040e+01,1.145700000000000074e+01,1.144400000000000084e+01,1.145700000000000074e+01,2.378072119999999927e+02,2.722249107070999798e+03,2.722249107070999798e+03,1.000000000000000000e+00
1.711114080000000000e+12,1.144699999999999918e+01,1.145599999999999952e+01,1.144699999999999918e+01,1.145599999999999952e+01,1.666946199999999934e+01,1.909181827399999918e+02,1.909181827399999918e+02,1.000000000000000000e+00
1.711114020000000000e+12,1.145800000000000018e+01,1.145800000000000018e+01,1.143599999999999994e+01,1.143599999999999994e+01,1.862163140000000112e+02,2.130618568490000143e+03,2.130618568490000143e+03,1.000000000000000000e+00
1.711113960000000000e+12,1.144899999999999984e+01,1.145899999999999963e+01,1.144800000000000040e+01,1.145899999999999963e+01,2.066238140000000101e+02,2.366240499444999841e+03,2.366240499444999841e+03,1.000000000000000000e+00
1.711113900000000000e+12,1.142600000000000016e+01,1.145500000000000007e+01,1.142600000000000016e+01,1.145299999999999940e+01,1.261142320000000012e+02,1.441522265693999998e+03,1.441522265693999998e+03,1.000000000000000000e+00
1.711113840000000000e+12,1.142800000000000082e+01,1.144800000000000040e+01,1.142800000000000082e+01,1.144800000000000040e+01,1.590976320000000044e+02,1.820469576397000083e+03,1.820469576397000083e+03,1.000000000000000000e+00
1.711113780000000000e+12,1.138499999999999979e+01,1.142200000000000060e+01,1.138499999999999979e+01,1.142200000000000060e+01,2.421267929999999922e+02,2.760261066915999891e+03,2.760261066915999891e+03,1.000000000000000000e+00
1.711113720000000000e+12,1.140700000000000003e+01,1.140700000000000003e+01,1.137599999999999945e+01,1.138400000000000034e+01,4.002809349999999995e+02,4.558656725161999930e+03,4.558656725161999930e+03,1.000000000000000000e+00
1.711113660000000000e+12,1.145700000000000074e+01,1.145800000000000018e+01,1.142200000000000060e+01,1.142200000000000060e+01,7.602252000000000010e+01,8.690231803159999799e+02,8.690231803159999799e+02,1.000000000000000000e+00
1.711113600000000000e+12,1.143999999999999950e+01,1.143999999999999950e+01,1.143900000000000006e+01,1.143999999999999950e+01,3.404567500000000280e+01,3.894735220000000027e+02,3.894735220000000027e+02,1.000000000000000000e+00
1.711113540000000000e+12,1.143399999999999928e+01,1.144400000000000084e+01,1.143099999999999916e+01,1.144100000000000072e+01,4.486971990000000119e+02,5.130126468696000302e+03,5.130126468696000302e+03,1.000000000000000000e+00
1.711113480000000000e+12,1.145400000000000063e+01,1.145599999999999952e+01,1.141499999999999915e+01,1.141499999999999915e+01,9.139378199999999879e+02,1.044765998676600066e+04,1.044765998676600066e+04,1.000000000000000000e+00
1.711113420000000000e+12,1.142200000000000060e+01,1.145299999999999940e+01,1.141999999999999993e+01,1.145199999999999996e+01,2.307912399999999877e+02,2.641559787329999835e+03,2.641559787329999835e+03,1.000000000000000000e+00
1.711113360000000000e+12,1.142699999999999960e+01,1.142800000000000082e+01,1.142099999999999937e+01,1.142800000000000082e+01,1.453758239999999944e+02,1.661167621012999916e+03,1.661167621012999916e+03,1.000000000000000000e+00
1.711113300000000000e+12,1.137199999999999989e+01,1.142500000000000071e+01,1.136899999999999977e+01,1.142500000000000071e+01,5.422837339999999813e+02,6.180338466547000280e+03,6.180338466547000280e+03,1.000000000000000000e+00
1.711113240000000000e+12,1.138299999999999912e+01,1.138299999999999912e+01,1.137500000000000000e+01,1.137500000000000000e+01,4.667038699999999807e+01,5.310804381880000165e+02,5.310804381880000165e+02,1.000000000000000000e+00
