1.711119480000000000e+12,1.188700000000000090e+00,1.188700000000000090e+00,1.185599999999999987e+00,1.187100000000000044e+00,1.223318222999999989e+03,1.451662015560199961e+03,1.451662015560199961e+03,1.000000000000000000e+00
1.711119420000000000e+12,1.188900000000000068e+00,1.190099999999999936e+00,1.188700000000000090e+00,1.188800000000000079e+00,3.802487925999999788e+03,4.522358400000899564e+03,4.522358400000899564e+03,1.000000000000000000e+00
1.711119360000000000e+12,1.191000000000000059e+00,1.191000000000000059e+00,1.188700000000000090e+00,1.188700000000000090e+00,1.255054728999999952e+03,1.492646452268599887e+03,1.492646452268599887e+03,1.000000000000000000e+00
1.711119300000000000e+12,1.189999999999999947e+00,1.190600000000000103e+00,1.187500000000000000e+00,1.189799999999999969e+00,4.963732539999999744e+02,5.904128874383000039e+02,5.904128874383000039e+02,1.000000000000000000e+00
1.711119240000000000e+12,1.183400000000000007e+00,1.187000000000000055e+00,1.181799999999999962e+00,1.186900000000000066e+00,3.640491481999999905e+03,4.306568439236800259e+03,4.306568439236800259e+03,1.000000000000000000e+00
1.711119180000000000e+12,1.184399999999999897e+00,1.184600000000000097e+00,1.184399999999999897e+00,1.184600000000000097e+00,1.114647510000000068e+02,1.320299991512000020e+02,1.320299991512000020e+02,1.000000000000000000e+00
1.711119120000000000e+12,1.185400000000000009e+00,1.185400000000000009e+00,1.184900000000000064e+00,1.185000000000000053e+00,1.278221444000000020e+03,1.514756194173600079e+03,1.514756194173600079e+03,1.000000000000000000e+00
1.711119060000000000e+12,1.189000000000000057e+00,1.189000000000000057e+00,1.185400000000000009e+00,1.185400000000000009e+00,2.400192529999999920e+02,2.846448077110999861e+02,2.846448077110999861e+02,1.000000000000000000e+00
1.711119000000000000e+12,1.189000000000000057e+00,1.189100000000000046e+00,1.188900000000000068e+00,1.189000000000000057e+00,1.179238554999999906e+03,1.402071174156799998e+03,1.402071174156799998e+03,1.000000000000000000e+00
1.711118940000000000e+12,1.189999999999999947e+00,1.190399999999999903e+00,1.188700000000000090e+00,1.188700000000000090e+00,6.890102900000000545e+02,8.197887473726999588e+02,8.197887473726999588e+02,1.000000000000000000e+00
1.711118880000000000e+12,1.186099999999999932e+00,1.187899999999999956e+00,1.186099999999999932e+00,1.187699999999999978e+00,4.652924800000000118e+02,5.523574494572000049e+02,5.523574494572000049e+02,1.000000000000000000e+00
1.711118820000000000e+12,1.186900000000000066e+00,1.186900000000000066e+00,1.186900000000000066e+00,1.186900000000000066e+00,1.055132959999999969e+02,1.252337310223999935e+02,1.252337310223999935e+02,1.000000000000000000e+00
1.711118760000000000e+12,1.188900000000000068e+00,1.188900000000000068e+00,1.186600000000000099e+00,1.187000000000000055e+00,1.568037115000000085e+03,1.861542543261299897e+03,1.861542543261299897e+03,1.000000000000000000e+00
1.711118700000000000e+12,1.189100000000000046e+00,1.192800000000000082e+00,1.189100000000000046e+00,1.190700000000000092e+00,1.785491269999999986e+03,2.125793391862399858e+03,2.125793391862399858e+03,1.000000000000000000e+00
1.711118640000000000e+12,1.188299999999999912e+00,1.188299999999999912e+00,1.186600000000000099e+00,1.186600000000000099e+00,1.524228830000000130e+02,1.810092676259000086e+02,1.810092676259000086e+02,1.000000000000000000e+00
1.711118580000000000e+12,1.189799999999999969e+00,1.190099999999999936e+00,1.187000000000000055e+00,1.189200000000000035e+00,2.649300412999999935e+03,3.151063085302199852e+03,3.151063085302199852e+03,1.000000000000000000e+00
1.711118520000000000e+12,1.185699999999999976e+00,1.191699999999999982e+00,1.184700000000000086e+00,1.191699999999999982e+00,1.512764558000000079e+03,1.798581033534200060e+03,1.798581033534200060e+03,1.000000000000000000e+00
1.711118460000000000e+12,1.185100000000000042e+00,1.185899999999999954e+00,1.183899999999999952e+00,1.185899999999999954e+00,1.569486186000000089e+03,1.859904327456499914e+03,1.859904327456499914e+03,1.000000000000000000e+00
1.711118400000000000e+12,1.192299999999999915e+00,1.193300000000000027e+00,1.187000000000000055e+00,1.187100000000000044e+00,6.046538890000000492e+02,7.192818547775999605e+02,7.192818547775999605e+02,1.000000000000000000e+00
1.711118340000000000e+12,1.189899999999999958e+00,1.193500000000000005e+00,1.189500000000000002e+00,1.193500000000000005e+00,1.535621419000000060e+03,1.827763362376899977e+03,1.827763362376899977e+03,1.000000000000000000e+00
1.711118280000000000e+12,1.191200000000000037e+00,1.191200000000000037e+00,1.191200000000000037e+00,1.191200000000000037e+00,2.890247219999999970e+02,3.442862488463999853e+02,3.442862488463999853e+02,1.000000000000000000e+00
1.711118220000000000e+12,1.195100000000000051e+00,1.195100000000000051e+00,1.192099999999999937e+00,1.192099999999999937e+00,4.663268205000000307e+03,5.568773518008099927e+03,5.568773518008099927e+03,1.000000000000000000e+00
1.711118160000000000e+12,1.193599999999999994e+00,1.195200000000000040e+00,1.193100000000000049e+00,1.195200000000000040e+00,1.143691896000000042e+03,1.366573304234500029e+03,1.366573304234500029e+03,1.000000000000000000e+00
1.711118100000000000e+12,1.190600000000000103e+00,1.195999999999999952e+00,1.190499999999999892e+00,1.193000000000000060e+00,4.561091540999999779e+03,5.445091291778800041e+03,5.445091291778800041e+03,1.000000000000000000e+00
1.711118040000000000e+12,1.187799999999999967e+00,1.190700000000000092e+00,1.187799999999999967e+00,1.190700000000000092e+00,5.296780710000000454e+02,6.298986844308000173e+02,6.298986844308000173e+02,1.000000000000000000e+00
1.711117980000000000e+12,1.189799999999999969e+00,1.189799999999999969e+00,1.187699999999999978e+00,1.187699999999999978e+00,4.688051699999999755e+01,5.570654465209999984e+01,5.570654465209999984e+01,1.000000000000000000e+00
1.711117920000000000e+12,1.188800000000000079e+00,1.189799999999999969e+00,1.188800000000000079e+00,1.189799999999999969e+00,2.962616590000000087e+02,3.524835327862999748e+02,3.524835327862999748e+02,1.000000000000000000e+00
1.711117860000000000e+12,1.191699999999999982e+00,1.191699999999999982e+00,1.187699999999999978e+00,1.187799999999999967e+00,8.568396709999999530e+02,1.018923784155300041e+03,1.018923784155300041e+03,1.000000000000000000e+00
1.711117800000000000e+12,1.186800000000000077e+00,1.190800000000000081e+00,1.186800000000000077e+00,1.190800000000000081e+00,3.347629479999999944e+02,3.980454401970999925e+02,3.980454401970999925e+02,1.000000000000000000e+00
1.711117740000000000e+12,1.187999999999999945e+00,1.187999999999999945e+00,1.186399999999999899e+00,1.186399999999999899e+00,1.055012949999999989e+02,1.251953992840000041e+02,1.251953992840000041e+02,1.000000000000000000e+00
1.711117680000000000e+12,1.186900000000000066e+00,1.188600000000000101e+00,1.186900000000000066e+00,1.188600000000000101e+00,3.539556150000000230e+02,4.204085514762999765e+02,4.204085514762999765e+02,1.000000000000000000e+00
1.711117620000000000e+12,1.182700000000000085e+00,1.186199999999999921e+00,1.181400000000000006e+00,1.185499999999999998e+00,9.208632049999999936e+02,1.089804098461700050e+03,1.089804098461700050e+03,1.000000000000000000e+00
1.711117560000000000e+12,1.185599999999999987e+00,1.187300000000000022e+00,1.182600000000000096e+00,1.182700000000000085e+00,3.917662310000000048e+02,4.644095480223999743e+02,4.644095480223999743e+02,1.000000000000000000e+00
1.711117500000000000e+12,1.184700000000000086e+00,1.186900000000000066e+00,1.184700000000000086e+00,1.186800000000000077e+00,5.260437399999999570e+02,6.236434680139999500e+02,6.236434680139999500e+02,1.000000000000000000e+00
1.711117440000000000e+12,1.184500000000000108e+00,1.187400000000000011e+00,1.184399999999999897e+00,1.184600000000000097e+00,1.015919282999999950e+03,1.204709417434799889e+03,1.204709417434799889e+03,1.000000000000000000e+00
1.711117380000000000e+12,1.184700000000000086e+00,1.185300000000000020e+00,1.183100000000000041e+00,1.184399999999999897e+00,5.776175344000000223e+03,6.838837011519200132e+03,6.838837011519200132e+03,1.000000000000000000e+00
1.711117320000000000e+12,1.190199999999999925e+00,1.190199999999999925e+00,1.184800000000000075e+00,1.184800000000000075e+00,6.242962690000000521e+02,7.406965497226000252e+02,7.406965497226000252e+02,1.000000000000000000e+00
1.711117260000000000e+12,1.193599999999999994e+00,1.193599999999999994e+00,1.189999999999999947e+00,1.189999999999999947e+00,2.372574590000000114e+02,2.823721203829999808e+02,2.823721203829999808e+02,1.000000000000000000e+00
1.711117200000000000e+12,1.195799999999999974e+00,1.195799999999999974e+00,1.191799999999999971e+00,1.193400000000000016e+00,3.099404779999999846e+02,3.697629110042000207e+02,3.697629110042000207e+02,1.000000000000000000e+00
1.711117140000000000e+12,1.196700000000000097e+00,1.196700000000000097e+00,1.195799999999999974e+00,1.195799999999999974e+00,2.897118039999999723e+02,3.466475358970999991e+02,3.466475358970999991e+02,1.000000000000000000e+00
1.711117080000000000e+12,1.193200000000000038e+00,1.194800000000000084e+00,1.193000000000000060e+00,1.194800000000000084e+00,7.665060620000000426e+02,9.145299100375000307e+02,9.145299100375000307e+02,1.000000000000000000e+00
1.711117020000000000e+12,1.195000000000000062e+00,1.195000000000000062e+00,1.189100000000000046e+00,1.192099999999999937e+00,1.030142894000000069e+03,1.227637519878200010e+03,1.227637519878200010e+03,1.000000000000000000e+00
1.711116960000000000e+12,1.187799999999999967e+00,1.194800000000000084e+00,1.186299999999999910e+00,1.194800000000000084e+00,4.753696990000000369e+03,5.657626784729999599e+03,5.657626784729999599e+03,1.000000000000000000e+00
1.711116900000000000e+12,1.189799999999999969e+00,1.190800000000000081e+00,1.187799999999999967e+00,1.187799999999999967e+00,1.856080452900000091e+04,2.205844743863300027e+04,2.205844743863300027e+04,1.000000000000000000e+00
1.711116840000000000e+12,1.190900000000000070e+00,1.191899999999999959e+00,1.189400000000000013e+00,1.189400000000000013e+00,9.777337129999999661e+02,1.164709749335300103e+03,1.164709749335300103e+03,1.000000000000000000e+00
1.711116780000000000e+12,1.189999999999999947e+00,1.190700000000000092e+00,1.189699999999999980e+00,1.189999999999999947e+00,1.267776233999999931e+03,1.508612425893400086e+03,1.508612425893400086e+03,1.000000000000000000e+00
1.711116720000000000e+12,1.193000000000000060e+00,1.195100000000000051e+00,1.191999999999999948e+00,1.191999999999999948e+00,4.370221440000000257e+02,5.214038500916000203e+02,5.214038500916000203e+02,1.000000000000000000e+00
1.711116660000000000e+12,1.190700000000000092e+00,1.191799999999999971e+00,1.189999999999999947e+00,1.191200000000000037e+00,8.346452669999999898e+02,9.936782936393000227e+02,9.936782936393000227e+02,1.000000000000000000e+00
1.711116600000000000e+12,1.193699999999999983e+00,1.193699999999999983e+00,1.190900000000000070e+00,1.190900000000000070e+00,4.508516179999999736e+02,5.375937927168999977e+02,5.375937927168999977e+02,1.000000000000000000e+00
1.711116540000000000e+12,1.194800000000000084e+00,1.194800000000000084e+00,1.193899999999999961e+00,1.193899999999999961e+00,3.466549599999999742e+01,4.140377521039999920e+01,4.140377521039999920e+01,1.000000000000000000e+00
1.711116480000000000e+12,1.196199999999999930e+00,1.196199999999999930e+00,1.195699999999999985e+00,1.195699999999999985e+00,1.482693035999999893e+03,1.773492074389999971e+03,1.773492074389999971e+03,1.000000000000000000e+00
1.711116420000000000e+12,1.195799999999999974e+00,1.195799999999999974e+00,1.194499999999999895e+00,1.194600000000000106e+00,8.468283020000000079e+02,1.012483969123200040e+03,1.012483969123200040e+03,1.000000000000000000e+00
1.711116360000000000e+12,1.200700000000000101e+00,1.200700000000000101e+00,1.200700000000000101e+00,1.200700000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116300000000000e+12,1.200700000000000101e+00,1.200700000000000101e+00,1.200700000000000101e+00,1.200700000000000101e+00,9.635111600000000465e+01,1.156887849812000013e+02,1.156887849812000013e+02,1.000000000000000000e+00
1.711116240000000000e+12,1.199400000000000022e+00,1.199400000000000022e+00,1.198299999999999921e+00,1.198299999999999921e+00,5.556752430000000231e+02,6.661908715949999760e+02,6.661908715949999760e+02,1.000000000000000000e+00
1.711116180000000000e+12,1.201500000000000012e+00,1.201500000000000012e+00,1.200499999999999901e+00,1.200499999999999901e+00,3.564853380000000129e+02,4.282801336069999820e+02,4.282801336069999820e+02,1.000000000000000000e+00
1.711116120000000000e+12,1.197699999999999987e+00,1.200599999999999890e+00,1.197699999999999987e+00,1.199799999999999978e+00,7.762897933000000194e+03,9.314823343740399650e+03,9.314823343740399650e+03,1.000000000000000000e+00
1.711116060000000000e+12,1.199600000000000000e+00,1.199600000000000000e+00,1.196099999999999941e+00,1.197400000000000020e+00,8.556953790000000026e+02,1.024742398406499888e+03,1.024742398406499888e+03,1.000000000000000000e+00
1.711116000000000000e+12,1.197100000000000053e+00,1.198900000000000077e+00,1.197000000000000064e+00,1.198800000000000088e+00,1.090096082999999908e+03,1.305632633802900045e+03,1.305632633802900045e+03,1.000000000000000000e+00
1.711115940000000000e+12,1.195000000000000062e+00,1.198299999999999921e+00,1.191899999999999959e+00,1.198299999999999921e+00,1.576166056000000026e+03,1.886146524349099991e+03,1.886146524349099991e+03,1.000000000000000000e+00
1.711115880000000000e+12,1.196299999999999919e+00,1.197000000000000064e+00,1.193899999999999961e+00,1.193899999999999961e+00,6.045011889999999539e+02,7.228856179358999725e+02,7.228856179358999725e+02,1.000000000000000000e+00
1.711115820000000000e+12,1.196700000000000097e+00,1.196900000000000075e+00,1.196700000000000097e+00,1.196900000000000075e+00,8.758663099999999702e+01,1.048324386432999944e+02,1.048324386432999944e+02,1.000000000000000000e+00
1.711115760000000000e+12,1.200499999999999901e+00,1.200499999999999901e+00,1.196700000000000097e+00,1.196700000000000097e+00,4.740560679999999820e+02,5.681703022350000083e+02,5.681703022350000083e+02,1.000000000000000000e+00
1.711115700000000000e+12,1.201799999999999979e+00,1.202099999999999946e+00,1.201500000000000012e+00,1.201699999999999990e+00,3.139927860000000237e+02,3.773341699302999928e+02,3.773341699302999928e+02,1.000000000000000000e+00
1.711115640000000000e+12,1.204099999999999948e+00,1.204099999999999948e+00,1.199600000000000000e+00,1.199899999999999967e+00,6.050130890000000363e+02,7.259758744696999884e+02,7.259758744696999884e+02,1.000000000000000000e+00
1.711115580000000000e+12,1.201500000000000012e+00,1.203799999999999981e+00,1.201500000000000012e+00,1.203699999999999992e+00,4.386463539999999739e+02,5.276076977315999557e+02,5.276076977315999557e+02,1.000000000000000000e+00
1.711115520000000000e+12,1.199999999999999956e+00,1.199999999999999956e+00,1.198399999999999910e+00,1.199600000000000000e+00,1.706265151999999944e+03,2.045703888240100014e+03,2.045703888240100014e+03,1.000000000000000000e+00
1.711115460000000000e+12,1.201699999999999990e+00,1.201699999999999990e+00,1.201699999999999990e+00,1.201699999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115400000000000e+12,1.203699999999999992e+00,1.203699999999999992e+00,1.201600000000000001e+00,1.201699999999999990e+00,1.453486589999999978e+02,1.747293319162999978e+02,1.747293319162999978e+02,1.000000000000000000e+00
1.711115340000000000e+12,1.204800000000000093e+00,1.204800000000000093e+00,1.201799999999999979e+00,1.201799999999999979e+00,3.731800450000000069e+02,4.487082473713999775e+02,4.487082473713999775e+02,1.000000000000000000e+00
1.711115280000000000e+12,1.207799999999999985e+00,1.207799999999999985e+00,1.204800000000000093e+00,1.204900000000000082e+00,5.569658960000000434e+02,6.721677504317999592e+02,6.721677504317999592e+02,1.000000000000000000e+00
1.711115220000000000e+12,1.205799999999999983e+00,1.206599999999999895e+00,1.204700000000000104e+00,1.206599999999999895e+00,4.558547409999999900e+02,5.492958679984000128e+02,5.492958679984000128e+02,1.000000000000000000e+00
1.711115160000000000e+12,1.208900000000000086e+00,1.208900000000000086e+00,1.203300000000000036e+00,1.203500000000000014e+00,8.061197369999999864e+02,9.713955035543999657e+02,9.713955035543999657e+02,1.000000000000000000e+00
1.711115100000000000e+12,1.207600000000000007e+00,1.207600000000000007e+00,1.206499999999999906e+00,1.206499999999999906e+00,5.796252459999999473e+02,6.995741365668000071e+02,6.995741365668000071e+02,1.000000000000000000e+00
1.711115040000000000e+12,1.208700000000000108e+00,1.208700000000000108e+00,1.208700000000000108e+00,1.208700000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114980000000000e+12,1.208099999999999952e+00,1.208700000000000108e+00,1.207699999999999996e+00,1.208700000000000108e+00,3.546381450000000086e+02,4.283333062264999853e+02,4.283333062264999853e+02,1.000000000000000000e+00
1.711114920000000000e+12,1.211300000000000043e+00,1.211300000000000043e+00,1.208599999999999897e+00,1.208599999999999897e+00,6.429607320000000072e+02,7.773572670293999636e+02,7.773572670293999636e+02,1.000000000000000000e+00
1.711114860000000000e+12,1.214099999999999957e+00,1.214099999999999957e+00,1.210900000000000087e+00,1.210900000000000087e+00,9.259913470000000189e+02,1.123074707549300001e+03,1.123074707549300001e+03,1.000000000000000000e+00
1.711114800000000000e+12,1.208499999999999908e+00,1.208499999999999908e+00,1.208499999999999908e+00,1.208499999999999908e+00,1.559407209999999964e+02,1.884543613284999992e+02,1.884543613284999992e+02,1.000000000000000000e+00
1.711114740000000000e+12,1.212599999999999900e+00,1.212599999999999900e+00,1.210499999999999909e+00,1.210599999999999898e+00,7.485000000000000000e+02,9.061561000000000377e+02,9.061561000000000377e+02,1.000000000000000000e+00
1.711114680000000000e+12,1.214399999999999924e+00,1.214399999999999924e+00,1.211400000000000032e+00,1.212800000000000100e+00,7.745355329999999867e+02,9.391661490241999672e+02,9.391661490241999672e+02,1.000000000000000000e+00
1.711114620000000000e+12,1.209500000000000020e+00,1.213899999999999979e+00,1.208399999999999919e+00,1.213500000000000023e+00,2.869535683000000063e+03,3.473314568073200007e+03,3.473314568073200007e+03,1.000000000000000000e+00
1.711114560000000000e+12,1.214399999999999924e+00,1.214399999999999924e+00,1.208499999999999908e+00,1.209600000000000009e+00,2.245276950999999826e+03,2.717989510118799899e+03,2.717989510118799899e+03,1.000000000000000000e+00
1.711114500000000000e+12,1.217600000000000016e+00,1.217600000000000016e+00,1.212099999999999955e+00,1.212099999999999955e+00,5.402077572999999575e+03,6.553456845024699760e+03,6.553456845024699760e+03,1.000000000000000000e+00
1.711114440000000000e+12,1.217799999999999994e+00,1.217799999999999994e+00,1.216099999999999959e+00,1.217500000000000027e+00,5.959475320000000238e+02,7.251298250452000502e+02,7.251298250452000502e+02,1.000000000000000000e+00
1.711114380000000000e+12,1.219799999999999995e+00,1.219799999999999995e+00,1.219799999999999995e+00,1.219799999999999995e+00,8.735144999999999982e+01,1.065512987099999975e+02,1.065512987099999975e+02,1.000000000000000000e+00
1.711114320000000000e+12,1.221200000000000063e+00,1.221200000000000063e+00,1.218900000000000095e+00,1.219000000000000083e+00,1.503711589999999887e+03,1.833805908172699901e+03,1.833805908172699901e+03,1.000000000000000000e+00
1.711114260000000000e+12,1.221400000000000041e+00,1.223700000000000010e+00,1.221400000000000041e+00,1.223700000000000010e+00,9.113745589999999765e+02,1.113776818553199973e+03,1.113776818553199973e+03,1.000000000000000000e+00
1.711114200000000000e+12,1.224800000000000111e+00,1.224800000000000111e+00,1.223400000000000043e+00,1.223400000000000043e+00,1.029612613000000010e+03,1.260872515527999894e+03,1.260872515527999894e+03,1.000000000000000000e+00
1.711114140000000000e+12,1.223200000000000065e+00,1.223200000000000065e+00,1.223200000000000065e+00,1.223200000000000065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114080000000000e+12,1.222900000000000098e+00,1.223200000000000065e+00,1.222900000000000098e+00,1.223200000000000065e+00,1.105060799999999972e+02,1.351448316210000087e+02,1.351448316210000087e+02,1.000000000000000000e+00
1.711114020000000000e+12,1.224800000000000111e+00,1.224900000000000100e+00,1.222800000000000109e+00,1.222800000000000109e+00,3.625937999999999874e+02,4.438357228250000048e+02,4.438357228250000048e+02,1.000000000000000000e+00
1.711113960000000000e+12,1.223700000000000010e+00,1.224900000000000100e+00,1.223700000000000010e+00,1.224900000000000100e+00,1.117269905000000108e+03,1.367342654926299929e+03,1.367342654926299929e+03,1.000000000000000000e+00
1.711113900000000000e+12,1.220800000000000107e+00,1.220800000000000107e+00,1.220800000000000107e+00,1.220800000000000107e+00,1.273344730000000027e+02,1.554499246384000060e+02,1.554499246384000060e+02,1.000000000000000000e+00
1.711113840000000000e+12,1.219899999999999984e+00,1.222800000000000109e+00,1.219899999999999984e+00,1.222800000000000109e+00,5.558481199999999944e+02,6.791455025535999539e+02,6.791455025535999539e+02,1.000000000000000000e+00
1.711113780000000000e+12,1.214699999999999891e+00,1.218900000000000095e+00,1.214499999999999913e+00,1.218800000000000106e+00,1.368556798999999955e+03,1.665045961311099973e+03,1.665045961311099973e+03,1.000000000000000000e+00
1.711113720000000000e+12,1.217000000000000082e+00,1.217000000000000082e+00,1.213200000000000056e+00,1.213200000000000056e+00,1.205636011999999937e+03,1.465141953883399992e+03,1.465141953883399992e+03,1.000000000000000000e+00
1.711113660000000000e+12,1.223000000000000087e+00,1.223000000000000087e+00,1.218800000000000106e+00,1.218800000000000106e+00,3.427874410000000012e+02,4.186613781721000009e+02,4.186613781721000009e+02,1.000000000000000000e+00
1.711113600000000000e+12,1.221100000000000074e+00,1.221100000000000074e+00,1.219999999999999973e+00,1.220599999999999907e+00,2.012548238000000083e+03,2.456310904088400093e+03,2.456310904088400093e+03,1.000000000000000000e+00
1.711113540000000000e+12,1.221000000000000085e+00,1.221200000000000063e+00,1.219899999999999984e+00,1.221100000000000074e+00,2.764983870999999908e+03,3.375623049796599844e+03,3.375623049796599844e+03,1.000000000000000000e+00
1.711113480000000000e+12,1.223600000000000021e+00,1.223600000000000021e+00,1.221600000000000019e+00,1.221600000000000019e+00,1.321063230000000033e+02,1.614638193218000026e+02,1.614638193218000026e+02,1.000000000000000000e+00
