1.711120080000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.439198716699999932e+04,2.439430489358340128e+04,2.439430489358340128e+04,1.000000000000000000e+00
1.711120020000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.764843816999999945e+03,2.765097204896800122e+03,2.765097204896800122e+03,1.000000000000000000e+00
1.711119960000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,9.262773988999999347e+03,9.263624688700499973e+03,9.263624688700499973e+03,1.000000000000000000e+00
1.711119900000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,4.621990453800000250e+04,4.622446297766819771e+04,4.622446297766819771e+04,1.000000000000000000e+00
1.711119840000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.428710421000000224e+03,2.428943050107399813e+03,2.428943050107399813e+03,1.000000000000000000e+00
1.711119780000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.703935011200000008e+04,2.704104919561970019e+04,2.704104919561970019e+04,1.000000000000000000e+00
1.711119720000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,6.483370746999999938e+03,6.484019084074700004e+03,6.484019084074700004e+03,1.000000000000000000e+00
1.711119660000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.283316994300000079e+04,1.283444164499430008e+04,1.283444164499430008e+04,1.000000000000000000e+00
1.711119600000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.321492872800000077e+04,1.321625022087280013e+04,1.321625022087280013e+04,1.000000000000000000e+00
1.711119540000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,6.925293071000000054e+03,6.925478836928899909e+03,6.925478836928899909e+03,1.000000000000000000e+00
1.711119480000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,3.134692110600000160e+04,3.134991610851939913e+04,3.134991610851939913e+04,1.000000000000000000e+00
1.711119420000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,5.774589436000000205e+03,5.775112086943599934e+03,5.775112086943599934e+03,1.000000000000000000e+00
1.711119360000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.550787260600000081e+04,2.550829590965059833e+04,2.550829590965059833e+04,1.000000000000000000e+00
1.711119300000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.068381589800000074e+04,1.068481766478839927e+04,1.068481766478839927e+04,1.000000000000000000e+00
1.711119240000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.770180661400000099e+04,2.770263750974569848e+04,2.770263750974569848e+04,1.000000000000000000e+00
1.711119180000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.442884729000000334e+03,6.443434565022300376e+03,6.443434565022300376e+03,1.000000000000000000e+00
1.711119120000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.453835442999999941e+03,6.454263841679899997e+03,6.454263841679899997e+03,1.000000000000000000e+00
1.711119060000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,3.264977522099999987e+04,3.265015903744049865e+04,3.265015903744049865e+04,1.000000000000000000e+00
1.711119000000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.219640141199999925e+04,1.219757628069860039e+04,1.219757628069860039e+04,1.000000000000000000e+00
1.711118940000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.114761636399999952e+04,1.114845225539320018e+04,1.114845225539320018e+04,1.000000000000000000e+00
1.711118880000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.234395799899999838e+04,2.234585280328870067e+04,2.234585280328870067e+04,1.000000000000000000e+00
1.711118820000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.393298872599999959e+04,1.393341875137620082e+04,1.393341875137620082e+04,1.000000000000000000e+00
1.711118760000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.743598133000000416e+03,7.744174592813299569e+03,7.744174592813299569e+03,1.000000000000000000e+00
1.711118700000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.025358620999999948e+04,1.025457325391939958e+04,1.025457325391939958e+04,1.000000000000000000e+00
1.711118640000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265939067000000250e+03,7.266203317899399735e+03,7.266203317899399735e+03,1.000000000000000000e+00
1.711118580000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.446123757699999987e+04,1.446151846776680031e+04,1.446151846776680031e+04,1.000000000000000000e+00
1.711118520000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006497996199999943e+04,1.006583142208870049e+04,1.006583142208870049e+04,1.000000000000000000e+00
1.711118460000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,6.070605859999999666e+03,6.070753949542399823e+03,6.070753949542399823e+03,1.000000000000000000e+00
1.711118400000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.730064112000000023e+03,1.730202671173600038e+03,1.730202671173600038e+03,1.000000000000000000e+00
1.711118340000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.921306705800000054e+04,3.921680452153430087e+04,3.921680452153430087e+04,1.000000000000000000e+00
1.711118280000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.859697615000000042e+03,3.859785230829800184e+03,3.859785230829800184e+03,1.000000000000000000e+00
1.711118220000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.504356277600000067e+04,1.504356277600000067e+04,1.504356277600000067e+04,1.000000000000000000e+00
1.711118160000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,3.987549708999999893e+03,3.987755042595899795e+03,3.987755042595899795e+03,1.000000000000000000e+00
1.711118100000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.168326586999999927e+04,2.168479427563730133e+04,2.168479427563730133e+04,1.000000000000000000e+00
1.711118040000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,3.866819211999999879e+03,3.867056213040999864e+03,3.867056213040999864e+03,1.000000000000000000e+00
1.711117980000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.676180848999999853e+03,2.676207043028200133e+03,2.676207043028200133e+03,1.000000000000000000e+00
1.711117920000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.704216354000000138e+03,2.704312434807300178e+03,2.704312434807300178e+03,1.000000000000000000e+00
1.711117860000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.587823726999999963e+03,5.587853043635400354e+03,5.587853043635400354e+03,1.000000000000000000e+00
1.711117800000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.707062832400000116e+04,1.707093756063560068e+04,1.707093756063560068e+04,1.000000000000000000e+00
1.711117740000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.997594798000000083e+03,7.997658451377000347e+03,7.997658451377000347e+03,1.000000000000000000e+00
1.711117680000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.362337808000000223e+03,2.362549715152700173e+03,2.362549715152700173e+03,1.000000000000000000e+00
1.711117620000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.043532657099999778e+04,7.043646371467190329e+04,7.043646371467190329e+04,1.000000000000000000e+00
1.711117560000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.832107712899999751e+04,3.832330045581959712e+04,3.832330045581959712e+04,1.000000000000000000e+00
1.711117500000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.213452182999999422e+03,9.213481781767199209e+03,9.213481781767199209e+03,1.000000000000000000e+00
1.711117440000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.698889817499999481e+04,7.699551816581019375e+04,7.699551816581019375e+04,1.000000000000000000e+00
1.711117380000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.302351623280000058e+05,1.302437026047216932e+05,1.302437026047216932e+05,1.000000000000000000e+00
1.711117320000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,6.030557414799999970e+04,6.030711215822880331e+04,6.030711215822880331e+04,1.000000000000000000e+00
1.711117260000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.193790706000000137e+04,3.193792023434630028e+04,3.193792023434630028e+04,1.000000000000000000e+00
1.711117200000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,4.184997642000000269e+03,4.185301613036799608e+03,4.185301613036799608e+03,1.000000000000000000e+00
1.711117140000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.907366234000000077e+03,2.907592620088500098e+03,2.907592620088500098e+03,1.000000000000000000e+00
1.711117080000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.758282621000000290e+03,6.758720669932599776e+03,6.758720669932599776e+03,1.000000000000000000e+00
1.711117020000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,7.013759512899999390e+04,7.014193671899939363e+04,7.014193671899939363e+04,1.000000000000000000e+00
1.711116960000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.977233818700000120e+04,1.977252869008099879e+04,1.977252869008099879e+04,1.000000000000000000e+00
1.711116900000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,3.506510164700000314e+04,3.506641957682280190e+04,3.506641957682280190e+04,1.000000000000000000e+00
1.711116840000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.048879342499999984e+04,1.048932677763930042e+04,1.048932677763930042e+04,1.000000000000000000e+00
1.711116780000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,3.132388179000000036e+03,3.132600639314399814e+03,3.132600639314399814e+03,1.000000000000000000e+00
1.711116720000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.139263514999999643e+03,5.139420311943999877e+03,5.139420311943999877e+03,1.000000000000000000e+00
1.711116660000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.065190763399999923e+04,1.065202705840099952e+04,1.065202705840099952e+04,1.000000000000000000e+00
1.711116600000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.216441018099999928e+04,1.216460244553419943e+04,1.216460244553419943e+04,1.000000000000000000e+00
1.711116540000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.794484966999999870e+03,3.794549510420200022e+03,3.794549510420200022e+03,1.000000000000000000e+00
1.711116480000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,7.642056040999999823e+03,7.642425441911699636e+03,7.642425441911699636e+03,1.000000000000000000e+00
1.711116420000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.397801380599999902e+04,2.397838721967779929e+04,2.397838721967779929e+04,1.000000000000000000e+00
1.711116360000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,4.913448057999999946e+03,4.913653425769999558e+03,4.913653425769999558e+03,1.000000000000000000e+00
1.711116300000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.479798967000000175e+03,3.480034057653199852e+03,3.480034057653199852e+03,1.000000000000000000e+00
1.711116240000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.273707167000000027e+03,2.273910916502599775e+03,2.273910916502599775e+03,1.000000000000000000e+00
1.711116180000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.769822377000000051e+04,2.770059802670729914e+04,2.770059802670729914e+04,1.000000000000000000e+00
1.711116120000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,3.304222593700000289e+04,3.304450551352850016e+04,3.304450551352850016e+04,1.000000000000000000e+00
1.711116060000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.163582857499999955e+04,5.163799207542410295e+04,5.163799207542410295e+04,1.000000000000000000e+00
1.711116000000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,4.383969339500000206e+04,4.384393954922690318e+04,4.384393954922690318e+04,1.000000000000000000e+00
1.711115940000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.219975540800000090e+04,2.220178234707509910e+04,2.220178234707509910e+04,1.000000000000000000e+00
1.711115880000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,9.797380644999999276e+03,9.798180344738799249e+03,9.798180344738799249e+03,1.000000000000000000e+00
1.711115820000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.444775590999999622e+03,5.445212684055099999e+03,5.445212684055099999e+03,1.000000000000000000e+00
1.711115760000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.358750852799999848e+04,2.358981103700639869e+04,2.358981103700639869e+04,1.000000000000000000e+00
1.711115700000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.359538894900000014e+04,1.359640231886559923e+04,1.359640231886559923e+04,1.000000000000000000e+00
1.711115640000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.404717493599999943e+04,1.404830578415099990e+04,1.404830578415099990e+04,1.000000000000000000e+00
1.711115580000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.555549037600000156e+04,2.555672926774929874e+04,2.555672926774929874e+04,1.000000000000000000e+00
1.711115520000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041520325600000069e+04,1.041580393070329956e+04,1.041580393070329956e+04,1.000000000000000000e+00
1.711115460000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.186461831800000073e+04,1.186555493833179935e+04,1.186555493833179935e+04,1.000000000000000000e+00
1.711115400000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,5.646870258199999807e+04,5.647126057640530053e+04,5.647126057640530053e+04,1.000000000000000000e+00
1.711115340000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.483479750100000092e+04,2.483526670319769983e+04,2.483526670319769983e+04,1.000000000000000000e+00
1.711115280000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.977152755600000091e+04,1.977223613336769995e+04,1.977223613336769995e+04,1.000000000000000000e+00
1.711115220000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.053458012799999960e+04,1.053550671140119994e+04,1.053550671140119994e+04,1.000000000000000000e+00
1.711115160000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.079184839600000123e+04,9.080000918446609285e+04,9.080000918446609285e+04,1.000000000000000000e+00
1.711115100000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.511696850899999845e+04,3.511926988364930003e+04,3.511926988364930003e+04,1.000000000000000000e+00
1.711115040000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,2.301956768500000180e+04,2.302174872261440032e+04,2.302174872261440032e+04,1.000000000000000000e+00
1.711114980000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,4.520417456500000117e+04,4.520723994598870195e+04,4.520723994598870195e+04,1.000000000000000000e+00
1.711114920000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.673738818600000013e+04,1.673800686177769967e+04,1.673800686177769967e+04,1.000000000000000000e+00
1.711114860000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.592160717199999999e+04,1.592265715866249957e+04,1.592265715866249957e+04,1.000000000000000000e+00
1.711114800000000000e+12,1.000000000000000000e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,5.555845760000000155e+03,5.556399924181599999e+03,5.556399924181599999e+03,1.000000000000000000e+00
1.711114740000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,1.359841365299999961e+04,1.359975678984779915e+04,1.359975678984779915e+04,1.000000000000000000e+00
1.711114680000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000099999999999989e+00,3.754526093399999809e+04,3.754689919515309884e+04,3.754689919515309884e+04,1.000000000000000000e+00
1.711114620000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.605134683499999664e+04,4.605333786271700228e+04,4.605333786271700228e+04,1.000000000000000000e+00
1.711114560000000000e+12,9.999000000000000110e-01,1.000099999999999989e+00,9.999000000000000110e-01,1.000099999999999989e+00,3.257232533839999815e+05,3.257231891857556184e+05,3.257231891857556184e+05,1.000000000000000000e+00
1.711114500000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,4.872315126700000110e+04,4.872314963096300198e+04,4.872314963096300198e+04,1.000000000000000000e+00
1.711114440000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.672648353299999872e+04,1.672614129619349842e+04,1.672614129619349842e+04,1.000000000000000000e+00
1.711114380000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,4.206476599700000224e+04,4.206419093369450275e+04,4.206419093369450275e+04,1.000000000000000000e+00
1.711114320000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.214247232900000017e+04,1.214245596897070027e+04,1.214245596897070027e+04,1.000000000000000000e+00
1.711114260000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,5.128954749970000121e+05,5.128448510308085824e+05,5.128448510308085824e+05,1.000000000000000000e+00
1.711114200000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.459989559399999962e+04,1.459944431959850044e+04,1.459944431959850044e+04,1.000000000000000000e+00
1.711114140000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.247755732899999930e+04,1.247718326305099981e+04,1.247718326305099981e+04,1.000000000000000000e+00
1.711114080000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,8.986416723000000275e+03,8.986148659951200898e+03,8.986148659951200898e+03,1.000000000000000000e+00
1.711114020000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,8.108573452999999972e+03,8.108517423267499908e+03,8.108517423267499908e+03,1.000000000000000000e+00
1.711113960000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797876680999999735e+03,8.797876680999999735e+03,8.797876680999999735e+03,1.000000000000000000e+00
1.711113900000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,6.337305572039999533e+05,6.337286971416907618e+05,6.337286971416907618e+05,1.000000000000000000e+00
1.711113840000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.234677726859999966e+05,1.234677333272943069e+05,1.234677333272943069e+05,1.000000000000000000e+00
1.711113780000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.742819260900000227e+05,2.742817780337269069e+05,2.742817780337269069e+05,1.000000000000000000e+00
1.711113720000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,3.389457031499999721e+04,3.389195198010299646e+04,3.389195198010299646e+04,1.000000000000000000e+00
1.711113660000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.011294064599999911e+04,1.011281336524370090e+04,1.011281336524370090e+04,1.000000000000000000e+00
1.711113600000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.216231171800000084e+04,2.216228795944100057e+04,2.216228795944100057e+04,1.000000000000000000e+00
1.711113540000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,4.304889245099999971e+04,4.304882106273010140e+04,4.304882106273010140e+04,1.000000000000000000e+00
1.711113480000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.148991757099999995e+04,1.148991706181859990e+04,1.148991706181859990e+04,1.000000000000000000e+00
1.711113420000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,9.821578031999999439e+03,9.821575177888000326e+03,9.821575177888000326e+03,1.000000000000000000e+00
1.711113360000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,8.748081238000000667e+03,8.747912663738799893e+03,8.747912663738799893e+03,1.000000000000000000e+00
1.711113300000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.653119080000000395e+03,7.653119080000000395e+03,7.653119080000000395e+03,1.000000000000000000e+00
1.711113240000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.496166699399999925e+04,1.496166699399999925e+04,1.496166699399999925e+04,1.000000000000000000e+00
1.711113180000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.448295900799999981e+04,1.448270638184370000e+04,1.448270638184370000e+04,1.000000000000000000e+00
1.711113120000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.933063376000000062e+03,2.933032213134899848e+03,2.933032213134899848e+03,1.000000000000000000e+00
1.711113060000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,8.634659793000000718e+03,8.634323426318000202e+03,8.634323426318000202e+03,1.000000000000000000e+00
1.711113000000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.957534985299999971e+04,2.957265253614399990e+04,2.957265253614399990e+04,1.000000000000000000e+00
