1.711117860000000000e+12,1.310600000000000098e-01,1.312399999999999956e-01,1.309899999999999953e-01,1.310099999999999876e-01,6.064171202000000449e+03,7.950693334987199705e+02,7.950693334987199705e+02,1.000000000000000000e+00
1.711117800000000000e+12,1.307800000000000074e-01,1.310600000000000098e-01,1.307800000000000074e-01,1.310099999999999876e-01,1.515434359999999970e+03,1.982543329041500044e+02,1.982543329041500044e+02,1.000000000000000000e+00
1.711117740000000000e+12,1.308199999999999918e-01,1.308199999999999918e-01,1.308199999999999918e-01,1.308199999999999918e-01,1.070172749999999979e+02,1.399999991550000011e+01,1.399999991550000011e+01,1.000000000000000000e+00
1.711117680000000000e+12,1.306499999999999884e-01,1.308699999999999863e-01,1.306499999999999884e-01,1.308699999999999863e-01,6.339083531000000221e+03,8.289263893482100229e+02,8.289263893482100229e+02,1.000000000000000000e+00
1.711117620000000000e+12,1.304599999999999926e-01,1.307300000000000129e-01,1.303100000000000092e-01,1.306400000000000061e-01,2.627194279499999902e+04,3.428886107120590168e+03,3.428886107120590168e+03,1.000000000000000000e+00
1.711117560000000000e+12,1.308699999999999863e-01,1.308699999999999863e-01,1.302699999999999969e-01,1.304099999999999981e-01,8.881086139799999364e+04,1.159355520527619956e+04,1.159355520527619956e+04,1.000000000000000000e+00
1.711117500000000000e+12,1.306499999999999884e-01,1.307099999999999929e-01,1.305800000000000016e-01,1.305800000000000016e-01,2.575075287000000117e+03,3.364818041131100017e+02,3.364818041131100017e+02,1.000000000000000000e+00
1.711117440000000000e+12,1.308600000000000041e-01,1.308600000000000041e-01,1.306700000000000084e-01,1.308300000000000018e-01,1.916694922399999996e+04,2.506868292912090055e+03,2.506868292912090055e+03,1.000000000000000000e+00
1.711117380000000000e+12,1.306799999999999906e-01,1.307200000000000029e-01,1.305000000000000049e-01,1.305699999999999916e-01,4.023577969399999711e+04,5.254991988555059834e+03,5.254991988555059834e+03,1.000000000000000000e+00
1.711117320000000000e+12,1.311900000000000011e-01,1.311900000000000011e-01,1.307000000000000106e-01,1.307999999999999996e-01,4.301932614399999875e+04,5.632736496141899806e+03,5.632736496141899806e+03,1.000000000000000000e+00
1.711117260000000000e+12,1.314599999999999935e-01,1.314599999999999935e-01,1.311299999999999966e-01,1.312399999999999956e-01,1.817173766500000056e+04,2.386010597578750094e+03,2.386010597578750094e+03,1.000000000000000000e+00
1.711117200000000000e+12,1.318000000000000005e-01,1.318000000000000005e-01,1.314700000000000035e-01,1.314899999999999958e-01,6.967578257999999551e+03,9.167225102035999953e+02,9.167225102035999953e+02,1.000000000000000000e+00
1.711117140000000000e+12,1.319400000000000017e-01,1.319799999999999862e-01,1.316199999999999870e-01,1.319799999999999862e-01,5.703884197899999708e+04,7.518415225039279903e+03,7.518415225039279903e+03,1.000000000000000000e+00
1.711117080000000000e+12,1.313799999999999968e-01,1.321799999999999919e-01,1.313799999999999968e-01,1.319299999999999917e-01,9.461714351199999510e+04,1.247325393956234075e+04,1.247325393956234075e+04,1.000000000000000000e+00
1.711117020000000000e+12,1.314500000000000113e-01,1.314500000000000113e-01,1.311299999999999966e-01,1.312699999999999978e-01,1.011817303899999933e+04,1.327648646242450013e+03,1.327648646242450013e+03,1.000000000000000000e+00
1.711116960000000000e+12,1.310399999999999898e-01,1.315099999999999880e-01,1.307899999999999896e-01,1.315099999999999880e-01,5.420181125400000019e+04,7.109329300453910037e+03,7.109329300453910037e+03,1.000000000000000000e+00
1.711116900000000000e+12,1.311900000000000011e-01,1.312099999999999933e-01,1.309899999999999953e-01,1.309899999999999953e-01,5.952284424399999989e+04,7.803537787464119901e+03,7.803537787464119901e+03,1.000000000000000000e+00
1.711116840000000000e+12,1.313199999999999923e-01,1.314200000000000090e-01,1.311400000000000066e-01,1.311799999999999911e-01,2.165753490299999976e+04,2.842978357448540009e+03,2.842978357448540009e+03,1.000000000000000000e+00
1.711116780000000000e+12,1.317899999999999905e-01,1.318799999999999972e-01,1.312500000000000056e-01,1.313100000000000100e-01,4.805947342899999785e+04,6.321700641895699846e+03,6.321700641895699846e+03,1.000000000000000000e+00
1.711116720000000000e+12,1.321499999999999897e-01,1.322200000000000042e-01,1.317599999999999882e-01,1.317699999999999982e-01,1.079520857099999921e+04,1.423902775420169974e+03,1.423902775420169974e+03,1.000000000000000000e+00
1.711116660000000000e+12,1.318100000000000105e-01,1.321299999999999975e-01,1.318100000000000105e-01,1.320399999999999907e-01,3.404343420799999876e+04,4.491186311868749726e+03,4.491186311868749726e+03,1.000000000000000000e+00
1.711116600000000000e+12,1.320000000000000062e-01,1.320500000000000007e-01,1.318300000000000027e-01,1.319099999999999995e-01,6.288175797400000010e+04,8.296503234050589526e+03,8.296503234050589526e+03,1.000000000000000000e+00
1.711116540000000000e+12,1.320000000000000062e-01,1.320000000000000062e-01,1.318100000000000105e-01,1.319700000000000040e-01,2.030265190100000109e+04,2.678538364179660221e+03,2.678538364179660221e+03,1.000000000000000000e+00
1.711116480000000000e+12,1.319500000000000117e-01,1.319500000000000117e-01,1.318900000000000072e-01,1.318900000000000072e-01,7.888373000000000275e+02,1.040767105350000037e+02,1.040767105350000037e+02,1.000000000000000000e+00
1.711116420000000000e+12,1.321199999999999875e-01,1.321199999999999875e-01,1.318499999999999950e-01,1.320300000000000085e-01,1.365435989599999994e+04,1.802288165729889897e+03,1.802288165729889897e+03,1.000000000000000000e+00
1.711116360000000000e+12,1.322699999999999987e-01,1.322699999999999987e-01,1.321400000000000075e-01,1.321700000000000097e-01,1.109134449999999924e+04,1.466120184424300078e+03,1.466120184424300078e+03,1.000000000000000000e+00
1.711116300000000000e+12,1.325900000000000134e-01,1.325900000000000134e-01,1.322899999999999909e-01,1.323400000000000132e-01,2.275266084599999886e+04,3.012851077214399993e+03,3.012851077214399993e+03,1.000000000000000000e+00
1.711116240000000000e+12,1.324599999999999944e-01,1.326600000000000001e-01,1.323900000000000077e-01,1.326100000000000056e-01,2.927623919400000159e+04,3.881028020594209920e+03,3.881028020594209920e+03,1.000000000000000000e+00
1.711116180000000000e+12,1.327099999999999946e-01,1.328199999999999936e-01,1.325000000000000067e-01,1.326600000000000001e-01,2.193122007899999880e+04,2.909789738498990118e+03,2.909789738498990118e+03,1.000000000000000000e+00
1.711116120000000000e+12,1.325399999999999912e-01,1.328900000000000081e-01,1.325399999999999912e-01,1.327000000000000124e-01,1.810962065399999847e+04,2.402026991798939889e+03,2.402026991798939889e+03,1.000000000000000000e+00
1.711116060000000000e+12,1.327500000000000069e-01,1.328199999999999936e-01,1.323499999999999954e-01,1.325600000000000112e-01,4.807276359999999841e+04,6.374334670069930326e+03,6.374334670069930326e+03,1.000000000000000000e+00
1.711116000000000000e+12,1.323400000000000132e-01,1.328699999999999881e-01,1.322800000000000087e-01,1.327000000000000124e-01,8.092158792999999605e+03,1.073274323237819999e+03,1.073274323237819999e+03,1.000000000000000000e+00
1.711115940000000000e+12,1.322200000000000042e-01,1.324599999999999944e-01,1.320000000000000062e-01,1.324099999999999999e-01,5.805572054100000241e+04,7.672040959558509712e+03,7.672040959558509712e+03,1.000000000000000000e+00
1.711115880000000000e+12,1.324500000000000122e-01,1.325199999999999989e-01,1.321400000000000075e-01,1.322500000000000064e-01,3.802427514900000097e+04,5.033384095345370042e+03,5.033384095345370042e+03,1.000000000000000000e+00
1.711115820000000000e+12,1.324899999999999967e-01,1.325500000000000012e-01,1.323499999999999954e-01,1.325000000000000067e-01,1.897602956899999845e+04,2.513568084224380073e+03,2.513568084224380073e+03,1.000000000000000000e+00
1.711115760000000000e+12,1.327800000000000091e-01,1.327800000000000091e-01,1.324799999999999867e-01,1.325000000000000067e-01,1.404940675000000010e+04,1.862712484977000031e+03,1.862712484977000031e+03,1.000000000000000000e+00
1.711115700000000000e+12,1.327699999999999991e-01,1.328799999999999981e-01,1.326799999999999924e-01,1.327800000000000091e-01,1.507255325400000038e+04,2.001257370409470013e+03,2.001257370409470013e+03,1.000000000000000000e+00
1.711115640000000000e+12,1.331700000000000106e-01,1.331700000000000106e-01,1.327399999999999969e-01,1.327399999999999969e-01,1.659747864000000118e+04,2.205319580109300205e+03,2.205319580109300205e+03,1.000000000000000000e+00
1.711115580000000000e+12,1.328499999999999959e-01,1.332699999999999996e-01,1.328300000000000036e-01,1.331600000000000006e-01,5.867028219099999842e+04,7.807839801925910251e+03,7.807839801925910251e+03,1.000000000000000000e+00
1.711115520000000000e+12,1.326100000000000056e-01,1.327299999999999869e-01,1.325500000000000012e-01,1.327299999999999869e-01,4.774955898999999590e+03,6.332203600023500485e+02,6.332203600023500485e+02,1.000000000000000000e+00
1.711115460000000000e+12,1.328400000000000136e-01,1.329100000000000004e-01,1.326700000000000101e-01,1.327200000000000046e-01,3.235538781300000119e+04,4.297261221593280425e+03,4.297261221593280425e+03,1.000000000000000000e+00
1.711115400000000000e+12,1.328699999999999881e-01,1.328900000000000081e-01,1.327200000000000046e-01,1.328400000000000136e-01,2.781134106299999985e+04,3.693489528267849892e+03,3.693489528267849892e+03,1.000000000000000000e+00
1.711115340000000000e+12,1.332200000000000051e-01,1.332299999999999873e-01,1.326100000000000056e-01,1.329200000000000104e-01,1.521143791649999912e+05,2.021605337910626986e+04,2.021605337910626986e+04,1.000000000000000000e+00
1.711115280000000000e+12,1.333300000000000041e-01,1.335699999999999943e-01,1.332200000000000051e-01,1.332399999999999973e-01,9.169407748999999967e+03,1.222732462604700004e+03,1.222732462604700004e+03,1.000000000000000000e+00
1.711115220000000000e+12,1.334200000000000108e-01,1.334299999999999931e-01,1.331900000000000028e-01,1.332699999999999996e-01,1.656008169700000144e+04,2.207096344095879886e+03,2.207096344095879886e+03,1.000000000000000000e+00
1.711115160000000000e+12,1.335999999999999965e-01,1.337099999999999955e-01,1.333199999999999941e-01,1.333199999999999941e-01,2.175425864500000171e+04,2.903260458901189850e+03,2.903260458901189850e+03,1.000000000000000000e+00
1.711115100000000000e+12,1.337500000000000078e-01,1.337500000000000078e-01,1.334599999999999953e-01,1.336299999999999988e-01,5.325645876899999712e+04,7.118296763722230025e+03,7.118296763722230025e+03,1.000000000000000000e+00
1.711115040000000000e+12,1.337299999999999878e-01,1.338699999999999890e-01,1.337299999999999878e-01,1.338699999999999890e-01,6.226508458999999675e+03,8.330033839518299601e+02,8.330033839518299601e+02,1.000000000000000000e+00
1.711114980000000000e+12,1.337800000000000100e-01,1.338199999999999945e-01,1.337500000000000078e-01,1.338199999999999945e-01,5.204203402000000096e+03,6.962044211612600293e+02,6.962044211612600293e+02,1.000000000000000000e+00
1.711114920000000000e+12,1.340600000000000125e-01,1.340600000000000125e-01,1.338499999999999968e-01,1.338499999999999968e-01,1.014500000000000000e+04,1.358808226891429968e+03,1.358808226891429968e+03,1.000000000000000000e+00
1.711114860000000000e+12,1.341299999999999992e-01,1.344599999999999962e-01,1.341299999999999992e-01,1.341299999999999992e-01,4.764838478200000100e+04,6.395395491146029599e+03,6.395395491146029599e+03,1.000000000000000000e+00
1.711114800000000000e+12,1.340099999999999902e-01,1.340899999999999870e-01,1.338000000000000023e-01,1.340500000000000025e-01,2.246981893399999899e+04,3.011132367030019850e+03,3.011132367030019850e+03,1.000000000000000000e+00
1.711114740000000000e+12,1.343399999999999872e-01,1.343399999999999872e-01,1.340000000000000080e-01,1.340800000000000047e-01,1.066497174000000086e+04,1.431202504850509968e+03,1.431202504850509968e+03,1.000000000000000000e+00
1.711114680000000000e+12,1.345000000000000084e-01,1.345200000000000007e-01,1.342500000000000082e-01,1.343900000000000095e-01,1.617450842999999986e+04,2.173766831648869811e+03,2.173766831648869811e+03,1.000000000000000000e+00
1.711114620000000000e+12,1.340600000000000125e-01,1.343399999999999872e-01,1.339200000000000113e-01,1.343399999999999872e-01,6.470683084599999711e+04,8.677582864242020150e+03,8.677582864242020150e+03,1.000000000000000000e+00
1.711114560000000000e+12,1.343699999999999894e-01,1.343699999999999894e-01,1.339700000000000057e-01,1.340500000000000025e-01,2.504548903200000132e+04,3.357997592809690104e+03,3.357997592809690104e+03,1.000000000000000000e+00
1.711114500000000000e+12,1.344799999999999884e-01,1.344799999999999884e-01,1.344799999999999884e-01,1.344799999999999884e-01,1.363544480000000021e+03,1.833694616703999998e+02,1.833694616703999998e+02,1.000000000000000000e+00
1.711114440000000000e+12,1.345099999999999907e-01,1.345099999999999907e-01,1.342599999999999905e-01,1.344499999999999862e-01,1.098940832899999987e+04,1.477269181294579994e+03,1.477269181294579994e+03,1.000000000000000000e+00
1.711114380000000000e+12,1.346700000000000119e-01,1.347700000000000009e-01,1.345300000000000107e-01,1.345999999999999974e-01,3.368084152400000312e+04,4.534163860037189806e+03,4.534163860037189806e+03,1.000000000000000000e+00
1.711114320000000000e+12,1.350399999999999934e-01,1.350399999999999934e-01,1.346700000000000119e-01,1.346700000000000119e-01,2.362026682000000164e+03,3.185469562182599930e+02,3.185469562182599930e+02,1.000000000000000000e+00
1.711114260000000000e+12,1.349400000000000044e-01,1.352800000000000114e-01,1.349200000000000121e-01,1.352800000000000114e-01,2.800123020399999950e+04,3.783023252182039869e+03,3.783023252182039869e+03,1.000000000000000000e+00
1.711114200000000000e+12,1.351600000000000024e-01,1.352099999999999969e-01,1.351600000000000024e-01,1.352099999999999969e-01,2.750508080000000177e+02,3.717763537938999718e+01,3.717763537938999718e+01,1.000000000000000000e+00
1.711114140000000000e+12,1.350699999999999956e-01,1.350699999999999956e-01,1.349899999999999989e-01,1.350000000000000089e-01,1.012000000000000000e+03,1.366296000000000106e+02,1.366296000000000106e+02,1.000000000000000000e+00
1.711114080000000000e+12,1.349899999999999989e-01,1.349899999999999989e-01,1.349599999999999966e-01,1.349599999999999966e-01,1.396438188000000082e+03,1.884998993775600127e+02,1.884998993775600127e+02,1.000000000000000000e+00
1.711114020000000000e+12,1.350200000000000011e-01,1.350200000000000011e-01,1.350200000000000011e-01,1.350200000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113960000000000e+12,1.350200000000000011e-01,1.350200000000000011e-01,1.350200000000000011e-01,1.350200000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113900000000000e+12,1.349100000000000021e-01,1.350200000000000011e-01,1.348799999999999999e-01,1.350200000000000011e-01,5.397063688999999613e+03,7.282844036931400069e+02,7.282844036931400069e+02,1.000000000000000000e+00
1.711113840000000000e+12,1.347399999999999987e-01,1.350200000000000011e-01,1.347099999999999964e-01,1.350200000000000011e-01,2.344478300000000218e+03,3.159467541379499949e+02,3.159467541379499949e+02,1.000000000000000000e+00
1.711113780000000000e+12,1.345800000000000052e-01,1.347700000000000009e-01,1.345699999999999952e-01,1.346799999999999942e-01,2.840660591900000145e+04,3.825365949933830052e+03,3.825365949933830052e+03,1.000000000000000000e+00
1.711113720000000000e+12,1.348699999999999899e-01,1.348699999999999899e-01,1.345500000000000029e-01,1.346700000000000119e-01,1.086313103299999966e+04,1.462428777772420062e+03,1.462428777772420062e+03,1.000000000000000000e+00
1.711113660000000000e+12,1.353800000000000003e-01,1.353800000000000003e-01,1.348699999999999899e-01,1.348799999999999999e-01,2.358965623000000051e+03,3.185662466892200086e+02,3.185662466892200086e+02,1.000000000000000000e+00
1.711113600000000000e+12,1.352700000000000014e-01,1.352700000000000014e-01,1.351900000000000046e-01,1.352700000000000014e-01,2.176068568000000141e+03,2.942481476875399835e+02,2.942481476875399835e+02,1.000000000000000000e+00
1.711113540000000000e+12,1.352099999999999969e-01,1.352700000000000014e-01,1.351400000000000101e-01,1.352700000000000014e-01,6.227243895999999950e+03,8.421471624424100355e+02,8.421471624424100355e+02,1.000000000000000000e+00
1.711113480000000000e+12,1.352899999999999936e-01,1.352899999999999936e-01,1.349400000000000044e-01,1.351199999999999901e-01,2.552398703699999896e+04,3.448256161317769966e+03,3.448256161317769966e+03,1.000000000000000000e+00
1.711113420000000000e+12,1.349700000000000066e-01,1.353399999999999881e-01,1.349599999999999966e-01,1.353399999999999881e-01,4.647974611999999979e+03,6.282591305436800440e+02,6.282591305436800440e+02,1.000000000000000000e+00
1.711113360000000000e+12,1.347399999999999987e-01,1.347800000000000109e-01,1.347399999999999987e-01,1.347800000000000109e-01,1.616157200000000103e+03,2.177752674159999913e+02,2.177752674159999913e+02,1.000000000000000000e+00
1.711113300000000000e+12,1.344899999999999984e-01,1.347399999999999987e-01,1.343999999999999917e-01,1.347399999999999987e-01,1.679446802400000161e+04,2.259147174661090048e+03,2.259147174661090048e+03,1.000000000000000000e+00
