1.711118460000000000e+12,8.762999999999999901e+00,8.766999999999999460e+00,8.746999999999999886e+00,8.766999999999999460e+00,1.004349694999999997e+03,8.795332016764999935e+03,8.795332016764999935e+03,1.000000000000000000e+00
1.711118400000000000e+12,8.801000000000000156e+00,8.813000000000000611e+00,8.765000000000000568e+00,8.769999999999999574e+00,1.306550160999999889e+03,1.148882472265000069e+04,1.148882472265000069e+04,1.000000000000000000e+00
1.711118340000000000e+12,8.789999999999999147e+00,8.814000000000000057e+00,8.779999999999999361e+00,8.813000000000000611e+00,2.988584749999999985e+02,2.628268383399999948e+03,2.628268383399999948e+03,1.000000000000000000e+00
1.711118280000000000e+12,8.801999999999999602e+00,8.801999999999999602e+00,8.791000000000000369e+00,8.791000000000000369e+00,1.246556166999999959e+03,1.096296420762600064e+04,1.096296420762600064e+04,1.000000000000000000e+00
1.711118220000000000e+12,8.830999999999999517e+00,8.830999999999999517e+00,8.804000000000000270e+00,8.807000000000000384e+00,4.666396235999999590e+03,4.117211582956599887e+04,4.117211582956599887e+04,1.000000000000000000e+00
1.711118160000000000e+12,8.814000000000000057e+00,8.835000000000000853e+00,8.811999999999999389e+00,8.833000000000000185e+00,6.870744311999999809e+03,6.061931902651800192e+04,6.061931902651800192e+04,1.000000000000000000e+00
1.711118100000000000e+12,8.788000000000000256e+00,8.830999999999999517e+00,8.788000000000000256e+00,8.814999999999999503e+00,1.274112778099999923e+04,1.122952201891430013e+05,1.122952201891430013e+05,1.000000000000000000e+00
1.711118040000000000e+12,8.769999999999999574e+00,8.791999999999999815e+00,8.759999999999999787e+00,8.789999999999999147e+00,1.020062605999999960e+03,8.955211548806999417e+03,8.955211548806999417e+03,1.000000000000000000e+00
1.711117980000000000e+12,8.788999999999999702e+00,8.788999999999999702e+00,8.771000000000000796e+00,8.775000000000000355e+00,1.024143307999999934e+03,8.986435028022000552e+03,8.986435028022000552e+03,1.000000000000000000e+00
1.711117920000000000e+12,8.766000000000000014e+00,8.789999999999999147e+00,8.762999999999999901e+00,8.782000000000000028e+00,6.301456170000000157e+02,5.531670864849000282e+03,5.531670864849000282e+03,1.000000000000000000e+00
1.711117860000000000e+12,8.779999999999999361e+00,8.789999999999999147e+00,8.762000000000000455e+00,8.762999999999999901e+00,1.445551901000000043e+03,1.268849600663499950e+04,1.268849600663499950e+04,1.000000000000000000e+00
1.711117800000000000e+12,8.756000000000000227e+00,8.779999999999999361e+00,8.755000000000000782e+00,8.779999999999999361e+00,7.501405700000000252e+02,6.576380211454999881e+03,6.576380211454999881e+03,1.000000000000000000e+00
1.711117740000000000e+12,8.768000000000000682e+00,8.771000000000000796e+00,8.755000000000000782e+00,8.757999999999999119e+00,4.786770319999999970e+02,4.195022835750999548e+03,4.195022835750999548e+03,1.000000000000000000e+00
1.711117680000000000e+12,8.762999999999999901e+00,8.776999999999999247e+00,8.762999999999999901e+00,8.766999999999999460e+00,5.233987610000000359e+02,4.590170065168000292e+03,4.590170065168000292e+03,1.000000000000000000e+00
1.711117620000000000e+12,8.728999999999999204e+00,8.753999999999999559e+00,8.717999999999999972e+00,8.752000000000000668e+00,1.182562926000000061e+03,1.032210124846899998e+04,1.032210124846899998e+04,1.000000000000000000e+00
1.711117560000000000e+12,8.750000000000000000e+00,8.757999999999999119e+00,8.726000000000000867e+00,8.728999999999999204e+00,1.130473064000000022e+03,9.883105365542000072e+03,9.883105365542000072e+03,1.000000000000000000e+00
1.711117500000000000e+12,8.744999999999999218e+00,8.753000000000000114e+00,8.733999999999999986e+00,8.740999999999999659e+00,4.463782812000000376e+03,3.903235649165700306e+04,3.903235649165700306e+04,1.000000000000000000e+00
1.711117440000000000e+12,8.733000000000000540e+00,8.756000000000000227e+00,8.731999999999999318e+00,8.753999999999999559e+00,2.549617450000000190e+03,2.229612176827700023e+04,2.229612176827700023e+04,1.000000000000000000e+00
1.711117380000000000e+12,8.737999999999999545e+00,8.743000000000000327e+00,8.718999999999999417e+00,8.730000000000000426e+00,5.844168190000000322e+03,5.101957859012600238e+04,5.101957859012600238e+04,1.000000000000000000e+00
1.711117320000000000e+12,8.776999999999999247e+00,8.776999999999999247e+00,8.739000000000000767e+00,8.739000000000000767e+00,3.485906214000000091e+03,3.051167134283400082e+04,3.051167134283400082e+04,1.000000000000000000e+00
1.711117260000000000e+12,8.795999999999999375e+00,8.803000000000000824e+00,8.772999999999999687e+00,8.775000000000000355e+00,1.427053685000000087e+03,1.252870840517299985e+04,1.252870840517299985e+04,1.000000000000000000e+00
1.711117200000000000e+12,8.805999999999999162e+00,8.807999999999999829e+00,8.784000000000000696e+00,8.795999999999999375e+00,6.267747558000000026e+03,5.514219628550399648e+04,5.514219628550399648e+04,1.000000000000000000e+00
1.711117140000000000e+12,8.805999999999999162e+00,8.814999999999999503e+00,8.800000000000000711e+00,8.810999999999999943e+00,6.148727128999999877e+03,5.415435469160399953e+04,5.415435469160399953e+04,1.000000000000000000e+00
1.711117080000000000e+12,8.778999999999999915e+00,8.814000000000000057e+00,8.778999999999999915e+00,8.808999999999999275e+00,2.042145295999999917e+03,1.797504771288100164e+04,1.797504771288100164e+04,1.000000000000000000e+00
1.711117020000000000e+12,8.798999999999999488e+00,8.798999999999999488e+00,8.753000000000000114e+00,8.781000000000000583e+00,6.354158115000000180e+03,5.571189687391799816e+04,5.571189687391799816e+04,1.000000000000000000e+00
1.711116960000000000e+12,8.750999999999999446e+00,8.798999999999999488e+00,8.746000000000000441e+00,8.798999999999999488e+00,2.763186814000000140e+03,2.420896676156000103e+04,2.420896676156000103e+04,1.000000000000000000e+00
1.711116900000000000e+12,8.775000000000000355e+00,8.775000000000000355e+00,8.750999999999999446e+00,8.760999999999999233e+00,4.055844791999999870e+03,3.553194156158799888e+04,3.553194156158799888e+04,1.000000000000000000e+00
1.711116840000000000e+12,8.768000000000000682e+00,8.792999999999999261e+00,8.768000000000000682e+00,8.769000000000000128e+00,1.083202659999999923e+03,9.508152248525000687e+03,9.508152248525000687e+03,1.000000000000000000e+00
1.711116780000000000e+12,8.778999999999999915e+00,8.781000000000000583e+00,8.765000000000000568e+00,8.765000000000000568e+00,2.218111072000000149e+03,1.945608653964800033e+04,1.945608653964800033e+04,1.000000000000000000e+00
1.711116720000000000e+12,8.791000000000000369e+00,8.804000000000000270e+00,8.775999999999999801e+00,8.778999999999999915e+00,2.281492644999999811e+03,2.005604376126499847e+04,2.005604376126499847e+04,1.000000000000000000e+00
1.711116660000000000e+12,8.782999999999999474e+00,8.792999999999999261e+00,8.775999999999999801e+00,8.791999999999999815e+00,1.817760989999999993e+03,1.596448618156900011e+04,1.596448618156900011e+04,1.000000000000000000e+00
1.711116600000000000e+12,8.801999999999999602e+00,8.817000000000000171e+00,8.779999999999999361e+00,8.782000000000000028e+00,2.135182675000000017e+03,1.878205305710899847e+04,1.878205305710899847e+04,1.000000000000000000e+00
1.711116540000000000e+12,8.810999999999999943e+00,8.810999999999999943e+00,8.795999999999999375e+00,8.801999999999999602e+00,1.155971197999999958e+03,1.017549078271799954e+04,1.017549078271799954e+04,1.000000000000000000e+00
1.711116480000000000e+12,8.813000000000000611e+00,8.820000000000000284e+00,8.804000000000000270e+00,8.811999999999999389e+00,1.569316364999999905e+03,1.382680611204799970e+04,1.382680611204799970e+04,1.000000000000000000e+00
1.711116420000000000e+12,8.817000000000000171e+00,8.820999999999999730e+00,8.801000000000000156e+00,8.814999999999999503e+00,8.073169169999999895e+02,7.112977820211000108e+03,7.112977820211000108e+03,1.000000000000000000e+00
1.711116360000000000e+12,8.846999999999999531e+00,8.848000000000000753e+00,8.817999999999999616e+00,8.823000000000000398e+00,1.935252606999999898e+03,1.709454213451699979e+04,1.709454213451699979e+04,1.000000000000000000e+00
1.711116300000000000e+12,8.849999999999999645e+00,8.852999999999999758e+00,8.839999999999999858e+00,8.842999999999999972e+00,5.725833400000000211e+02,5.066592278502000227e+03,5.066592278502000227e+03,1.000000000000000000e+00
1.711116240000000000e+12,8.830000000000000071e+00,8.851000000000000867e+00,8.830000000000000071e+00,8.845000000000000639e+00,6.631622599999999466e+02,5.864025051538000298e+03,5.864025051538000298e+03,1.000000000000000000e+00
1.711116180000000000e+12,8.833000000000000185e+00,8.842999999999999972e+00,8.821999999999999176e+00,8.832000000000000739e+00,9.660324180000000069e+02,8.534385607592999804e+03,8.534385607592999804e+03,1.000000000000000000e+00
1.711116120000000000e+12,8.816000000000000725e+00,8.842000000000000526e+00,8.816000000000000725e+00,8.824999999999999289e+00,2.012593376000000035e+03,1.776815212527800031e+04,1.776815212527800031e+04,1.000000000000000000e+00
1.711116060000000000e+12,8.839000000000000412e+00,8.846000000000000085e+00,8.803000000000000824e+00,8.817000000000000171e+00,2.327003807000000052e+03,2.054229959477399825e+04,2.054229959477399825e+04,1.000000000000000000e+00
1.711116000000000000e+12,8.817999999999999616e+00,8.845000000000000639e+00,8.811999999999999389e+00,8.835000000000000853e+00,3.045520251999999800e+03,2.689573784959399927e+04,2.689573784959399927e+04,1.000000000000000000e+00
1.711115940000000000e+12,8.798999999999999488e+00,8.820999999999999730e+00,8.781000000000000583e+00,8.820000000000000284e+00,4.989513775999999780e+03,4.388572957525600214e+04,4.388572957525600214e+04,1.000000000000000000e+00
1.711115880000000000e+12,8.813000000000000611e+00,8.816000000000000725e+00,8.798000000000000043e+00,8.798999999999999488e+00,2.659640507999999954e+03,2.341100960728299833e+04,2.341100960728299833e+04,1.000000000000000000e+00
1.711115820000000000e+12,8.820999999999999730e+00,8.821999999999999176e+00,8.814000000000000057e+00,8.816000000000000725e+00,2.682386300000000006e+02,2.366051170273000025e+03,2.366051170273000025e+03,1.000000000000000000e+00
1.711115760000000000e+12,8.846999999999999531e+00,8.846999999999999531e+00,8.813000000000000611e+00,8.817999999999999616e+00,1.415490166000000045e+03,1.249314483604400084e+04,1.249314483604400084e+04,1.000000000000000000e+00
1.711115700000000000e+12,8.829000000000000625e+00,8.849000000000000199e+00,8.829000000000000625e+00,8.849000000000000199e+00,5.136535559999999805e+02,4.541235924712999804e+03,4.541235924712999804e+03,1.000000000000000000e+00
1.711115640000000000e+12,8.846999999999999531e+00,8.856999999999999318e+00,8.814999999999999503e+00,8.830000000000000071e+00,2.002990528999999924e+03,1.769331043896700066e+04,1.769331043896700066e+04,1.000000000000000000e+00
1.711115580000000000e+12,8.829000000000000625e+00,8.849999999999999645e+00,8.829000000000000625e+00,8.846000000000000085e+00,1.223139496999999892e+03,1.081711327760600034e+04,1.081711327760600034e+04,1.000000000000000000e+00
1.711115520000000000e+12,8.820999999999999730e+00,8.826999999999999957e+00,8.808999999999999275e+00,8.821999999999999176e+00,3.268172754000000168e+03,2.881606245362800109e+04,2.881606245362800109e+04,1.000000000000000000e+00
1.711115460000000000e+12,8.823999999999999844e+00,8.836999999999999744e+00,8.819000000000000838e+00,8.823000000000000398e+00,3.141829095999999936e+03,2.772489198521399885e+04,2.772489198521399885e+04,1.000000000000000000e+00
1.711115400000000000e+12,8.842999999999999972e+00,8.842999999999999972e+00,8.823000000000000398e+00,8.824999999999999289e+00,1.728417554999999993e+03,1.525920180256499953e+04,1.525920180256499953e+04,1.000000000000000000e+00
1.711115340000000000e+12,8.843999999999999417e+00,8.845000000000000639e+00,8.823999999999999844e+00,8.839000000000000412e+00,1.547076285999999982e+03,1.366357843352099917e+04,1.366357843352099917e+04,1.000000000000000000e+00
1.711115280000000000e+12,8.852000000000000313e+00,8.859999999999999432e+00,8.837999999999999190e+00,8.839000000000000412e+00,1.120934304000000111e+03,9.917958281400999113e+03,9.917958281400999113e+03,1.000000000000000000e+00
1.711115220000000000e+12,8.837999999999999190e+00,8.852000000000000313e+00,8.833999999999999631e+00,8.851000000000000867e+00,1.313591067999999950e+03,1.161613392265699986e+04,1.161613392265699986e+04,1.000000000000000000e+00
1.711115160000000000e+12,8.858000000000000540e+00,8.871000000000000441e+00,8.830999999999999517e+00,8.839000000000000412e+00,4.982359269999999924e+03,4.405702648945200053e+04,4.405702648945200053e+04,1.000000000000000000e+00
1.711115100000000000e+12,8.877000000000000668e+00,8.884999999999999787e+00,8.849999999999999645e+00,8.859999999999999432e+00,2.183273901999999907e+03,1.934487304126000163e+04,1.934487304126000163e+04,1.000000000000000000e+00
1.711115040000000000e+12,8.868999999999999773e+00,8.880000000000000782e+00,8.865999999999999659e+00,8.875999999999999446e+00,1.002660757999999987e+03,8.896290088739000566e+03,8.896290088739000566e+03,1.000000000000000000e+00
1.711114980000000000e+12,8.877000000000000668e+00,8.887000000000000455e+00,8.859999999999999432e+00,8.875999999999999446e+00,2.377448030000000017e+03,2.108734182879099899e+04,2.108734182879099899e+04,1.000000000000000000e+00
1.711114920000000000e+12,8.891000000000000014e+00,8.891000000000000014e+00,8.869999999999999218e+00,8.877000000000000668e+00,3.439984503000000132e+03,3.052404863256599856e+04,3.052404863256599856e+04,1.000000000000000000e+00
1.711114860000000000e+12,8.897000000000000242e+00,8.923999999999999488e+00,8.884000000000000341e+00,8.884000000000000341e+00,2.187142464000000018e+03,1.947352990136999870e+04,1.947352990136999870e+04,1.000000000000000000e+00
1.711114800000000000e+12,8.875000000000000000e+00,8.890000000000000568e+00,8.871000000000000441e+00,8.890000000000000568e+00,1.560637293000000000e+03,1.385476333725999939e+04,1.385476333725999939e+04,1.000000000000000000e+00
1.711114740000000000e+12,8.903000000000000469e+00,8.903000000000000469e+00,8.874000000000000554e+00,8.874000000000000554e+00,1.425973072000000002e+03,1.266631353261199911e+04,1.266631353261199911e+04,1.000000000000000000e+00
1.711114680000000000e+12,8.916999999999999815e+00,8.930999999999999162e+00,8.897999999999999687e+00,8.903000000000000469e+00,1.698453428000000031e+03,1.514877809362200060e+04,1.514877809362200060e+04,1.000000000000000000e+00
1.711114620000000000e+12,8.894000000000000128e+00,8.913000000000000256e+00,8.875999999999999446e+00,8.912000000000000810e+00,2.490526037999999971e+03,2.213959063991899893e+04,2.213959063991899893e+04,1.000000000000000000e+00
1.711114560000000000e+12,8.919000000000000483e+00,8.922000000000000597e+00,8.881999999999999673e+00,8.888999999999999346e+00,5.145943374999999833e+03,4.576768319324400363e+04,4.576768319324400363e+04,1.000000000000000000e+00
1.711114500000000000e+12,8.932999999999999829e+00,8.935999999999999943e+00,8.917999999999999261e+00,8.919000000000000483e+00,1.822198540999999977e+03,1.626555725830099982e+04,1.626555725830099982e+04,1.000000000000000000e+00
1.711114440000000000e+12,8.941000000000000725e+00,8.941000000000000725e+00,8.926000000000000156e+00,8.929999999999999716e+00,2.279918619999999919e+03,2.036597533192999981e+04,2.036597533192999981e+04,1.000000000000000000e+00
1.711114380000000000e+12,8.951000000000000512e+00,8.955999999999999517e+00,8.942000000000000171e+00,8.945000000000000284e+00,7.898963790000000245e+02,7.066373732942999595e+03,7.066373732942999595e+03,1.000000000000000000e+00
1.711114320000000000e+12,8.980999999999999872e+00,8.980999999999999872e+00,8.945999999999999730e+00,8.949999999999999289e+00,2.471204248000000007e+03,2.212149821465000059e+04,2.212149821465000059e+04,1.000000000000000000e+00
1.711114260000000000e+12,8.967999999999999972e+00,8.978999999999999204e+00,8.958000000000000185e+00,8.977999999999999758e+00,2.034408631000000014e+03,1.824914573156400002e+04,1.824914573156400002e+04,1.000000000000000000e+00
1.711114200000000000e+12,8.990000000000000213e+00,8.993000000000000327e+00,8.967999999999999972e+00,8.967999999999999972e+00,1.315908605000000080e+03,1.182495156881399998e+04,1.182495156881399998e+04,1.000000000000000000e+00
1.711114140000000000e+12,8.987000000000000099e+00,8.987999999999999545e+00,8.967000000000000526e+00,8.983999999999999986e+00,1.193980594000000110e+03,1.071637884000600025e+04,1.071637884000600025e+04,1.000000000000000000e+00
1.711114080000000000e+12,8.974000000000000199e+00,8.989000000000000767e+00,8.974000000000000199e+00,8.989000000000000767e+00,6.181608039999999846e+02,5.551133328509000421e+03,5.551133328509000421e+03,1.000000000000000000e+00
1.711114020000000000e+12,8.993000000000000327e+00,8.996000000000000441e+00,8.971999999999999531e+00,8.974999999999999645e+00,3.116160400000000209e+03,2.801340221546799876e+04,2.801340221546799876e+04,1.000000000000000000e+00
1.711113960000000000e+12,8.990999999999999659e+00,8.993999999999999773e+00,8.983000000000000540e+00,8.993000000000000327e+00,2.116652738000000227e+03,1.902596296661000088e+04,1.902596296661000088e+04,1.000000000000000000e+00
1.711113900000000000e+12,8.989000000000000767e+00,8.996000000000000441e+00,8.968999999999999417e+00,8.993999999999999773e+00,1.225488542999999936e+03,1.100142199260999951e+04,1.100142199260999951e+04,1.000000000000000000e+00
1.711113840000000000e+12,8.970000000000000639e+00,8.996999999999999886e+00,8.968999999999999417e+00,8.994999999999999218e+00,1.285463381999999910e+03,1.155109505053000066e+04,1.155109505053000066e+04,1.000000000000000000e+00
1.711113780000000000e+12,8.935000000000000497e+00,8.971999999999999531e+00,8.935000000000000497e+00,8.965999999999999304e+00,3.160015112000000045e+03,2.831586133625799994e+04,2.831586133625799994e+04,1.000000000000000000e+00
1.711113720000000000e+12,8.973000000000000753e+00,8.973000000000000753e+00,8.932999999999999829e+00,8.933999999999999275e+00,3.832743962999999894e+03,3.428324919583799783e+04,3.428324919583799783e+04,1.000000000000000000e+00
1.711113660000000000e+12,8.999000000000000554e+00,9.005000000000000782e+00,8.973000000000000753e+00,8.973000000000000753e+00,1.668446756999999934e+03,1.501251110778399925e+04,1.501251110778399925e+04,1.000000000000000000e+00
1.711113600000000000e+12,8.987999999999999545e+00,8.996000000000000441e+00,8.984999999999999432e+00,8.996000000000000441e+00,1.067710141999999905e+03,9.601208235603999128e+03,9.601208235603999128e+03,1.000000000000000000e+00
1.711113540000000000e+12,8.984999999999999432e+00,8.992000000000000881e+00,8.981999999999999318e+00,8.989000000000000767e+00,7.334688929999999800e+02,6.591436835260999942e+03,6.591436835260999942e+03,1.000000000000000000e+00
1.711113480000000000e+12,9.006000000000000227e+00,9.006000000000000227e+00,8.971999999999999531e+00,8.983000000000000540e+00,1.055241428999999926e+03,9.479802935822999643e+03,9.479802935822999643e+03,1.000000000000000000e+00
1.711113420000000000e+12,8.986000000000000654e+00,9.009999999999999787e+00,8.984999999999999432e+00,9.006999999999999673e+00,7.129846830000000182e+02,6.417110561802999655e+03,6.417110561802999655e+03,1.000000000000000000e+00
1.711113360000000000e+12,8.989000000000000767e+00,8.994999999999999218e+00,8.974000000000000199e+00,8.980999999999999872e+00,1.462555632000000060e+03,1.314704799086800085e+04,1.314704799086800085e+04,1.000000000000000000e+00
1.711113300000000000e+12,8.952999999999999403e+00,8.993999999999999773e+00,8.948999999999999844e+00,8.989000000000000767e+00,1.657578635000000077e+03,1.487201643458299986e+04,1.487201643458299986e+04,1.000000000000000000e+00
1.711113240000000000e+12,8.958000000000000185e+00,8.967999999999999972e+00,8.945000000000000284e+00,8.952999999999999403e+00,1.296373254999999972e+03,1.160899238188299933e+04,1.160899238188299933e+04,1.000000000000000000e+00
1.711113180000000000e+12,8.976000000000000867e+00,8.976000000000000867e+00,8.944000000000000838e+00,8.957000000000000739e+00,3.502631534999999985e+03,3.137552390174700122e+04,3.137552390174700122e+04,1.000000000000000000e+00
1.711113120000000000e+12,8.973000000000000753e+00,8.974999999999999645e+00,8.964999999999999858e+00,8.974999999999999645e+00,1.474177809000000025e+03,1.321903687961300056e+04,1.321903687961300056e+04,1.000000000000000000e+00
