1.711119180000000000e+12,3.289679999999999836e+03,3.290719999999999800e+03,3.288289999999999964e+03,3.290170000000000073e+03,9.165452899999999659e+01,3.015196562102899770e+05,3.015196562102899770e+05,1.000000000000000000e+00
1.711119120000000000e+12,3.296320000000000164e+03,3.297000000000000000e+03,3.288849999999999909e+03,3.289579999999999927e+03,3.202760499999999979e+02,1.054440008520690026e+06,1.054440008520690026e+06,1.000000000000000000e+00
1.711119060000000000e+12,3.304079999999999927e+03,3.305849999999999909e+03,3.294800000000000182e+03,3.296420000000000073e+03,1.445342870000000062e+02,4.769257088692000252e+05,4.769257088692000252e+05,1.000000000000000000e+00
1.711119000000000000e+12,3.305889999999999873e+03,3.308900000000000091e+03,3.303150000000000091e+03,3.303610000000000127e+03,9.581078100000000575e+01,3.167214827875500196e+05,3.167214827875500196e+05,1.000000000000000000e+00
1.711118940000000000e+12,3.300199999999999818e+03,3.308719999999999800e+03,3.299079999999999927e+03,3.306250000000000000e+03,1.251531360000000035e+02,4.135100564173100283e+05,4.135100564173100283e+05,1.000000000000000000e+00
1.711118880000000000e+12,3.296570000000000164e+03,3.302489999999999782e+03,3.296130000000000109e+03,3.300369999999999891e+03,1.649375850000000128e+02,5.441715808549299836e+05,5.441715808549299836e+05,1.000000000000000000e+00
1.711118820000000000e+12,3.298389999999999873e+03,3.302500000000000000e+03,3.296219999999999800e+03,3.296590000000000146e+03,2.004345309999999927e+02,6.613815043317700038e+05,6.613815043317700038e+05,1.000000000000000000e+00
1.711118760000000000e+12,3.305210000000000036e+03,3.305210000000000036e+03,3.297070000000000164e+03,3.298039999999999964e+03,2.296750739999999951e+02,7.579752782725200523e+05,7.579752782725200523e+05,1.000000000000000000e+00
1.711118700000000000e+12,3.300010000000000218e+03,3.313190000000000055e+03,3.300010000000000218e+03,3.305539999999999964e+03,2.528874409999999955e+02,8.366313383729800116e+05,8.366313383729800116e+05,1.000000000000000000e+00
1.711118640000000000e+12,3.303010000000000218e+03,3.303789999999999964e+03,3.298179999999999836e+03,3.299809999999999945e+03,2.555490509999999915e+02,8.435610093114699703e+05,8.435610093114699703e+05,1.000000000000000000e+00
1.711118580000000000e+12,3.307420000000000073e+03,3.307639999999999873e+03,3.299000000000000000e+03,3.303010000000000218e+03,3.532243560000000002e+02,1.166830711094809929e+06,1.166830711094809929e+06,1.000000000000000000e+00
1.711118520000000000e+12,3.297610000000000127e+03,3.309280000000000200e+03,3.295000000000000000e+03,3.307809999999999945e+03,3.047706600000000208e+02,1.006199033597099944e+06,1.006199033597099944e+06,1.000000000000000000e+00
1.711118460000000000e+12,3.297170000000000073e+03,3.298929999999999836e+03,3.286780000000000200e+03,3.297619999999999891e+03,7.171913530000000492e+02,2.360915343045969959e+06,2.360915343045969959e+06,1.000000000000000000e+00
1.711118400000000000e+12,3.310219999999999800e+03,3.314210000000000036e+03,3.295309999999999945e+03,3.297159999999999854e+03,3.228537549999999783e+02,1.065947271366149886e+06,1.065947271366149886e+06,1.000000000000000000e+00
1.711118340000000000e+12,3.307449999999999818e+03,3.312940000000000055e+03,3.305059999999999945e+03,3.311010000000000218e+03,1.580286049999999989e+02,5.227847506995300064e+05,5.227847506995300064e+05,1.000000000000000000e+00
1.711118280000000000e+12,3.309539999999999964e+03,3.310449999999999818e+03,3.305630000000000109e+03,3.307210000000000036e+03,1.390608640000000094e+02,4.600322677967899945e+05,4.600322677967899945e+05,1.000000000000000000e+00
1.711118220000000000e+12,3.318389999999999873e+03,3.318590000000000146e+03,3.308400000000000091e+03,3.309159999999999854e+03,2.226240669999999966e+02,7.376445004030800192e+05,7.376445004030800192e+05,1.000000000000000000e+00
1.711118160000000000e+12,3.315769999999999982e+03,3.320590000000000146e+03,3.315769999999999982e+03,3.318559999999999945e+03,1.902742890000000102e+02,6.315414353810399771e+05,6.315414353810399771e+05,1.000000000000000000e+00
1.711118100000000000e+12,3.314300000000000182e+03,3.319820000000000164e+03,3.313230000000000018e+03,3.315739999999999782e+03,3.209505369999999971e+02,1.064622682624069974e+06,1.064622682624069974e+06,1.000000000000000000e+00
1.711118040000000000e+12,3.310030000000000200e+03,3.315190000000000055e+03,3.306579999999999927e+03,3.314090000000000146e+03,1.611362430000000074e+02,5.335559659032799536e+05,5.335559659032799536e+05,1.000000000000000000e+00
1.711117980000000000e+12,3.314960000000000036e+03,3.316539999999999964e+03,3.309289999999999964e+03,3.310130000000000109e+03,1.428788409999999942e+02,4.732749807569200057e+05,4.732749807569200057e+05,1.000000000000000000e+00
1.711117920000000000e+12,3.307989999999999782e+03,3.316599999999999909e+03,3.307030000000000200e+03,3.314019999999999982e+03,2.778210199999999759e+02,9.206646551727700280e+05,9.206646551727700280e+05,1.000000000000000000e+00
1.711117860000000000e+12,3.314210000000000036e+03,3.317360000000000127e+03,3.305199999999999818e+03,3.307980000000000018e+03,2.156090299999999900e+02,7.139989682174900081e+05,7.139989682174900081e+05,1.000000000000000000e+00
1.711117800000000000e+12,3.310010000000000218e+03,3.316000000000000000e+03,3.306210000000000036e+03,3.314760000000000218e+03,2.800323169999999777e+02,9.272465086552100256e+05,9.272465086552100256e+05,1.000000000000000000e+00
1.711117740000000000e+12,3.314000000000000000e+03,3.315789999999999964e+03,3.305940000000000055e+03,3.310260000000000218e+03,3.885185500000000047e+02,1.285971974630390061e+06,1.285971974630390061e+06,1.000000000000000000e+00
1.711117680000000000e+12,3.307820000000000164e+03,3.316980000000000018e+03,3.307210000000000036e+03,3.314050000000000182e+03,2.490100339999999903e+02,8.250495187711799517e+05,8.250495187711799517e+05,1.000000000000000000e+00
1.711117620000000000e+12,3.298840000000000146e+03,3.309909999999999854e+03,3.291670000000000073e+03,3.307630000000000109e+03,9.399700400000000400e+02,3.100303929510680027e+06,3.100303929510680027e+06,1.000000000000000000e+00
1.711117560000000000e+12,3.306940000000000055e+03,3.313329999999999927e+03,3.297800000000000182e+03,3.298610000000000127e+03,3.081494779999999878e+02,1.018582110866619973e+06,1.018582110866619973e+06,1.000000000000000000e+00
1.711117500000000000e+12,3.310210000000000036e+03,3.311389999999999873e+03,3.303860000000000127e+03,3.306940000000000055e+03,2.853619269999999801e+02,9.439297132797399536e+05,9.439297132797399536e+05,1.000000000000000000e+00
1.711117440000000000e+12,3.306599999999999909e+03,3.312550000000000182e+03,3.303619999999999891e+03,3.310590000000000146e+03,6.906962129999999433e+02,2.284945001208900008e+06,2.284945001208900008e+06,1.000000000000000000e+00
1.711117380000000000e+12,3.301159999999999854e+03,3.309079999999999927e+03,3.297099999999999909e+03,3.306019999999999982e+03,1.894269536999999900e+03,6.258144648172220215e+06,6.258144648172220215e+06,1.000000000000000000e+00
1.711117320000000000e+12,3.329739999999999782e+03,3.330579999999999927e+03,3.301000000000000000e+03,3.301010000000000218e+03,2.484704294000000118e+03,8.227882945984000340e+06,8.227882945984000340e+06,1.000000000000000000e+00
1.711117260000000000e+12,3.337269999999999982e+03,3.339659999999999854e+03,3.328000000000000000e+03,3.329730000000000018e+03,4.046234000000000037e+02,1.348538025524300057e+06,1.348538025524300057e+06,1.000000000000000000e+00
1.711117200000000000e+12,3.341909999999999854e+03,3.341909999999999854e+03,3.329269999999999982e+03,3.337519999999999982e+03,1.576021056000000044e+03,5.254280832919890061e+06,5.254280832919890061e+06,1.000000000000000000e+00
1.711117140000000000e+12,3.340599999999999909e+03,3.342659999999999854e+03,3.338409999999999854e+03,3.342150000000000091e+03,1.498371349999999893e+02,5.005755440063899732e+05,5.005755440063899732e+05,1.000000000000000000e+00
1.711117080000000000e+12,3.333630000000000109e+03,3.343340000000000146e+03,3.333000000000000000e+03,3.340599999999999909e+03,3.949904769999999985e+02,1.319847305686620064e+06,1.319847305686620064e+06,1.000000000000000000e+00
1.711117020000000000e+12,3.339789999999999964e+03,3.340139999999999873e+03,3.325599999999999909e+03,3.333710000000000036e+03,4.342063059999999837e+02,1.446938409549420001e+06,1.446938409549420001e+06,1.000000000000000000e+00
1.711116960000000000e+12,3.324699999999999818e+03,3.340139999999999873e+03,3.319730000000000018e+03,3.340010000000000218e+03,4.925804330000000277e+02,1.638850500689510023e+06,1.638850500689510023e+06,1.000000000000000000e+00
1.711116900000000000e+12,3.332880000000000109e+03,3.335170000000000073e+03,3.324000000000000000e+03,3.324690000000000055e+03,4.423572649999999840e+02,1.471863868160220096e+06,1.471863868160220096e+06,1.000000000000000000e+00
1.711116840000000000e+12,3.332199999999999818e+03,3.339309999999999945e+03,3.331420000000000073e+03,3.332869999999999891e+03,1.346018669999999986e+02,4.489211423847000115e+05,4.489211423847000115e+05,1.000000000000000000e+00
1.711116780000000000e+12,3.334090000000000146e+03,3.335190000000000055e+03,3.330010000000000218e+03,3.332059999999999945e+03,2.483758569999999963e+02,8.276473240428300342e+05,8.276473240428300342e+05,1.000000000000000000e+00
1.711116720000000000e+12,3.338550000000000182e+03,3.343320000000000164e+03,3.330599999999999909e+03,3.334039999999999964e+03,2.356561969999999917e+02,7.868306318530499702e+05,7.868306318530499702e+05,1.000000000000000000e+00
1.711116660000000000e+12,3.335219999999999800e+03,3.339570000000000164e+03,3.328320000000000164e+03,3.338559999999999945e+03,1.248437408999999889e+03,4.162441609168959782e+06,4.162441609168959782e+06,1.000000000000000000e+00
1.711116600000000000e+12,3.341889999999999873e+03,3.347809999999999945e+03,3.333639999999999873e+03,3.335570000000000164e+03,1.957718319999999892e+02,6.539597594962499570e+05,6.539597594962499570e+05,1.000000000000000000e+00
1.711116540000000000e+12,3.345860000000000127e+03,3.346079999999999927e+03,3.339719999999999800e+03,3.342199999999999818e+03,1.356191139999999962e+02,4.531284275815499714e+05,4.531284275815499714e+05,1.000000000000000000e+00
1.711116480000000000e+12,3.345400000000000091e+03,3.348409999999999854e+03,3.341300000000000182e+03,3.345849999999999909e+03,1.862152309999999886e+02,6.227506431533700088e+05,6.227506431533700088e+05,1.000000000000000000e+00
1.711116420000000000e+12,3.348280000000000200e+03,3.350559999999999945e+03,3.343750000000000000e+03,3.345800000000000182e+03,1.946512639999999976e+02,6.515607456578300335e+05,6.515607456578300335e+05,1.000000000000000000e+00
1.711116360000000000e+12,3.353630000000000109e+03,3.356199999999999818e+03,3.348059999999999945e+03,3.349570000000000164e+03,2.383340970000000141e+02,7.987378712190800579e+05,7.987378712190800579e+05,1.000000000000000000e+00
1.711116300000000000e+12,3.355400000000000091e+03,3.359130000000000109e+03,3.352000000000000000e+03,3.352579999999999927e+03,1.678362429999999961e+02,5.632388418345199898e+05,5.632388418345199898e+05,1.000000000000000000e+00
1.711116240000000000e+12,3.350360000000000127e+03,3.359789999999999964e+03,3.348260000000000218e+03,3.354690000000000055e+03,3.442038890000000038e+02,1.154563487377549987e+06,1.154563487377549987e+06,1.000000000000000000e+00
1.711116180000000000e+12,3.351730000000000018e+03,3.357829999999999927e+03,3.348820000000000164e+03,3.350369999999999891e+03,3.086170210000000225e+02,1.035440602107270039e+06,1.035440602107270039e+06,1.000000000000000000e+00
1.711116120000000000e+12,3.339889999999999873e+03,3.353010000000000218e+03,3.339889999999999873e+03,3.351250000000000000e+03,6.409669679999999516e+02,2.146976471445810050e+06,2.146976471445810050e+06,1.000000000000000000e+00
1.711116060000000000e+12,3.347610000000000127e+03,3.351079999999999927e+03,3.338010000000000218e+03,3.339940000000000055e+03,4.046911670000000072e+02,1.353074202443779912e+06,1.353074202443779912e+06,1.000000000000000000e+00
1.711116000000000000e+12,3.340610000000000127e+03,3.348820000000000164e+03,3.337219999999999800e+03,3.347409999999999854e+03,5.605161520000000337e+02,1.874771176620380022e+06,1.874771176620380022e+06,1.000000000000000000e+00
1.711115940000000000e+12,3.332000000000000000e+03,3.342199999999999818e+03,3.330000000000000000e+03,3.340900000000000091e+03,3.676415870000000155e+02,1.225615810354460031e+06,1.225615810354460031e+06,1.000000000000000000e+00
1.711115880000000000e+12,3.344219999999999800e+03,3.347559999999999945e+03,3.332010000000000218e+03,3.332039999999999964e+03,8.678803169999999909e+02,2.897371381617910229e+06,2.897371381617910229e+06,1.000000000000000000e+00
1.711115820000000000e+12,3.345389999999999873e+03,3.348800000000000182e+03,3.343250000000000000e+03,3.344019999999999982e+03,3.080286199999999894e+02,1.030539271210010047e+06,1.030539271210010047e+06,1.000000000000000000e+00
1.711115760000000000e+12,3.353820000000000164e+03,3.353820000000000164e+03,3.342860000000000127e+03,3.344980000000000018e+03,1.703199869999999976e+02,5.699471044381799875e+05,5.699471044381799875e+05,1.000000000000000000e+00
1.711115700000000000e+12,3.347469999999999800e+03,3.354849999999999909e+03,3.346440000000000055e+03,3.354000000000000000e+03,3.027839539999999943e+02,1.014876631107139983e+06,1.014876631107139983e+06,1.000000000000000000e+00
1.711115640000000000e+12,3.354719999999999800e+03,3.356840000000000146e+03,3.342320000000000164e+03,3.347469999999999800e+03,3.322949600000000032e+02,1.113326358377039898e+06,1.113326358377039898e+06,1.000000000000000000e+00
1.711115580000000000e+12,3.346389999999999873e+03,3.355760000000000218e+03,3.345820000000000164e+03,3.354789999999999964e+03,3.346452019999999834e+02,1.121745426258600084e+06,1.121745426258600084e+06,1.000000000000000000e+00
1.711115520000000000e+12,3.349440000000000055e+03,3.350659999999999854e+03,3.338900000000000091e+03,3.346400000000000091e+03,4.652243849999999838e+02,1.555447215807609959e+06,1.555447215807609959e+06,1.000000000000000000e+00
1.711115460000000000e+12,3.352929999999999836e+03,3.355590000000000146e+03,3.349429999999999836e+03,3.350050000000000182e+03,2.636286539999999832e+02,8.837068064837900456e+05,8.837068064837900456e+05,1.000000000000000000e+00
1.711115400000000000e+12,3.357070000000000164e+03,3.357579999999999927e+03,3.349340000000000146e+03,3.352920000000000073e+03,3.039782799999999838e+02,1.019088925689660013e+06,1.019088925689660013e+06,1.000000000000000000e+00
1.711115340000000000e+12,3.356599999999999909e+03,3.357710000000000036e+03,3.349269999999999982e+03,3.357070000000000164e+03,3.727240699999999833e+02,1.249891636653279886e+06,1.249891636653279886e+06,1.000000000000000000e+00
1.711115280000000000e+12,3.357210000000000036e+03,3.360000000000000000e+03,3.354039999999999964e+03,3.356579999999999927e+03,3.144791490000000067e+02,1.055826856369260000e+06,1.055826856369260000e+06,1.000000000000000000e+00
1.711115220000000000e+12,3.353159999999999854e+03,3.360610000000000127e+03,3.352019999999999982e+03,3.357199999999999818e+03,4.359548280000000204e+02,1.463481337870860007e+06,1.463481337870860007e+06,1.000000000000000000e+00
1.711115160000000000e+12,3.368769999999999982e+03,3.371650000000000091e+03,3.347599999999999909e+03,3.353809999999999945e+03,2.135934248000000025e+03,7.168792502322079614e+06,7.168792502322079614e+06,1.000000000000000000e+00
1.711115100000000000e+12,3.376630000000000109e+03,3.377360000000000127e+03,3.364199999999999818e+03,3.368239999999999782e+03,6.279884610000000293e+02,2.115822929190540221e+06,2.115822929190540221e+06,1.000000000000000000e+00
1.711115040000000000e+12,3.377389999999999873e+03,3.377739999999999782e+03,3.372000000000000000e+03,3.376630000000000109e+03,2.732755010000000198e+02,9.223639096339900279e+05,9.223639096339900279e+05,1.000000000000000000e+00
1.711114980000000000e+12,3.375980000000000018e+03,3.378590000000000146e+03,3.372389999999999873e+03,3.377389999999999873e+03,1.978186509999999885e+02,6.677710608388499822e+05,6.677710608388499822e+05,1.000000000000000000e+00
1.711114920000000000e+12,3.381199999999999818e+03,3.383190000000000055e+03,3.371849999999999909e+03,3.375719999999999800e+03,3.257613729999999919e+02,1.099704194756489946e+06,1.099704194756489946e+06,1.000000000000000000e+00
1.711114860000000000e+12,3.380019999999999982e+03,3.389300000000000182e+03,3.379570000000000164e+03,3.381199999999999818e+03,5.395445969999999534e+02,1.826641648783579934e+06,1.826641648783579934e+06,1.000000000000000000e+00
1.711114800000000000e+12,3.376980000000000018e+03,3.380610000000000127e+03,3.373329999999999927e+03,3.380420000000000073e+03,3.828831329999999866e+02,1.292487697384630097e+06,1.292487697384630097e+06,1.000000000000000000e+00
1.711114740000000000e+12,3.381840000000000146e+03,3.382400000000000091e+03,3.375000000000000000e+03,3.376389999999999873e+03,7.260327579999999443e+02,2.453011819481329992e+06,2.453011819481329992e+06,1.000000000000000000e+00
1.711114680000000000e+12,3.383469999999999800e+03,3.387480000000000018e+03,3.376630000000000109e+03,3.381840000000000146e+03,5.940841110000000072e+02,2.008328288303130073e+06,2.008328288303130073e+06,1.000000000000000000e+00
1.711114620000000000e+12,3.375400000000000091e+03,3.383469999999999800e+03,3.369809999999999945e+03,3.382989999999999782e+03,5.166842699999999695e+02,1.744862059833300067e+06,1.744862059833300067e+06,1.000000000000000000e+00
1.711114560000000000e+12,3.389400000000000091e+03,3.392570000000000164e+03,3.366289999999999964e+03,3.375170000000000073e+03,1.934699078999999983e+03,6.534538128462229855e+06,6.534538128462229855e+06,1.000000000000000000e+00
1.711114500000000000e+12,3.399170000000000073e+03,3.399659999999999854e+03,3.388300000000000182e+03,3.389210000000000036e+03,5.526588060000000269e+02,1.874793813716690056e+06,1.874793813716690056e+06,1.000000000000000000e+00
1.711114440000000000e+12,3.398989999999999782e+03,3.399400000000000091e+03,3.393409999999999854e+03,3.398059999999999945e+03,2.480829200000000014e+02,8.425994866270599887e+05,8.425994866270599887e+05,1.000000000000000000e+00
1.711114380000000000e+12,3.401579999999999927e+03,3.403389999999999873e+03,3.398820000000000164e+03,3.399440000000000055e+03,1.523988730000000089e+02,5.183119352239699801e+05,5.183119352239699801e+05,1.000000000000000000e+00
1.711114320000000000e+12,3.408809999999999945e+03,3.409230000000000018e+03,3.399210000000000036e+03,3.401949999999999818e+03,1.637263110000000097e+02,5.571176273103799904e+05,5.571176273103799904e+05,1.000000000000000000e+00
1.711114260000000000e+12,3.403139999999999873e+03,3.410619999999999891e+03,3.401789999999999964e+03,3.408639999999999873e+03,1.617596000000000060e+02,5.512469218270699494e+05,5.512469218270699494e+05,1.000000000000000000e+00
1.711114200000000000e+12,3.408909999999999854e+03,3.410119999999999891e+03,3.403130000000000109e+03,3.403360000000000127e+03,1.231070359999999937e+02,4.194196553467200138e+05,4.194196553467200138e+05,1.000000000000000000e+00
1.711114140000000000e+12,3.407570000000000164e+03,3.408989999999999782e+03,3.403050000000000182e+03,3.408900000000000091e+03,1.116435500000000047e+02,3.802665992382899858e+05,3.802665992382899858e+05,1.000000000000000000e+00
1.711114080000000000e+12,3.401710000000000036e+03,3.408300000000000182e+03,3.401710000000000036e+03,3.407570000000000164e+03,1.293455989999999929e+02,4.403681321541300276e+05,4.403681321541300276e+05,1.000000000000000000e+00
1.711114020000000000e+12,3.410000000000000000e+03,3.412619999999999891e+03,3.401489999999999782e+03,3.401619999999999891e+03,3.395961290000000190e+02,1.157599024901580065e+06,1.157599024901580065e+06,1.000000000000000000e+00
1.711113960000000000e+12,3.407019999999999982e+03,3.410000000000000000e+03,3.405590000000000146e+03,3.409989999999999782e+03,3.275153270000000134e+02,1.115997116016299929e+06,1.115997116016299929e+06,1.000000000000000000e+00
1.711113900000000000e+12,3.407239999999999782e+03,3.408199999999999818e+03,3.399469999999999800e+03,3.407190000000000055e+03,4.142212400000000230e+02,1.409975140005890047e+06,1.409975140005890047e+06,1.000000000000000000e+00
1.711113840000000000e+12,3.396909999999999854e+03,3.407800000000000182e+03,3.396139999999999873e+03,3.407389999999999873e+03,5.464377200000000130e+02,1.859966503762470093e+06,1.859966503762470093e+06,1.000000000000000000e+00
1.711113780000000000e+12,3.386489999999999782e+03,3.398460000000000036e+03,3.386059999999999945e+03,3.396960000000000036e+03,5.141741429999999582e+02,1.744269553248010110e+06,1.744269553248010110e+06,1.000000000000000000e+00
1.711113720000000000e+12,3.398070000000000164e+03,3.398070000000000164e+03,3.381199999999999818e+03,3.386480000000000018e+03,1.367788207999999941e+03,4.634085817352189682e+06,4.634085817352189682e+06,1.000000000000000000e+00
1.711113660000000000e+12,3.402880000000000109e+03,3.404690000000000055e+03,3.398000000000000000e+03,3.398070000000000164e+03,1.825708750000000009e+02,6.209181363456699764e+05,6.209181363456699764e+05,1.000000000000000000e+00
1.711113600000000000e+12,3.402000000000000000e+03,3.402880000000000109e+03,3.401079999999999927e+03,3.402880000000000109e+03,4.127380120000000261e+02,1.404106082613789942e+06,1.404106082613789942e+06,1.000000000000000000e+00
1.711113540000000000e+12,3.401710000000000036e+03,3.403409999999999854e+03,3.401219999999999800e+03,3.402000000000000000e+03,2.361048330000000135e+02,8.032298840720299631e+05,8.032298840720299631e+05,1.000000000000000000e+00
1.711113480000000000e+12,3.411090000000000146e+03,3.411090000000000146e+03,3.401230000000000018e+03,3.402230000000000018e+03,7.743336200000000247e+01,2.636613368548399885e+05,2.636613368548399885e+05,1.000000000000000000e+00
1.711113420000000000e+12,3.405510000000000218e+03,3.411409999999999854e+03,3.404670000000000073e+03,3.410699999999999818e+03,1.491754579999999919e+02,5.085706156936499756e+05,5.085706156936499756e+05,1.000000000000000000e+00
1.711113360000000000e+12,3.405679999999999836e+03,3.407650000000000091e+03,3.404000000000000000e+03,3.405030000000000200e+03,3.784826600000000241e+01,1.289196559588999953e+05,1.289196559588999953e+05,1.000000000000000000e+00
1.711113300000000000e+12,3.401500000000000000e+03,3.407460000000000036e+03,3.400210000000000036e+03,3.406070000000000164e+03,9.683749000000000251e+01,3.295920683947600191e+05,3.295920683947600191e+05,1.000000000000000000e+00
1.711113240000000000e+12,3.401579999999999927e+03,3.402400000000000091e+03,3.400800000000000182e+03,3.401500000000000000e+03,1.769413399999999967e+02,6.018096705402800580e+05,6.018096705402800580e+05,1.000000000000000000e+00
1.711113180000000000e+12,3.404440000000000055e+03,3.404440000000000055e+03,3.401179999999999836e+03,3.401750000000000000e+03,1.096767169999999965e+02,3.731458537470899755e+05,3.731458537470899755e+05,1.000000000000000000e+00
1.711113120000000000e+12,3.403000000000000000e+03,3.404550000000000182e+03,3.401000000000000000e+03,3.404550000000000182e+03,1.416507679999999993e+02,4.818607114650799776e+05,4.818607114650799776e+05,1.000000000000000000e+00
1.711113060000000000e+12,3.405869999999999891e+03,3.407380000000000109e+03,3.401800000000000182e+03,3.402780000000000200e+03,2.444264119999999991e+02,8.320615033609999809e+05,8.320615033609999809e+05,1.000000000000000000e+00
1.711113000000000000e+12,3.406280000000000200e+03,3.407030000000000200e+03,3.405809999999999945e+03,3.405860000000000127e+03,1.299077570000000037e+02,4.424883443930199719e+05,4.424883443930199719e+05,1.000000000000000000e+00
