1.711119180000000000e+12,1.156500000000000028e-01,1.157699999999999979e-01,1.156500000000000028e-01,1.157399999999999957e-01,1.949892849199999910e+04,2.256393056660329876e+03,2.256393056660329876e+03,1.000000000000000000e+00
1.711119120000000000e+12,1.159000000000000030e-01,1.159000000000000030e-01,1.156699999999999950e-01,1.156699999999999950e-01,2.789517054750000243e+05,3.231008011494268067e+04,3.231008011494268067e+04,1.000000000000000000e+00
1.711119060000000000e+12,1.160299999999999943e-01,1.160500000000000004e-01,1.158600000000000046e-01,1.159000000000000030e-01,8.348255973999999696e+04,9.675747797588539470e+03,9.675747797588539470e+03,1.000000000000000000e+00
1.711119000000000000e+12,1.160299999999999943e-01,1.161299999999999971e-01,1.159499999999999975e-01,1.160000000000000059e-01,3.198628178699999989e+04,3.711155598722839841e+03,3.711155598722839841e+03,1.000000000000000000e+00
1.711118940000000000e+12,1.158399999999999985e-01,1.161100000000000049e-01,1.158300000000000024e-01,1.160700000000000065e-01,6.389273973999999725e+04,7.408649509726359611e+03,7.408649509726359611e+03,1.000000000000000000e+00
1.711118880000000000e+12,1.156200000000000006e-01,1.159700000000000036e-01,1.156200000000000006e-01,1.158499999999999946e-01,9.199189292199999909e+04,1.065398164544631982e+04,1.065398164544631982e+04,1.000000000000000000e+00
1.711118820000000000e+12,1.158099999999999963e-01,1.159300000000000053e-01,1.156699999999999950e-01,1.157799999999999940e-01,7.607535011800000211e+04,8.806511806426629846e+03,8.806511806426629846e+03,1.000000000000000000e+00
1.711118760000000000e+12,1.159000000000000030e-01,1.159099999999999991e-01,1.158000000000000002e-01,1.158700000000000008e-01,3.858869334099999833e+04,4.471193415058130086e+03,4.471193415058130086e+03,1.000000000000000000e+00
1.711118700000000000e+12,1.157699999999999979e-01,1.161299999999999971e-01,1.157699999999999979e-01,1.158600000000000046e-01,9.959912364000000525e+04,1.154834415637783059e+04,1.154834415637783059e+04,1.000000000000000000e+00
1.711118640000000000e+12,1.158300000000000024e-01,1.159199999999999953e-01,1.157399999999999957e-01,1.157600000000000018e-01,2.352943044500000178e+04,2.724813459960500040e+03,2.724813459960500040e+03,1.000000000000000000e+00
1.711118580000000000e+12,1.158700000000000008e-01,1.159099999999999991e-01,1.156800000000000050e-01,1.158700000000000008e-01,5.739386815000000206e+04,6.648843870341719594e+03,6.648843870341719594e+03,1.000000000000000000e+00
1.711118520000000000e+12,1.155000000000000054e-01,1.159000000000000030e-01,1.154899999999999954e-01,1.159000000000000030e-01,2.029996871200000169e+04,2.347880992391239943e+03,2.347880992391239943e+03,1.000000000000000000e+00
1.711118460000000000e+12,1.156400000000000067e-01,1.156900000000000012e-01,1.154599999999999932e-01,1.156200000000000006e-01,2.329617505890000029e+05,2.692067065280898896e+04,2.692067065280898896e+04,1.000000000000000000e+00
1.711118400000000000e+12,1.161800000000000055e-01,1.161900000000000016e-01,1.157299999999999995e-01,1.157600000000000018e-01,1.135923027029999939e+05,1.317082743708929956e+04,1.317082743708929956e+04,1.000000000000000000e+00
1.711118340000000000e+12,1.160199999999999981e-01,1.162500000000000061e-01,1.159899999999999959e-01,1.162500000000000061e-01,2.001471717500000159e+04,2.325375147975280015e+03,2.325375147975280015e+03,1.000000000000000000e+00
1.711118280000000000e+12,1.161999999999999977e-01,1.161999999999999977e-01,1.159700000000000036e-01,1.160000000000000059e-01,4.377037307300000248e+04,5.079026249208859554e+03,5.079026249208859554e+03,1.000000000000000000e+00
1.711118220000000000e+12,1.165000000000000063e-01,1.165599999999999969e-01,1.162600000000000022e-01,1.162600000000000022e-01,4.325900633299999754e+04,5.038320428516610264e+03,5.038320428516610264e+03,1.000000000000000000e+00
1.711118160000000000e+12,1.163700000000000012e-01,1.165400000000000047e-01,1.163700000000000012e-01,1.165000000000000063e-01,3.058503260999999839e+04,3.560978641880049963e+03,3.560978641880049963e+03,1.000000000000000000e+00
1.711118100000000000e+12,1.163499999999999951e-01,1.166100000000000053e-01,1.163200000000000067e-01,1.163499999999999951e-01,4.510804116300000169e+04,5.253967031698640312e+03,5.253967031698640312e+03,1.000000000000000000e+00
1.711118040000000000e+12,1.160800000000000026e-01,1.163300000000000028e-01,1.160700000000000065e-01,1.163000000000000006e-01,8.856997057000000495e+03,1.029037486864230004e+03,1.029037486864230004e+03,1.000000000000000000e+00
1.711117980000000000e+12,1.162900000000000045e-01,1.163399999999999990e-01,1.161100000000000049e-01,1.161100000000000049e-01,3.604640941400000156e+04,4.188197782049070156e+03,4.188197782049070156e+03,1.000000000000000000e+00
1.711117920000000000e+12,1.160999999999999949e-01,1.164000000000000035e-01,1.160999999999999949e-01,1.162900000000000045e-01,6.318570077799999854e+04,7.342641425846530183e+03,7.342641425846530183e+03,1.000000000000000000e+00
1.711117860000000000e+12,1.162900000000000045e-01,1.164199999999999957e-01,1.160100000000000020e-01,1.160400000000000043e-01,7.388184535800000594e+04,8.585489006578429326e+03,8.585489006578429326e+03,1.000000000000000000e+00
1.711117800000000000e+12,1.159899999999999959e-01,1.162300000000000000e-01,1.159099999999999991e-01,1.162300000000000000e-01,1.196981742809999996e+05,1.388698986272012007e+04,1.388698986272012007e+04,1.000000000000000000e+00
1.711117740000000000e+12,1.160599999999999965e-01,1.160700000000000065e-01,1.159599999999999936e-01,1.160000000000000059e-01,2.270900407700000142e+04,2.634435997249499906e+03,2.634435997249499906e+03,1.000000000000000000e+00
1.711117680000000000e+12,1.160599999999999965e-01,1.162300000000000000e-01,1.159899999999999959e-01,1.160100000000000020e-01,1.550656378229999973e+05,1.800566487309239164e+04,1.800566487309239164e+04,1.000000000000000000e+00
1.711117620000000000e+12,1.158499999999999946e-01,1.160400000000000043e-01,1.157799999999999940e-01,1.160400000000000043e-01,1.219631542270000064e+05,1.414161640994576919e+04,1.414161640994576919e+04,1.000000000000000000e+00
1.711117560000000000e+12,1.160000000000000059e-01,1.161500000000000032e-01,1.158499999999999946e-01,1.158799999999999969e-01,1.074519569250000059e+05,1.246521252090474991e+04,1.246521252090474991e+04,1.000000000000000000e+00
1.711117500000000000e+12,1.158499999999999946e-01,1.160999999999999949e-01,1.157500000000000057e-01,1.160100000000000020e-01,7.294451649500000349e+04,8.454159932076459882e+03,8.454159932076459882e+03,1.000000000000000000e+00
1.711117440000000000e+12,1.157699999999999979e-01,1.160800000000000026e-01,1.157099999999999934e-01,1.159599999999999936e-01,5.222406456299999991e+04,6.049828877361919695e+03,6.049828877361919695e+03,1.000000000000000000e+00
1.711117380000000000e+12,1.159300000000000053e-01,1.160199999999999981e-01,1.155400000000000038e-01,1.158000000000000002e-01,6.601541672989999643e+05,7.642664455801309668e+04,7.642664455801309668e+04,1.000000000000000000e+00
1.711117320000000000e+12,1.162799999999999945e-01,1.162799999999999945e-01,1.159300000000000053e-01,1.159300000000000053e-01,1.964614996779999929e+05,2.280205701518385104e+04,2.280205701518385104e+04,1.000000000000000000e+00
1.711117260000000000e+12,1.166200000000000014e-01,1.166200000000000014e-01,1.161999999999999977e-01,1.163000000000000006e-01,9.782727595300000394e+04,1.138672910073252024e+04,1.138672910073252024e+04,1.000000000000000000e+00
1.711117200000000000e+12,1.167099999999999943e-01,1.167099999999999943e-01,1.164300000000000057e-01,1.166299999999999976e-01,1.531628539300000120e+05,1.785413618320801834e+04,1.785413618320801834e+04,1.000000000000000000e+00
1.711117140000000000e+12,1.166500000000000037e-01,1.168099999999999972e-01,1.165999999999999953e-01,1.166900000000000021e-01,3.421692688500000077e+04,3.992979711091450099e+03,3.992979711091450099e+03,1.000000000000000000e+00
1.711117080000000000e+12,1.165100000000000025e-01,1.168399999999999994e-01,1.165100000000000025e-01,1.166100000000000053e-01,7.647518709700000181e+04,8.923242888016420693e+03,8.923242888016420693e+03,1.000000000000000000e+00
1.711117020000000000e+12,1.165299999999999947e-01,1.166100000000000053e-01,1.161399999999999932e-01,1.165599999999999969e-01,1.297262963400000008e+05,1.510216488472188030e+04,1.510216488472188030e+04,1.000000000000000000e+00
1.711116960000000000e+12,1.163399999999999990e-01,1.165599999999999969e-01,1.161800000000000055e-01,1.165400000000000047e-01,2.501620581909999892e+05,2.910280438221522854e+04,2.910280438221522854e+04,1.000000000000000000e+00
1.711116900000000000e+12,1.165400000000000047e-01,1.165500000000000008e-01,1.163000000000000006e-01,1.163399999999999990e-01,1.818715393380000023e+05,2.116398792719511039e+04,2.116398792719511039e+04,1.000000000000000000e+00
1.711116840000000000e+12,1.164400000000000018e-01,1.166100000000000053e-01,1.164400000000000018e-01,1.164700000000000041e-01,9.094015541500000108e+04,1.059414221273358999e+04,1.059414221273358999e+04,1.000000000000000000e+00
1.711116780000000000e+12,1.164899999999999963e-01,1.165100000000000025e-01,1.163499999999999951e-01,1.163899999999999935e-01,1.204351751220000006e+05,1.402232001837537973e+04,1.402232001837537973e+04,1.000000000000000000e+00
1.711116720000000000e+12,1.165999999999999953e-01,1.167600000000000027e-01,1.164899999999999963e-01,1.165100000000000025e-01,1.963760415719999874e+05,2.289507041246521840e+04,2.289507041246521840e+04,1.000000000000000000e+00
1.711116660000000000e+12,1.164099999999999996e-01,1.166100000000000053e-01,1.163600000000000051e-01,1.165800000000000031e-01,1.289922895299999946e+05,1.502010774400326045e+04,1.502010774400326045e+04,1.000000000000000000e+00
1.711116600000000000e+12,1.166900000000000021e-01,1.167600000000000027e-01,1.163399999999999990e-01,1.163799999999999973e-01,2.199055624299999909e+05,2.562566136258311963e+04,2.562566136258311963e+04,1.000000000000000000e+00
1.711116540000000000e+12,1.167300000000000004e-01,1.167699999999999988e-01,1.165599999999999969e-01,1.166900000000000021e-01,5.466073554500000319e+04,6.375312689369829968e+03,6.375312689369829968e+03,1.000000000000000000e+00
1.711116480000000000e+12,1.167300000000000004e-01,1.169199999999999962e-01,1.166699999999999959e-01,1.167399999999999965e-01,1.927062892040000006e+05,2.249603282919057165e+04,2.249603282919057165e+04,1.000000000000000000e+00
1.711116420000000000e+12,1.172399999999999970e-01,1.172399999999999970e-01,1.167900000000000049e-01,1.168000000000000010e-01,2.636533197490000166e+05,3.086541195490418977e+04,3.086541195490418977e+04,1.000000000000000000e+00
1.711116360000000000e+12,1.174199999999999966e-01,1.174499999999999988e-01,1.171100000000000058e-01,1.172399999999999970e-01,1.389199183970000013e+05,1.628855119901846956e+04,1.628855119901846956e+04,1.000000000000000000e+00
1.711116300000000000e+12,1.174499999999999988e-01,1.175500000000000017e-01,1.174100000000000005e-01,1.174499999999999988e-01,1.990811187379999901e+05,2.338345053897305115e+04,2.338345053897305115e+04,1.000000000000000000e+00
1.711116240000000000e+12,1.173099999999999976e-01,1.174999999999999933e-01,1.172200000000000047e-01,1.174300000000000066e-01,4.573150361399999820e+05,5.364441443218367931e+04,5.364441443218367931e+04,1.000000000000000000e+00
1.711116180000000000e+12,1.173899999999999944e-01,1.175299999999999956e-01,1.173000000000000015e-01,1.173199999999999937e-01,3.759072641009999788e+05,4.413366270201215229e+04,4.413366270201215229e+04,1.000000000000000000e+00
1.711116120000000000e+12,1.173199999999999937e-01,1.174599999999999950e-01,1.172499999999999931e-01,1.173899999999999944e-01,2.502149660589999985e+05,2.936131185739001012e+04,2.936131185739001012e+04,1.000000000000000000e+00
1.711116060000000000e+12,1.174400000000000027e-01,1.175100000000000033e-01,1.171900000000000025e-01,1.172699999999999992e-01,1.686403874179999984e+05,1.979663953036332168e+04,1.979663953036332168e+04,1.000000000000000000e+00
1.711116000000000000e+12,1.171999999999999986e-01,1.174899999999999972e-01,1.171299999999999980e-01,1.173899999999999944e-01,3.616162792839999893e+05,4.243016086613570224e+04,4.243016086613570224e+04,1.000000000000000000e+00
1.711115940000000000e+12,1.170000000000000068e-01,1.173099999999999976e-01,1.167200000000000043e-01,1.171999999999999986e-01,3.573457209760000114e+05,4.180196250350440823e+04,4.180196250350440823e+04,1.000000000000000000e+00
1.711115880000000000e+12,1.171699999999999964e-01,1.174499999999999988e-01,1.169599999999999945e-01,1.169899999999999968e-01,6.807744188210000284e+05,7.979630650729579793e+04,7.979630650729579793e+04,1.000000000000000000e+00
1.711115820000000000e+12,1.172600000000000031e-01,1.173799999999999982e-01,1.171399999999999941e-01,1.171399999999999941e-01,9.614377582199999597e+04,1.126922867868524918e+04,1.126922867868524918e+04,1.000000000000000000e+00
1.711115760000000000e+12,1.175599999999999978e-01,1.175599999999999978e-01,1.172300000000000009e-01,1.172600000000000031e-01,5.564947847999999794e+04,6.529379159967619671e+03,6.529379159967619671e+03,1.000000000000000000e+00
1.711115700000000000e+12,1.175599999999999978e-01,1.176500000000000046e-01,1.174199999999999966e-01,1.175400000000000056e-01,5.262969104299999890e+04,6.184956843423439750e+03,6.184956843423439750e+03,1.000000000000000000e+00
1.711115640000000000e+12,1.177399999999999974e-01,1.178499999999999964e-01,1.174000000000000044e-01,1.175599999999999978e-01,1.484803431350000028e+05,1.746784435745306109e+04,1.746784435745306109e+04,1.000000000000000000e+00
1.711115580000000000e+12,1.173899999999999944e-01,1.177200000000000052e-01,1.173899999999999944e-01,1.177099999999999952e-01,1.115721422880000027e+05,1.312270111918405928e+04,1.312270111918405928e+04,1.000000000000000000e+00
1.711115520000000000e+12,1.174100000000000005e-01,1.174100000000000005e-01,1.172200000000000047e-01,1.172900000000000054e-01,9.626396838700000080e+04,1.129281402228252955e+04,1.129281402228252955e+04,1.000000000000000000e+00
1.711115460000000000e+12,1.174300000000000066e-01,1.175599999999999978e-01,1.173600000000000060e-01,1.174400000000000027e-01,5.178635187199999928e+04,6.080830459131570024e+03,6.080830459131570024e+03,1.000000000000000000e+00
1.711115400000000000e+12,1.176299999999999985e-01,1.176299999999999985e-01,1.173600000000000060e-01,1.173899999999999944e-01,4.161479805099999794e+04,4.891817479870350326e+03,4.891817479870350326e+03,1.000000000000000000e+00
1.711115340000000000e+12,1.177099999999999952e-01,1.177099999999999952e-01,1.173899999999999944e-01,1.176600000000000007e-01,1.334461331669999927e+05,1.568516847876207976e+04,1.568516847876207976e+04,1.000000000000000000e+00
1.711115280000000000e+12,1.178000000000000019e-01,1.178700000000000025e-01,1.175699999999999940e-01,1.176699999999999968e-01,1.391841076440000033e+05,1.639172247949343000e+04,1.639172247949343000e+04,1.000000000000000000e+00
1.711115220000000000e+12,1.177600000000000036e-01,1.178499999999999964e-01,1.175199999999999995e-01,1.177300000000000013e-01,1.307553252159999975e+05,1.538879895437243067e+04,1.538879895437243067e+04,1.000000000000000000e+00
1.711115160000000000e+12,1.179400000000000032e-01,1.180900000000000005e-01,1.176900000000000029e-01,1.177399999999999974e-01,1.832840094070000050e+05,2.160200513502254034e+04,2.160200513502254034e+04,1.000000000000000000e+00
1.711115100000000000e+12,1.183000000000000024e-01,1.183300000000000046e-01,1.179000000000000048e-01,1.179599999999999954e-01,1.014975739860000031e+05,1.198201710074062976e+04,1.198201710074062976e+04,1.000000000000000000e+00
1.711115040000000000e+12,1.182600000000000040e-01,1.182900000000000063e-01,1.180699999999999944e-01,1.182799999999999963e-01,7.338012259299999278e+04,8.671119488787069713e+03,8.671119488787069713e+03,1.000000000000000000e+00
1.711114980000000000e+12,1.181900000000000034e-01,1.182799999999999963e-01,1.180800000000000044e-01,1.182200000000000056e-01,4.547492047299999831e+04,5.373712807155219707e+03,5.373712807155219707e+03,1.000000000000000000e+00
1.711114920000000000e+12,1.182300000000000018e-01,1.182900000000000063e-01,1.181299999999999989e-01,1.181600000000000011e-01,3.999554986900000222e+04,4.726702581640360222e+03,4.726702581640360222e+03,1.000000000000000000e+00
1.711114860000000000e+12,1.183499999999999969e-01,1.185400000000000065e-01,1.181900000000000034e-01,1.182300000000000018e-01,6.177902059900000313e+04,7.312142089852410209e+03,7.312142089852410209e+03,1.000000000000000000e+00
1.711114800000000000e+12,1.181799999999999934e-01,1.183099999999999985e-01,1.180400000000000060e-01,1.182600000000000040e-01,1.333471014549999963e+05,1.575596229774286076e+04,1.575596229774286076e+04,1.000000000000000000e+00
1.711114740000000000e+12,1.185200000000000004e-01,1.185400000000000065e-01,1.181200000000000028e-01,1.181900000000000034e-01,1.790974714659999881e+05,2.118147498366470973e+04,2.118147498366470973e+04,1.000000000000000000e+00
1.711114680000000000e+12,1.185999999999999971e-01,1.187000000000000000e-01,1.184299999999999936e-01,1.185100000000000042e-01,1.132645118939999957e+05,1.342687117946746002e+04,1.342687117946746002e+04,1.000000000000000000e+00
1.711114620000000000e+12,1.185400000000000065e-01,1.185999999999999971e-01,1.180900000000000005e-01,1.185900000000000010e-01,4.950569706299999962e+05,5.857651398311655794e+04,5.857651398311655794e+04,1.000000000000000000e+00
1.711114560000000000e+12,1.186799999999999938e-01,1.188799999999999996e-01,1.183700000000000030e-01,1.185299999999999965e-01,1.235582168070000043e+05,1.465745136831560922e+04,1.465745136831560922e+04,1.000000000000000000e+00
1.711114500000000000e+12,1.189400000000000041e-01,1.189500000000000002e-01,1.186399999999999955e-01,1.186699999999999977e-01,1.444510277699999860e+05,1.716451913480386065e+04,1.716451913480386065e+04,1.000000000000000000e+00
1.711114440000000000e+12,1.191399999999999959e-01,1.191399999999999959e-01,1.187900000000000067e-01,1.189100000000000018e-01,2.113802545900000041e+04,2.514052860808919831e+03,2.514052860808919831e+03,1.000000000000000000e+00
1.711114380000000000e+12,1.191900000000000043e-01,1.192000000000000004e-01,1.191099999999999937e-01,1.191699999999999982e-01,1.182829541920000047e+05,1.409552596305549923e+04,1.409552596305549923e+04,1.000000000000000000e+00
1.711114320000000000e+12,1.193199999999999955e-01,1.193199999999999955e-01,1.191399999999999959e-01,1.191799999999999943e-01,3.088103804500000115e+04,3.680159434933700140e+03,3.680159434933700140e+03,1.000000000000000000e+00
1.711114260000000000e+12,1.191399999999999959e-01,1.193300000000000055e-01,1.190900000000000014e-01,1.192799999999999971e-01,8.351536981499999820e+04,9.956121671869310376e+03,9.956121671869310376e+03,1.000000000000000000e+00
1.711114200000000000e+12,1.192600000000000049e-01,1.192700000000000010e-01,1.191099999999999937e-01,1.192099999999999965e-01,1.010507094530000031e+05,1.204427166438929999e+04,1.204427166438929999e+04,1.000000000000000000e+00
1.711114140000000000e+12,1.192700000000000010e-01,1.193800000000000000e-01,1.191500000000000059e-01,1.192600000000000049e-01,1.123748247140000021e+05,1.339814709253456931e+04,1.339814709253456931e+04,1.000000000000000000e+00
1.711114080000000000e+12,1.192600000000000049e-01,1.193599999999999939e-01,1.192300000000000026e-01,1.192499999999999949e-01,1.444009382399999959e+04,1.722826640740689982e+03,1.722826640740689982e+03,1.000000000000000000e+00
1.711114020000000000e+12,1.192799999999999971e-01,1.193599999999999939e-01,1.191200000000000037e-01,1.192200000000000065e-01,1.098338685620000033e+05,1.309728466185016987e+04,1.309728466185016987e+04,1.000000000000000000e+00
1.711113960000000000e+12,1.190400000000000069e-01,1.192200000000000065e-01,1.189500000000000002e-01,1.192200000000000065e-01,7.996847391299999435e+04,9.521531072220559508e+03,9.521531072220559508e+03,1.000000000000000000e+00
1.711113900000000000e+12,1.190100000000000047e-01,1.191900000000000043e-01,1.187399999999999983e-01,1.190699999999999953e-01,2.160569503109999932e+05,2.571312951439906828e+04,2.571312951439906828e+04,1.000000000000000000e+00
1.711113840000000000e+12,1.188499999999999973e-01,1.190699999999999953e-01,1.188499999999999973e-01,1.190100000000000047e-01,1.320326431589999993e+05,1.570936045711914994e+04,1.570936045711914994e+04,1.000000000000000000e+00
1.711113780000000000e+12,1.187900000000000067e-01,1.188700000000000034e-01,1.186399999999999955e-01,1.188400000000000012e-01,1.196344833530000033e+05,1.420541108880335014e+04,1.420541108880335014e+04,1.000000000000000000e+00
1.711113720000000000e+12,1.190299999999999969e-01,1.190299999999999969e-01,1.185800000000000048e-01,1.187700000000000006e-01,1.838844744279999868e+05,2.183364472815753834e+04,2.183364472815753834e+04,1.000000000000000000e+00
1.711113660000000000e+12,1.192399999999999988e-01,1.192799999999999971e-01,1.190299999999999969e-01,1.190299999999999969e-01,4.187347842500000115e+04,4.989015606365230269e+03,4.989015606365230269e+03,1.000000000000000000e+00
1.711113600000000000e+12,1.191699999999999982e-01,1.192300000000000026e-01,1.191600000000000020e-01,1.192300000000000026e-01,1.907438128199999846e+04,2.273310866285709835e+03,2.273310866285709835e+03,1.000000000000000000e+00
1.711113540000000000e+12,1.191699999999999982e-01,1.192099999999999965e-01,1.190400000000000069e-01,1.191399999999999959e-01,8.007875676400000521e+04,9.541105534102940510e+03,9.541105534102940510e+03,1.000000000000000000e+00
1.711113480000000000e+12,1.192200000000000065e-01,1.192200000000000065e-01,1.189899999999999985e-01,1.191399999999999959e-01,1.109568475100000069e+05,1.321791076230108956e+04,1.321791076230108956e+04,1.000000000000000000e+00
1.711113420000000000e+12,1.189800000000000024e-01,1.193400000000000016e-01,1.189800000000000024e-01,1.192700000000000010e-01,1.028318879940000043e+05,1.225701726448989029e+04,1.225701726448989029e+04,1.000000000000000000e+00
1.711113360000000000e+12,1.191500000000000059e-01,1.191699999999999982e-01,1.189000000000000057e-01,1.189599999999999963e-01,1.396303210120000003e+05,1.662333006739039047e+04,1.662333006739039047e+04,1.000000000000000000e+00
1.711113300000000000e+12,1.190500000000000030e-01,1.192499999999999949e-01,1.189000000000000057e-01,1.191799999999999943e-01,1.359546494900000107e+05,1.618680013808705917e+04,1.618680013808705917e+04,1.000000000000000000e+00
1.711113240000000000e+12,1.190900000000000014e-01,1.190999999999999975e-01,1.190200000000000008e-01,1.190200000000000008e-01,4.547502674999999726e+03,5.413742586047100076e+02,5.413742586047100076e+02,1.000000000000000000e+00
1.711113180000000000e+12,1.193099999999999994e-01,1.193700000000000039e-01,1.189500000000000002e-01,1.190900000000000014e-01,2.461366901279999875e+05,2.932396295942337019e+04,2.932396295942337019e+04,1.000000000000000000e+00
