1.711118160000000000e+12,2.769600000000000062e+00,2.769600000000000062e+00,2.769600000000000062e+00,2.769600000000000062e+00,7.841620000000000346e+01,2.171815075199999967e+02,2.171815075199999967e+02,1.000000000000000000e+00
1.711118100000000000e+12,2.759100000000000108e+00,2.771799999999999820e+00,2.759100000000000108e+00,2.763599999999999834e+00,2.445862693000000036e+03,6.767881404011600353e+03,6.767881404011600353e+03,1.000000000000000000e+00
1.711118040000000000e+12,2.750000000000000000e+00,2.761800000000000033e+00,2.747100000000000097e+00,2.760800000000000143e+00,2.361494095000000016e+03,6.497287241791400447e+03,6.497287241791400447e+03,1.000000000000000000e+00
1.711117980000000000e+12,2.759999999999999787e+00,2.759999999999999787e+00,2.754900000000000126e+00,2.754900000000000126e+00,5.329155449999999519e+02,1.468674155659799908e+03,1.468674155659799908e+03,1.000000000000000000e+00
1.711117920000000000e+12,2.756400000000000183e+00,2.760499999999999954e+00,2.756099999999999994e+00,2.759100000000000108e+00,1.508755700000000104e+02,4.162374368669999853e+02,4.162374368669999853e+02,1.000000000000000000e+00
1.711117860000000000e+12,2.759599999999999831e+00,2.764200000000000212e+00,2.751500000000000057e+00,2.751700000000000035e+00,3.500819692000000032e+03,9.666443741963599678e+03,9.666443741963599678e+03,1.000000000000000000e+00
1.711117800000000000e+12,2.750100000000000211e+00,2.756099999999999994e+00,2.749099999999999877e+00,2.756099999999999994e+00,4.372015620000000240e+02,1.202917770591199996e+03,1.202917770591199996e+03,1.000000000000000000e+00
1.711117740000000000e+12,2.754900000000000126e+00,2.755300000000000082e+00,2.748400000000000176e+00,2.750999999999999890e+00,3.575887399999999730e+02,9.843686439706000328e+02,9.843686439706000328e+02,1.000000000000000000e+00
1.711117680000000000e+12,2.755999999999999783e+00,2.758799999999999919e+00,2.754000000000000004e+00,2.754000000000000004e+00,3.035376780000000281e+02,8.365376997152000058e+02,8.365376997152000058e+02,1.000000000000000000e+00
1.711117620000000000e+12,2.740699999999999914e+00,2.750599999999999934e+00,2.740000000000000213e+00,2.750000000000000000e+00,2.351780388000000130e+03,6.464111844609999935e+03,6.464111844609999935e+03,1.000000000000000000e+00
1.711117560000000000e+12,2.749800000000000022e+00,2.751999999999999780e+00,2.744000000000000217e+00,2.745200000000000085e+00,1.005571126000000049e+03,2.761889188890299920e+03,2.761889188890299920e+03,1.000000000000000000e+00
1.711117500000000000e+12,2.749600000000000044e+00,2.751900000000000013e+00,2.744000000000000217e+00,2.747300000000000075e+00,7.854489389999999958e+02,2.158730017557799783e+03,2.158730017557799783e+03,1.000000000000000000e+00
1.711117440000000000e+12,2.751300000000000079e+00,2.752400000000000180e+00,2.745800000000000018e+00,2.750799999999999912e+00,1.628330666000000065e+03,4.475721877086700260e+03,4.475721877086700260e+03,1.000000000000000000e+00
1.711117380000000000e+12,2.747599999999999820e+00,2.748899999999999899e+00,2.742599999999999927e+00,2.747300000000000075e+00,6.923437040000000025e+02,1.901502766136499986e+03,1.901502766136499986e+03,1.000000000000000000e+00
1.711117320000000000e+12,2.763500000000000068e+00,2.763500000000000068e+00,2.744400000000000173e+00,2.745999999999999996e+00,3.503260674999999992e+03,9.639736658770500071e+03,9.639736658770500071e+03,1.000000000000000000e+00
1.711117260000000000e+12,2.769800000000000040e+00,2.769899999999999807e+00,2.760699999999999932e+00,2.762900000000000134e+00,2.916634859999999776e+02,8.067012203996999915e+02,8.067012203996999915e+02,1.000000000000000000e+00
1.711117200000000000e+12,2.774999999999999911e+00,2.774999999999999911e+00,2.764100000000000001e+00,2.769099999999999895e+00,3.071332519000000048e+03,8.512722135661599168e+03,8.512722135661599168e+03,1.000000000000000000e+00
1.711117140000000000e+12,2.778500000000000192e+00,2.782599999999999962e+00,2.774599999999999955e+00,2.774599999999999955e+00,5.573671279999999797e+02,1.548375305224200019e+03,1.548375305224200019e+03,1.000000000000000000e+00
1.711117080000000000e+12,2.779900000000000038e+00,2.782099999999999795e+00,2.774700000000000166e+00,2.779500000000000082e+00,4.512915410999999949e+03,1.253771403664269928e+04,1.253771403664269928e+04,1.000000000000000000e+00
1.711117020000000000e+12,2.778300000000000214e+00,2.779199999999999893e+00,2.759700000000000042e+00,2.770300000000000207e+00,3.063791772999999921e+03,8.471124670780700399e+03,8.471124670780700399e+03,1.000000000000000000e+00
1.711116960000000000e+12,2.757600000000000051e+00,2.780800000000000161e+00,2.753299999999999859e+00,2.780499999999999972e+00,7.196707384999999704e+03,1.991238114138039964e+04,1.991238114138039964e+04,1.000000000000000000e+00
1.711116900000000000e+12,2.762500000000000178e+00,2.767999999999999794e+00,2.759100000000000108e+00,2.761299999999999866e+00,2.290922623999999814e+03,6.325176585705299658e+03,6.325176585705299658e+03,1.000000000000000000e+00
1.711116840000000000e+12,2.766900000000000137e+00,2.773499999999999854e+00,2.765600000000000058e+00,2.765600000000000058e+00,1.097665500999999949e+03,3.038553793832500105e+03,3.038553793832500105e+03,1.000000000000000000e+00
1.711116780000000000e+12,2.772899999999999920e+00,2.773899999999999810e+00,2.763199999999999878e+00,2.763199999999999878e+00,9.747352730000000065e+02,2.699810078803499891e+03,2.699810078803499891e+03,1.000000000000000000e+00
1.711116720000000000e+12,2.781499999999999861e+00,2.783399999999999874e+00,2.771300000000000097e+00,2.772899999999999920e+00,8.089449339999999893e+02,2.246981324640099956e+03,2.246981324640099956e+03,1.000000000000000000e+00
1.711116660000000000e+12,2.774099999999999788e+00,2.779599999999999849e+00,2.772600000000000176e+00,2.774000000000000021e+00,3.221936140000000250e+02,8.938198762038000496e+02,8.938198762038000496e+02,1.000000000000000000e+00
1.711116600000000000e+12,2.790900000000000158e+00,2.791500000000000092e+00,2.777000000000000135e+00,2.777000000000000135e+00,5.163926500000000175e+01,1.438953907320000098e+02,1.438953907320000098e+02,1.000000000000000000e+00
1.711116540000000000e+12,2.788899999999999935e+00,2.788899999999999935e+00,2.784499999999999975e+00,2.785000000000000142e+00,2.440584560000000067e+02,6.799353570893999859e+02,6.799353570893999859e+02,1.000000000000000000e+00
1.711116480000000000e+12,2.791399999999999881e+00,2.791700000000000070e+00,2.786999999999999922e+00,2.791700000000000070e+00,1.614492768000000069e+03,4.505176796579899928e+03,4.505176796579899928e+03,1.000000000000000000e+00
1.711116420000000000e+12,2.793000000000000149e+00,2.795500000000000096e+00,2.789800000000000058e+00,2.792499999999999982e+00,4.638340670000000046e+02,1.295849854710100090e+03,1.295849854710100090e+03,1.000000000000000000e+00
1.711116360000000000e+12,2.804499999999999993e+00,2.805000000000000160e+00,2.795999999999999819e+00,2.797499999999999876e+00,1.182532007000000021e+03,3.307319350991700048e+03,3.307319350991700048e+03,1.000000000000000000e+00
1.711116300000000000e+12,2.803999999999999826e+00,2.808100000000000041e+00,2.802000000000000046e+00,2.802000000000000046e+00,3.734905479999999898e+02,1.047163460641199890e+03,1.047163460641199890e+03,1.000000000000000000e+00
1.711116240000000000e+12,2.796499999999999986e+00,2.806799999999999962e+00,2.794599999999999973e+00,2.803799999999999848e+00,2.013704257999999982e+03,5.647665382791899901e+03,5.647665382791899901e+03,1.000000000000000000e+00
1.711116180000000000e+12,2.799799999999999844e+00,2.807599999999999874e+00,2.797299999999999898e+00,2.797299999999999898e+00,1.941432205000000067e+03,5.442231828121300168e+03,5.442231828121300168e+03,1.000000000000000000e+00
1.711116120000000000e+12,2.794999999999999929e+00,2.801699999999999857e+00,2.792300000000000004e+00,2.797400000000000109e+00,4.514500981999999567e+03,1.263310852942970087e+04,1.263310852942970087e+04,1.000000000000000000e+00
1.711116060000000000e+12,2.804800000000000182e+00,2.806299999999999795e+00,2.789800000000000058e+00,2.792100000000000026e+00,2.974656880000000001e+03,8.313009417279999980e+03,8.313009417279999980e+03,1.000000000000000000e+00
1.711116000000000000e+12,2.790099999999999802e+00,2.806400000000000006e+00,2.790099999999999802e+00,2.803500000000000103e+00,3.789146095999999943e+03,1.059696404658579922e+04,1.059696404658579922e+04,1.000000000000000000e+00
1.711115940000000000e+12,2.785000000000000142e+00,2.792699999999999960e+00,2.771599999999999842e+00,2.792699999999999960e+00,1.194771440000000075e+04,3.321067243173620227e+04,3.321067243173620227e+04,1.000000000000000000e+00
1.711115880000000000e+12,2.798799999999999955e+00,2.801000000000000156e+00,2.782399999999999984e+00,2.785499999999999865e+00,6.135719406000000163e+03,1.709848042726230051e+04,1.709848042726230051e+04,1.000000000000000000e+00
1.711115820000000000e+12,2.800399999999999778e+00,2.802299999999999791e+00,2.796499999999999986e+00,2.796499999999999986e+00,8.812996719999999868e+02,2.466876558075599860e+03,2.466876558075599860e+03,1.000000000000000000e+00
1.711115760000000000e+12,2.807799999999999851e+00,2.807799999999999851e+00,2.798299999999999788e+00,2.798999999999999932e+00,2.632297520999999961e+03,7.373698311510899657e+03,7.373698311510899657e+03,1.000000000000000000e+00
1.711115700000000000e+12,2.809899999999999842e+00,2.815500000000000114e+00,2.807900000000000063e+00,2.815500000000000114e+00,1.686574638999999934e+03,4.746428310136900109e+03,4.746428310136900109e+03,1.000000000000000000e+00
1.711115640000000000e+12,2.817000000000000171e+00,2.817000000000000171e+00,2.805699999999999861e+00,2.808499999999999996e+00,1.195899550000000090e+03,3.362281126737600061e+03,3.362281126737600061e+03,1.000000000000000000e+00
1.711115580000000000e+12,2.810000000000000053e+00,2.816899999999999959e+00,2.810000000000000053e+00,2.815599999999999881e+00,1.211366755999999896e+03,3.408169279416400059e+03,3.408169279416400059e+03,1.000000000000000000e+00
1.711115520000000000e+12,2.806400000000000006e+00,2.806999999999999940e+00,2.803900000000000059e+00,2.805299999999999905e+00,6.324276800000000094e+02,1.775157092287699925e+03,1.775157092287699925e+03,1.000000000000000000e+00
1.711115460000000000e+12,2.809200000000000141e+00,2.809200000000000141e+00,2.809200000000000141e+00,2.809200000000000141e+00,1.700649999999999906e+01,4.777465980000000201e+01,4.777465980000000201e+01,1.000000000000000000e+00
1.711115400000000000e+12,2.814299999999999802e+00,2.814299999999999802e+00,2.809200000000000141e+00,2.809200000000000141e+00,1.021139324999999985e+03,2.869738236004499868e+03,2.869738236004499868e+03,1.000000000000000000e+00
1.711115340000000000e+12,2.816100000000000048e+00,2.817600000000000104e+00,2.809200000000000141e+00,2.816399999999999793e+00,2.376940410000000156e+03,6.689487943734099645e+03,6.689487943734099645e+03,1.000000000000000000e+00
1.711115280000000000e+12,2.820699999999999985e+00,2.820699999999999985e+00,2.814700000000000202e+00,2.814999999999999947e+00,2.979530770000000075e+02,8.395691446521999524e+02,8.395691446521999524e+02,1.000000000000000000e+00
1.711115220000000000e+12,2.817299999999999915e+00,2.822499999999999787e+00,2.816399999999999793e+00,2.817499999999999893e+00,6.470760639999999739e+02,1.824301444357699893e+03,1.824301444357699893e+03,1.000000000000000000e+00
1.711115160000000000e+12,2.822999999999999954e+00,2.826499999999999790e+00,2.811500000000000110e+00,2.814999999999999947e+00,8.091031980000000203e+02,2.281304773081799794e+03,2.281304773081799794e+03,1.000000000000000000e+00
1.711115100000000000e+12,2.834600000000000009e+00,2.836800000000000210e+00,2.812399999999999789e+00,2.821699999999999875e+00,1.013086678700000084e+04,2.855411404546639824e+04,2.855411404546639824e+04,1.000000000000000000e+00
1.711115040000000000e+12,2.826499999999999790e+00,2.830299999999999816e+00,2.826499999999999790e+00,2.829499999999999904e+00,8.102610929999999598e+02,2.291980067732999942e+03,2.291980067732999942e+03,1.000000000000000000e+00
1.711114980000000000e+12,2.833200000000000163e+00,2.834499999999999797e+00,2.826600000000000001e+00,2.826600000000000001e+00,2.759022406999999930e+03,7.805964229687099760e+03,7.805964229687099760e+03,1.000000000000000000e+00
1.711114920000000000e+12,2.840700000000000003e+00,2.841499999999999915e+00,2.830600000000000005e+00,2.833699999999999886e+00,1.000389704000000052e+03,2.837163245796799856e+03,2.837163245796799856e+03,1.000000000000000000e+00
1.711114860000000000e+12,2.841499999999999915e+00,2.849000000000000199e+00,2.838499999999999801e+00,2.838499999999999801e+00,8.684294780000000173e+02,2.469767737246399975e+03,2.469767737246399975e+03,1.000000000000000000e+00
1.711114800000000000e+12,2.831100000000000172e+00,2.839300000000000157e+00,2.829499999999999904e+00,2.839300000000000157e+00,7.855081326999999874e+03,2.226809431095169930e+04,2.226809431095169930e+04,1.000000000000000000e+00
1.711114740000000000e+12,2.844300000000000050e+00,2.844300000000000050e+00,2.834700000000000220e+00,2.839300000000000157e+00,1.172397819999999911e+03,3.333989352701999906e+03,3.333989352701999906e+03,1.000000000000000000e+00
1.711114680000000000e+12,2.850000000000000089e+00,2.855300000000000171e+00,2.843799999999999883e+00,2.844300000000000050e+00,5.164914539999999761e+02,1.470495606851399998e+03,1.470495606851399998e+03,1.000000000000000000e+00
1.711114620000000000e+12,2.838600000000000012e+00,2.841800000000000104e+00,2.833899999999999864e+00,2.841800000000000104e+00,1.106928036999999904e+03,3.139240119745099946e+03,3.139240119745099946e+03,1.000000000000000000e+00
1.711114560000000000e+12,2.850000000000000089e+00,2.851100000000000190e+00,2.835399999999999920e+00,2.838000000000000078e+00,8.022495290000000523e+02,2.279730252610099797e+03,2.279730252610099797e+03,1.000000000000000000e+00
1.711114500000000000e+12,2.852500000000000036e+00,2.854000000000000092e+00,2.848100000000000076e+00,2.848100000000000076e+00,9.722168599999999969e+02,2.772312855017999937e+03,2.772312855017999937e+03,1.000000000000000000e+00
1.711114440000000000e+12,2.853800000000000114e+00,2.853800000000000114e+00,2.846000000000000085e+00,2.846000000000000085e+00,1.312463373999999931e+03,3.736777158737999798e+03,3.736777158737999798e+03,1.000000000000000000e+00
1.711114380000000000e+12,2.856799999999999784e+00,2.856799999999999784e+00,2.854800000000000004e+00,2.854800000000000004e+00,3.627321160000000191e+02,1.035669470722499909e+03,1.035669470722499909e+03,1.000000000000000000e+00
1.711114320000000000e+12,2.866999999999999993e+00,2.866999999999999993e+00,2.857200000000000184e+00,2.858099999999999863e+00,1.594085066999999981e+03,4.556717214085199885e+03,4.556717214085199885e+03,1.000000000000000000e+00
1.711114260000000000e+12,2.861099999999999977e+00,2.870299999999999851e+00,2.860799999999999788e+00,2.868500000000000050e+00,3.825736059999999839e+02,1.096732220563299961e+03,1.096732220563299961e+03,1.000000000000000000e+00
1.711114200000000000e+12,2.873000000000000220e+00,2.873899999999999899e+00,2.864500000000000046e+00,2.864500000000000046e+00,1.956624009999999885e+02,5.616360736755000289e+02,5.616360736755000289e+02,1.000000000000000000e+00
1.711114140000000000e+12,2.868500000000000050e+00,2.868799999999999795e+00,2.867700000000000138e+00,2.868799999999999795e+00,3.824216949999999997e+02,1.096836861508500078e+03,1.096836861508500078e+03,1.000000000000000000e+00
1.711114080000000000e+12,2.868900000000000006e+00,2.869600000000000151e+00,2.867700000000000138e+00,2.867700000000000138e+00,1.377044368999999961e+03,3.950260646079999788e+03,3.950260646079999788e+03,1.000000000000000000e+00
1.711114020000000000e+12,2.870299999999999851e+00,2.871399999999999952e+00,2.865899999999999892e+00,2.865899999999999892e+00,2.514395898000000216e+03,7.213309956980700008e+03,7.213309956980700008e+03,1.000000000000000000e+00
1.711113960000000000e+12,2.865699999999999914e+00,2.865699999999999914e+00,2.862400000000000055e+00,2.862400000000000055e+00,4.161800000000000182e+03,1.191796795751769969e+04,1.191796795751769969e+04,1.000000000000000000e+00
1.711113900000000000e+12,2.861099999999999977e+00,2.862499999999999822e+00,2.857499999999999929e+00,2.861800000000000122e+00,4.318994109999999864e+02,1.234885333333900007e+03,1.234885333333900007e+03,1.000000000000000000e+00
1.711113840000000000e+12,2.856899999999999995e+00,2.862400000000000055e+00,2.856899999999999995e+00,2.862400000000000055e+00,3.777820299999999776e+01,1.081267187607000011e+02,1.081267187607000011e+02,1.000000000000000000e+00
1.711113780000000000e+12,2.844500000000000028e+00,2.855999999999999872e+00,2.844500000000000028e+00,2.855999999999999872e+00,7.488990380000000187e+02,2.133460674502100119e+03,2.133460674502100119e+03,1.000000000000000000e+00
1.711113720000000000e+12,2.846999999999999975e+00,2.847100000000000186e+00,2.837499999999999911e+00,2.842699999999999783e+00,1.247226061000000072e+03,3.544908397988700017e+03,3.544908397988700017e+03,1.000000000000000000e+00
1.711113660000000000e+12,2.861299999999999955e+00,2.861299999999999955e+00,2.850000000000000089e+00,2.850000000000000089e+00,6.747824460000000499e+02,1.928255305507000003e+03,1.928255305507000003e+03,1.000000000000000000e+00
1.711113600000000000e+12,2.861400000000000166e+00,2.861400000000000166e+00,2.858800000000000008e+00,2.860100000000000087e+00,2.127169039999999995e+02,6.083361806097000226e+02,6.083361806097000226e+02,1.000000000000000000e+00
1.711113540000000000e+12,2.858900000000000219e+00,2.861800000000000122e+00,2.858900000000000219e+00,2.860599999999999810e+00,1.200702700000000078e+01,3.434610126609999980e+01,3.434610126609999980e+01,1.000000000000000000e+00
1.711113480000000000e+12,2.866999999999999993e+00,2.866999999999999993e+00,2.856899999999999995e+00,2.859700000000000131e+00,5.683829190000000153e+02,1.626546589032400107e+03,1.626546589032400107e+03,1.000000000000000000e+00
