1.711120860000000000e+12,6.354409999999999854e+04,6.354409999999999854e+04,6.354409999999999854e+04,6.354409999999999854e+04,2.099999999999999870e-03,1.334426100000000019e+02,1.334426100000000019e+02,1.000000000000000000e+00
1.711120800000000000e+12,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120740000000000e+12,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120680000000000e+12,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120620000000000e+12,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120560000000000e+12,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120500000000000e+12,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,6.313359999999999854e+04,5.790000000000000008e-03,3.655435439999999971e+02,3.655435439999999971e+02,1.000000000000000000e+00
1.711120440000000000e+12,6.346990000000000146e+04,6.346990000000000146e+04,6.346990000000000146e+04,6.346990000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120380000000000e+12,6.346990000000000146e+04,6.346990000000000146e+04,6.346990000000000146e+04,6.346990000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120320000000000e+12,6.346990000000000146e+04,6.346990000000000146e+04,6.346990000000000146e+04,6.346990000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120260000000000e+12,6.346990000000000146e+04,6.346990000000000146e+04,6.346990000000000146e+04,6.346990000000000146e+04,1.430000000000000064e-04,9.076195699999999533e+00,9.076195699999999533e+00,1.000000000000000000e+00
1.711120200000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120140000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120080000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711120020000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119960000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119900000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119840000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119780000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119720000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119660000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119600000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119540000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119480000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119420000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119360000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119300000000000e+12,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,6.260369999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119240000000000e+12,6.261119999999999709e+04,6.261119999999999709e+04,6.256330000000000291e+04,6.260369999999999709e+04,6.296000000000000381e-03,3.940641656000000239e+02,3.940641656000000239e+02,1.000000000000000000e+00
1.711119180000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119120000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119060000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
