1.711117560000000000e+12,1.583559999999999945e+01,1.588579999999999970e+01,1.580330000000000013e+01,1.580349999999999966e+01,2.188599299999999857e+03,3.468627943658000004e+04,3.468627943658000004e+04,1.000000000000000000e+00
1.711117500000000000e+12,1.586979999999999968e+01,1.586979999999999968e+01,1.580700000000000038e+01,1.583019999999999960e+01,2.794850500000000011e+03,4.425089684586999647e+04,4.425089684586999647e+04,1.000000000000000000e+00
1.711117440000000000e+12,1.590019999999999989e+01,1.593490000000000073e+01,1.584060000000000024e+01,1.589020000000000010e+01,2.458954200000000128e+04,3.903695206662199926e+05,3.903695206662199926e+05,1.000000000000000000e+00
1.711117380000000000e+12,1.590019999999999989e+01,1.592120000000000068e+01,1.584820000000000029e+01,1.590019999999999989e+01,2.684199200000000019e+03,4.264515512537000177e+04,4.264515512537000177e+04,1.000000000000000000e+00
1.711117320000000000e+12,1.594130000000000003e+01,1.596799999999999997e+01,1.590310000000000024e+01,1.590310000000000024e+01,4.882492699999999786e+03,7.779624251339999319e+04,7.779624251339999319e+04,1.000000000000000000e+00
1.711117260000000000e+12,1.598230000000000040e+01,1.600019999999999953e+01,1.594030000000000058e+01,1.594929999999999914e+01,2.555541900000000169e+03,4.081077502002000256e+04,4.081077502002000256e+04,1.000000000000000000e+00
1.711117200000000000e+12,1.595609999999999928e+01,1.598850000000000016e+01,1.591999999999999993e+01,1.596860000000000035e+01,9.669486100000000079e+03,1.543057158016999892e+05,1.543057158016999892e+05,1.000000000000000000e+00
1.711117140000000000e+12,1.597620000000000040e+01,1.598830000000000062e+01,1.594529999999999959e+01,1.595609999999999928e+01,1.334985100000000102e+03,2.130577585946999898e+04,2.130577585946999898e+04,1.000000000000000000e+00
1.711117080000000000e+12,1.587349999999999994e+01,1.603280000000000172e+01,1.587340000000000018e+01,1.597920000000000051e+01,8.660521199999999226e+03,1.383644513066399959e+05,1.383644513066399959e+05,1.000000000000000000e+00
1.711117020000000000e+12,1.591409999999999947e+01,1.591419999999999924e+01,1.581819999999999915e+01,1.587609999999999921e+01,2.326266900000000078e+03,3.687874046765999810e+04,3.687874046765999810e+04,1.000000000000000000e+00
1.711116960000000000e+12,1.580259999999999998e+01,1.591999999999999993e+01,1.578519999999999968e+01,1.591230000000000011e+01,8.997471499999999651e+03,1.424155393703599984e+05,1.424155393703599984e+05,1.000000000000000000e+00
1.711116900000000000e+12,1.582119999999999926e+01,1.582269999999999932e+01,1.576640000000000086e+01,1.579599999999999937e+01,1.521679799999999886e+03,2.404276983263999864e+04,2.404276983263999864e+04,1.000000000000000000e+00
1.711116840000000000e+12,1.577970000000000006e+01,1.585360000000000014e+01,1.577970000000000006e+01,1.581269999999999953e+01,1.981332000000000107e+03,3.136230631359999825e+04,3.136230631359999825e+04,1.000000000000000000e+00
1.711116780000000000e+12,1.584660000000000046e+01,1.588250000000000028e+01,1.576270000000000060e+01,1.577759999999999962e+01,1.515377319999999963e+04,2.401678606399699929e+05,2.401678606399699929e+05,1.000000000000000000e+00
1.711116720000000000e+12,1.580790000000000006e+01,1.586280000000000001e+01,1.578619999999999912e+01,1.583559999999999945e+01,7.290602700000000368e+03,1.154229588375299936e+05,1.154229588375299936e+05,1.000000000000000000e+00
1.711116660000000000e+12,1.577469999999999928e+01,1.582620000000000005e+01,1.575520000000000032e+01,1.580569999999999986e+01,2.303318900000000212e+03,3.638872488283999701e+04,3.638872488283999701e+04,1.000000000000000000e+00
1.711116600000000000e+12,1.580330000000000013e+01,1.584029999999999916e+01,1.577079999999999949e+01,1.577079999999999949e+01,6.523176000000000386e+03,1.031076958268400049e+05,1.031076958268400049e+05,1.000000000000000000e+00
1.711116540000000000e+12,1.580869999999999997e+01,1.580899999999999928e+01,1.577399999999999913e+01,1.579069999999999929e+01,2.786945999999999913e+03,4.400486418266999681e+04,4.400486418266999681e+04,1.000000000000000000e+00
1.711116480000000000e+12,1.581199999999999939e+01,1.583990000000000009e+01,1.578700000000000081e+01,1.581869999999999976e+01,1.286900300000000016e+03,2.036049886577999860e+04,2.036049886577999860e+04,1.000000000000000000e+00
1.711116420000000000e+12,1.576040000000000063e+01,1.584500000000000064e+01,1.576040000000000063e+01,1.580869999999999997e+01,2.516478200000000015e+03,3.973345126216000062e+04,3.973345126216000062e+04,1.000000000000000000e+00
1.711116360000000000e+12,1.585360000000000014e+01,1.585590000000000011e+01,1.574660000000000082e+01,1.574740000000000073e+01,3.084251099999999951e+03,4.868651474518999748e+04,4.868651474518999748e+04,1.000000000000000000e+00
1.711116300000000000e+12,1.590000000000000036e+01,1.594100000000000072e+01,1.586739999999999995e+01,1.587160000000000082e+01,4.491994899999999689e+03,7.148498071662000439e+04,7.148498071662000439e+04,1.000000000000000000e+00
1.711116240000000000e+12,1.580219999999999914e+01,1.589559999999999995e+01,1.575670000000000037e+01,1.588189999999999991e+01,3.483268300000000181e+03,5.505153867164999974e+04,5.505153867164999974e+04,1.000000000000000000e+00
1.711116180000000000e+12,1.586069999999999958e+01,1.586999999999999922e+01,1.579470000000000063e+01,1.580579999999999963e+01,4.829109499999999571e+03,7.642730858141000499e+04,7.642730858141000499e+04,1.000000000000000000e+00
1.711116120000000000e+12,1.589349999999999952e+01,1.590850000000000009e+01,1.585740000000000016e+01,1.585999999999999943e+01,2.821480000000000018e+03,4.482282149016000039e+04,4.482282149016000039e+04,1.000000000000000000e+00
1.711116060000000000e+12,1.606640000000000157e+01,1.607649999999999935e+01,1.585919999999999952e+01,1.587880000000000003e+01,1.465959170000000086e+04,2.340206422810899967e+05,2.340206422810899967e+05,1.000000000000000000e+00
1.711116000000000000e+12,1.596669999999999945e+01,1.608640000000000114e+01,1.595780000000000065e+01,1.605740000000000123e+01,1.005025660000000062e+04,1.609414664988500008e+05,1.609414664988500008e+05,1.000000000000000000e+00
1.711115940000000000e+12,1.591039999999999921e+01,1.598140000000000072e+01,1.589589999999999925e+01,1.598140000000000072e+01,2.913443499999999858e+03,4.637795068452000123e+04,4.637795068452000123e+04,1.000000000000000000e+00
1.711115880000000000e+12,1.593110000000000070e+01,1.596100000000000030e+01,1.587650000000000006e+01,1.590279999999999916e+01,8.008470699999999852e+03,1.275240641397699947e+05,1.275240641397699947e+05,1.000000000000000000e+00
1.711115820000000000e+12,1.588809999999999967e+01,1.592980000000000018e+01,1.587790000000000035e+01,1.592980000000000018e+01,1.067560640000000058e+04,1.697873722294500039e+05,1.697873722294500039e+05,1.000000000000000000e+00
1.711115760000000000e+12,1.589589999999999925e+01,1.594400000000000084e+01,1.587459999999999916e+01,1.588809999999999967e+01,4.659873999999999796e+03,7.406586627203000535e+04,7.406586627203000535e+04,1.000000000000000000e+00
1.711115700000000000e+12,1.596359999999999957e+01,1.599569999999999936e+01,1.589339999999999975e+01,1.589579999999999949e+01,6.248112399999999980e+03,9.967630325091000122e+04,9.967630325091000122e+04,1.000000000000000000e+00
1.711115640000000000e+12,1.599520000000000053e+01,1.602319999999999922e+01,1.594280000000000008e+01,1.594969999999999999e+01,3.362875000000000000e+03,5.371613096889000008e+04,5.371613096889000008e+04,1.000000000000000000e+00
1.711115580000000000e+12,1.599849999999999994e+01,1.602390000000000114e+01,1.598460000000000036e+01,1.599450000000000038e+01,2.247395399999999881e+03,3.595813164875000075e+04,3.595813164875000075e+04,1.000000000000000000e+00
1.711115520000000000e+12,1.596160000000000068e+01,1.599140000000000050e+01,1.593999999999999950e+01,1.598820000000000086e+01,5.302970299999999952e+03,8.461077324599999702e+04,8.461077324599999702e+04,1.000000000000000000e+00
1.711115460000000000e+12,1.603719999999999857e+01,1.604700000000000060e+01,1.595069999999999943e+01,1.595889999999999986e+01,6.699466999999999643e+03,1.071923916055199952e+05,1.071923916055199952e+05,1.000000000000000000e+00
1.711115400000000000e+12,1.609540000000000148e+01,1.610000000000000142e+01,1.602809999999999846e+01,1.603160000000000096e+01,3.538300200000000132e+03,5.686259214914000040e+04,5.686259214914000040e+04,1.000000000000000000e+00
1.711115340000000000e+12,1.608640000000000114e+01,1.609809999999999874e+01,1.603290000000000148e+01,1.608259999999999934e+01,4.946133100000000013e+03,7.943203233447000093e+04,7.943203233447000093e+04,1.000000000000000000e+00
1.711115280000000000e+12,1.610709999999999908e+01,1.611629999999999896e+01,1.604779999999999873e+01,1.608170000000000144e+01,6.059769199999999728e+03,9.735282320738000271e+04,9.735282320738000271e+04,1.000000000000000000e+00
1.711115220000000000e+12,1.605000000000000071e+01,1.612209999999999965e+01,1.602939999999999898e+01,1.611090000000000089e+01,3.568305100000000039e+03,5.735155306096999993e+04,5.735155306096999993e+04,1.000000000000000000e+00
1.711115160000000000e+12,1.602280000000000015e+01,1.606970000000000098e+01,1.599179999999999957e+01,1.602870000000000061e+01,2.835362599999999929e+03,4.543880093713999668e+04,4.543880093713999668e+04,1.000000000000000000e+00
1.711115100000000000e+12,1.603320000000000078e+01,1.605000000000000071e+01,1.593800000000000061e+01,1.602120000000000033e+01,5.186822600000000421e+03,8.290880974695000623e+04,8.290880974695000623e+04,1.000000000000000000e+00
1.711115040000000000e+12,1.603509999999999991e+01,1.605000000000000071e+01,1.599140000000000050e+01,1.604220000000000113e+01,6.767888600000000224e+03,1.084219818505000003e+05,1.084219818505000003e+05,1.000000000000000000e+00
1.711114980000000000e+12,1.608599999999999852e+01,1.614209999999999923e+01,1.603340000000000032e+01,1.604019999999999868e+01,2.246232099999999991e+04,3.611144468535699998e+05,3.611144468535699998e+05,1.000000000000000000e+00
1.711114920000000000e+12,1.606749999999999901e+01,1.607750000000000057e+01,1.601289999999999836e+01,1.607339999999999947e+01,1.317225770000000011e+04,2.112571529415299883e+05,2.112571529415299883e+05,1.000000000000000000e+00
1.711114860000000000e+12,1.613579999999999970e+01,1.619579999999999842e+01,1.606879999999999953e+01,1.608510000000000062e+01,3.109422000000000025e+03,5.013225782569000148e+04,5.013225782569000148e+04,1.000000000000000000e+00
1.711114800000000000e+12,1.610429999999999851e+01,1.611299999999999955e+01,1.606609999999999872e+01,1.611299999999999955e+01,1.038664899999999989e+03,1.671865048885999931e+04,1.671865048885999931e+04,1.000000000000000000e+00
1.711114740000000000e+12,1.611029999999999873e+01,1.611799999999999855e+01,1.607999999999999829e+01,1.608930000000000149e+01,1.338417799999999943e+03,2.154681787433000136e+04,2.154681787433000136e+04,1.000000000000000000e+00
1.711114680000000000e+12,1.617220000000000013e+01,1.619999999999999929e+01,1.608490000000000109e+01,1.610610000000000142e+01,1.952165899999999965e+03,3.150906912491999901e+04,3.150906912491999901e+04,1.000000000000000000e+00
1.711114620000000000e+12,1.609019999999999939e+01,1.616240000000000165e+01,1.604589999999999961e+01,1.616240000000000165e+01,2.437058100000000195e+03,3.922970411235999927e+04,3.922970411235999927e+04,1.000000000000000000e+00
1.711114560000000000e+12,1.612010000000000076e+01,1.614209999999999923e+01,1.601749999999999829e+01,1.606759999999999877e+01,4.521480800000000272e+03,7.273751729808999517e+04,7.273751729808999517e+04,1.000000000000000000e+00
1.711114500000000000e+12,1.610670000000000002e+01,1.613149999999999906e+01,1.607069999999999865e+01,1.612359999999999971e+01,1.168571689999999944e+04,1.880300073775300116e+05,1.880300073775300116e+05,1.000000000000000000e+00
1.711114440000000000e+12,1.605620000000000047e+01,1.610000000000000142e+01,1.603640000000000043e+01,1.610000000000000142e+01,1.734448900000000094e+03,2.786881758536000052e+04,2.786881758536000052e+04,1.000000000000000000e+00
1.711114380000000000e+12,1.610160000000000124e+01,1.610160000000000124e+01,1.603879999999999839e+01,1.606109999999999971e+01,3.739693099999999959e+03,6.006827699035999831e+04,6.006827699035999831e+04,1.000000000000000000e+00
1.711114320000000000e+12,1.612389999999999901e+01,1.612699999999999889e+01,1.607770000000000010e+01,1.610320000000000107e+01,2.451638399999999820e+03,3.950239082518000214e+04,3.950239082518000214e+04,1.000000000000000000e+00
1.711114260000000000e+12,1.614430000000000121e+01,1.616049999999999898e+01,1.608589999999999876e+01,1.614170000000000016e+01,9.438140100000000530e+03,1.522387719701899914e+05,1.522387719701899914e+05,1.000000000000000000e+00
1.711114200000000000e+12,1.626650000000000063e+01,1.626650000000000063e+01,1.614209999999999923e+01,1.614969999999999928e+01,2.920215499999999793e+03,4.727967204397999740e+04,4.727967204397999740e+04,1.000000000000000000e+00
1.711114140000000000e+12,1.625819999999999865e+01,1.630959999999999965e+01,1.622009999999999863e+01,1.627319999999999922e+01,9.911809900000000198e+03,1.612639038793400105e+05,1.612639038793400105e+05,1.000000000000000000e+00
1.711114080000000000e+12,1.623880000000000123e+01,1.632760000000000034e+01,1.623880000000000123e+01,1.626980000000000004e+01,7.604994499999999789e+03,1.239205224204599945e+05,1.239205224204599945e+05,1.000000000000000000e+00
1.711114020000000000e+12,1.619839999999999947e+01,1.628839999999999932e+01,1.617490000000000094e+01,1.624190000000000111e+01,1.026108849999999984e+04,1.664453017294899910e+05,1.664453017294899910e+05,1.000000000000000000e+00
1.711113960000000000e+12,1.618740000000000023e+01,1.619999999999999929e+01,1.614939999999999998e+01,1.619999999999999929e+01,8.424510500000000320e+03,1.362426094524899963e+05,1.362426094524899963e+05,1.000000000000000000e+00
1.711113900000000000e+12,1.613810000000000144e+01,1.619999999999999929e+01,1.611899999999999977e+01,1.617650000000000077e+01,1.220320780000000013e+04,1.971339432910599862e+05,1.971339432910599862e+05,1.000000000000000000e+00
1.711113840000000000e+12,1.605989999999999895e+01,1.614420000000000144e+01,1.604720000000000013e+01,1.612750000000000128e+01,5.538315599999999904e+03,8.912753136341999925e+04,8.912753136341999925e+04,1.000000000000000000e+00
1.711113780000000000e+12,1.595110000000000028e+01,1.607819999999999894e+01,1.595110000000000028e+01,1.607280000000000086e+01,3.133856299999999919e+03,5.027226103798999975e+04,5.027226103798999975e+04,1.000000000000000000e+00
1.711113720000000000e+12,1.600000000000000000e+01,1.600000000000000000e+01,1.591999999999999993e+01,1.594089999999999918e+01,4.946488400000000183e+03,7.888448392071999842e+04,7.888448392071999842e+04,1.000000000000000000e+00
1.711113660000000000e+12,1.608040000000000092e+01,1.609779999999999944e+01,1.600120000000000076e+01,1.600150000000000006e+01,8.379458899999999630e+03,1.344932653231199947e+05,1.344932653231199947e+05,1.000000000000000000e+00
1.711113600000000000e+12,1.604240000000000066e+01,1.607590000000000074e+01,1.602860000000000085e+01,1.607550000000000168e+01,1.709589799999999968e+03,2.743579297331999987e+04,2.743579297331999987e+04,1.000000000000000000e+00
1.711113540000000000e+12,1.606380000000000052e+01,1.606629999999999825e+01,1.601139999999999830e+01,1.602359999999999829e+01,2.052074300000000221e+03,3.288940130623000005e+04,3.288940130623000005e+04,1.000000000000000000e+00
1.711113480000000000e+12,1.606950000000000145e+01,1.608040000000000092e+01,1.603430000000000177e+01,1.605740000000000123e+01,2.345803199999999833e+03,3.767586856645000080e+04,3.767586856645000080e+04,1.000000000000000000e+00
1.711113420000000000e+12,1.601780000000000115e+01,1.607710000000000150e+01,1.601780000000000115e+01,1.607339999999999947e+01,5.693519000000000005e+02,9.139321113280000645e+03,9.139321113280000645e+03,1.000000000000000000e+00
1.711113360000000000e+12,1.601450000000000173e+01,1.602870000000000061e+01,1.598859999999999992e+01,1.600609999999999999e+01,1.831108899999999949e+03,2.932167385595000087e+04,2.932167385595000087e+04,1.000000000000000000e+00
1.711113300000000000e+12,1.590530000000000044e+01,1.602899999999999991e+01,1.588879999999999981e+01,1.601279999999999859e+01,3.061890400000000227e+03,4.892945307586000126e+04,4.892945307586000126e+04,1.000000000000000000e+00
1.711113240000000000e+12,1.594800000000000040e+01,1.594800000000000040e+01,1.587780000000000058e+01,1.590590000000000082e+01,2.087291999999999916e+03,3.321919172652000270e+04,3.321919172652000270e+04,1.000000000000000000e+00
1.711113180000000000e+12,1.594570000000000043e+01,1.595180000000000042e+01,1.590850000000000009e+01,1.591869999999999941e+01,3.078317100000000210e+03,4.905198321425000177e+04,4.905198321425000177e+04,1.000000000000000000e+00
1.711113120000000000e+12,1.587640000000000029e+01,1.594280000000000008e+01,1.587110000000000021e+01,1.594280000000000008e+01,1.970331200000000081e+03,3.131661805068000103e+04,3.131661805068000103e+04,1.000000000000000000e+00
1.711113060000000000e+12,1.589049999999999940e+01,1.591990000000000016e+01,1.586860000000000070e+01,1.587490000000000023e+01,2.498083500000000186e+03,3.971456604926000000e+04,3.971456604926000000e+04,1.000000000000000000e+00
1.711113000000000000e+12,1.583150000000000013e+01,1.586369999999999969e+01,1.582659999999999911e+01,1.585340000000000060e+01,6.429795000000000300e+02,1.018782285249999950e+04,1.018782285249999950e+04,1.000000000000000000e+00
1.711112940000000000e+12,1.593640000000000079e+01,1.593640000000000079e+01,1.583000000000000007e+01,1.583000000000000007e+01,5.262474699999999757e+03,8.348622881395999866e+04,8.348622881395999866e+04,1.000000000000000000e+00
1.711112880000000000e+12,1.588279999999999959e+01,1.594989999999999952e+01,1.588279999999999959e+01,1.593989999999999974e+01,4.082038999999999760e+02,6.499855297289999726e+03,6.499855297289999726e+03,1.000000000000000000e+00
1.711112820000000000e+12,1.589119999999999955e+01,1.590799999999999947e+01,1.588460000000000072e+01,1.588460000000000072e+01,2.647771999999999935e+02,4.209004926769999656e+03,4.209004926769999656e+03,1.000000000000000000e+00
1.711112760000000000e+12,1.591999999999999993e+01,1.591999999999999993e+01,1.587349999999999994e+01,1.588599999999999923e+01,1.020568700000000035e+03,1.622060104778999994e+04,1.622060104778999994e+04,1.000000000000000000e+00
1.711112700000000000e+12,1.597760000000000069e+01,1.598709999999999987e+01,1.593820000000000014e+01,1.593820000000000014e+01,1.796239999999999952e+02,2.866529179440000007e+03,2.866529179440000007e+03,1.000000000000000000e+00
1.711112640000000000e+12,1.596149999999999913e+01,1.596979999999999933e+01,1.591999999999999993e+01,1.596979999999999933e+01,5.039377999999999815e+02,8.037465773070000068e+03,8.037465773070000068e+03,1.000000000000000000e+00
1.711112580000000000e+12,1.601970000000000027e+01,1.601970000000000027e+01,1.596860000000000035e+01,1.597010000000000041e+01,7.634908000000000357e+02,1.221313536492999992e+04,1.221313536492999992e+04,1.000000000000000000e+00
1.711112520000000000e+12,1.592379999999999995e+01,1.601849999999999952e+01,1.592379999999999995e+01,1.600710000000000122e+01,1.598938400000000001e+03,2.556386802434999845e+04,2.556386802434999845e+04,1.000000000000000000e+00
1.711112460000000000e+12,1.601660000000000039e+01,1.601670000000000016e+01,1.593410000000000082e+01,1.593539999999999957e+01,3.477445700000000215e+03,5.553206134089000261e+04,5.553206134089000261e+04,1.000000000000000000e+00
1.711112400000000000e+12,1.588690000000000069e+01,1.602319999999999922e+01,1.588690000000000069e+01,1.601160000000000139e+01,1.712067900000000009e+03,2.737428185374000168e+04,2.737428185374000168e+04,1.000000000000000000e+00
1.711112340000000000e+12,1.587100000000000044e+01,1.590019999999999989e+01,1.586379999999999946e+01,1.588620000000000054e+01,8.537903999999999769e+02,1.356200081879000027e+04,1.356200081879000027e+04,1.000000000000000000e+00
1.711112280000000000e+12,1.589840000000000053e+01,1.590450000000000053e+01,1.586950000000000038e+01,1.586950000000000038e+01,1.339320999999999913e+03,2.128490624745999958e+04,2.128490624745999958e+04,1.000000000000000000e+00
1.711112220000000000e+12,1.594009999999999927e+01,1.594009999999999927e+01,1.588049999999999962e+01,1.589649999999999963e+01,4.308928000000000225e+02,6.856445296830000188e+03,6.856445296830000188e+03,1.000000000000000000e+00
1.711112160000000000e+12,1.592450000000000010e+01,1.596170000000000044e+01,1.591530000000000022e+01,1.594510000000000005e+01,1.184574999999999960e+02,1.888821980519999897e+03,1.888821980519999897e+03,1.000000000000000000e+00
1.711112100000000000e+12,1.596289999999999942e+01,1.596289999999999942e+01,1.591869999999999941e+01,1.593539999999999957e+01,1.060923900000000003e+03,1.689968773005999901e+04,1.689968773005999901e+04,1.000000000000000000e+00
1.711112040000000000e+12,1.598639999999999972e+01,1.599469999999999992e+01,1.595519999999999960e+01,1.596950000000000003e+01,4.757986000000000217e+02,7.601856317380000291e+03,7.601856317380000291e+03,1.000000000000000000e+00
1.711111980000000000e+12,1.593909999999999982e+01,1.599399999999999977e+01,1.592859999999999943e+01,1.599220000000000041e+01,9.215757999999999583e+02,1.470835359156000050e+04,1.470835359156000050e+04,1.000000000000000000e+00
1.711111920000000000e+12,1.586330000000000062e+01,1.595340000000000025e+01,1.586330000000000062e+01,1.594079999999999941e+01,3.874252000000000180e+02,6.160799831950000225e+03,6.160799831950000225e+03,1.000000000000000000e+00
1.711111860000000000e+12,1.590629999999999988e+01,1.590629999999999988e+01,1.586170000000000080e+01,1.586170000000000080e+01,5.672300999999999931e+02,9.009913252129999819e+03,9.009913252129999819e+03,1.000000000000000000e+00
1.711111800000000000e+12,1.588330000000000020e+01,1.593820000000000014e+01,1.588320000000000043e+01,1.591970000000000063e+01,5.334314000000000533e+02,8.492554913230000238e+03,8.492554913230000238e+03,1.000000000000000000e+00
1.711111740000000000e+12,1.588369999999999926e+01,1.590300000000000047e+01,1.586200000000000010e+01,1.587069999999999936e+01,4.502466699999999946e+03,7.151154685200999666e+04,7.151154685200999666e+04,1.000000000000000000e+00
1.711111680000000000e+12,1.595309999999999917e+01,1.596160000000000068e+01,1.586609999999999943e+01,1.588380000000000081e+01,6.981794999999999618e+02,1.111401069525999992e+04,1.111401069525999992e+04,1.000000000000000000e+00
1.711111620000000000e+12,1.597209999999999930e+01,1.598000000000000043e+01,1.595969999999999978e+01,1.596899999999999942e+01,4.189103999999999814e+02,6.691998572600000443e+03,6.691998572600000443e+03,1.000000000000000000e+00
1.711111560000000000e+12,1.595020000000000060e+01,1.598109999999999964e+01,1.595010000000000083e+01,1.595790000000000042e+01,4.782436000000000149e+02,7.634690321660000336e+03,7.634690321660000336e+03,1.000000000000000000e+00
1.711111500000000000e+12,1.593290000000000006e+01,1.595240000000000080e+01,1.592300000000000004e+01,1.594089999999999918e+01,5.055240000000000009e+02,8.057474215240000376e+03,8.057474215240000376e+03,1.000000000000000000e+00
1.711111440000000000e+12,1.598670000000000080e+01,1.598889999999999922e+01,1.592699999999999960e+01,1.593309999999999960e+01,9.971956999999999880e+02,1.592267419515000074e+04,1.592267419515000074e+04,1.000000000000000000e+00
1.711111380000000000e+12,1.597659999999999947e+01,1.598739999999999917e+01,1.596100000000000030e+01,1.598249999999999993e+01,2.608908999999999878e+02,4.167164009479999550e+03,4.167164009479999550e+03,1.000000000000000000e+00
1.711111320000000000e+12,1.594030000000000058e+01,1.600159999999999982e+01,1.593520000000000003e+01,1.597589999999999932e+01,1.641981099999999969e+03,2.625680668394999884e+04,2.625680668394999884e+04,1.000000000000000000e+00
1.711111260000000000e+12,1.587079999999999913e+01,1.592689999999999984e+01,1.587069999999999936e+01,1.592680000000000007e+01,9.295135999999999967e+02,1.479184501283999998e+04,1.479184501283999998e+04,1.000000000000000000e+00
1.711111200000000000e+12,1.594570000000000043e+01,1.594570000000000043e+01,1.587700000000000067e+01,1.587899999999999956e+01,3.569842900000000100e+03,5.679029657065000356e+04,5.679029657065000356e+04,1.000000000000000000e+00
1.711111140000000000e+12,1.600600000000000023e+01,1.601450000000000173e+01,1.594280000000000008e+01,1.594280000000000008e+01,1.959797199999999975e+03,3.133615936463999969e+04,3.133615936463999969e+04,1.000000000000000000e+00
1.711111080000000000e+12,1.603689999999999927e+01,1.604650000000000176e+01,1.599119999999999919e+01,1.599900000000000055e+01,4.130126199999999699e+03,6.618911934730000212e+04,6.618911934730000212e+04,1.000000000000000000e+00
1.711111020000000000e+12,1.595139999999999958e+01,1.602980000000000160e+01,1.590779999999999994e+01,1.602619999999999933e+01,3.735531199999999899e+03,5.962730371883000043e+04,5.962730371883000043e+04,1.000000000000000000e+00
1.711110960000000000e+12,1.596899999999999942e+01,1.597550000000000026e+01,1.594120000000000026e+01,1.594800000000000040e+01,2.456445900000000165e+03,3.921388334108999697e+04,3.921388334108999697e+04,1.000000000000000000e+00
1.711110900000000000e+12,1.590269999999999939e+01,1.598049999999999926e+01,1.589760000000000062e+01,1.597409999999999997e+01,1.664010299999999916e+03,2.655750720400999853e+04,2.655750720400999853e+04,1.000000000000000000e+00
1.711110840000000000e+12,1.591810000000000080e+01,1.591810000000000080e+01,1.588339999999999996e+01,1.588799999999999990e+01,2.721661000000000058e+03,4.326401593062999746e+04,4.326401593062999746e+04,1.000000000000000000e+00
1.711110780000000000e+12,1.603610000000000113e+01,1.603940000000000055e+01,1.591999999999999993e+01,1.591999999999999993e+01,4.059943000000000097e+02,6.487270565759999954e+03,6.487270565759999954e+03,1.000000000000000000e+00
1.711110720000000000e+12,1.601010000000000133e+01,1.604729999999999990e+01,1.600919999999999987e+01,1.602319999999999922e+01,3.908426000000000045e+02,6.265217674339999576e+03,6.265217674339999576e+03,1.000000000000000000e+00
1.711110660000000000e+12,1.602749999999999986e+01,1.602749999999999986e+01,1.599220000000000041e+01,1.601500000000000057e+01,1.141740800000000036e+03,1.828403295776999948e+04,1.828403295776999948e+04,1.000000000000000000e+00
1.711110600000000000e+12,1.607689999999999841e+01,1.607689999999999841e+01,1.601729999999999876e+01,1.602039999999999864e+01,1.319471500000000106e+03,2.115037532361999911e+04,2.115037532361999911e+04,1.000000000000000000e+00
1.711110540000000000e+12,1.601539999999999964e+01,1.607079999999999842e+01,1.601539999999999964e+01,1.606929999999999836e+01,1.127559299999999894e+03,1.809303408498000135e+04,1.809303408498000135e+04,1.000000000000000000e+00
1.711110480000000000e+12,1.602250000000000085e+01,1.603150000000000119e+01,1.599639999999999951e+01,1.601289999999999836e+01,7.354778000000000020e+02,1.178124146449000000e+04,1.178124146449000000e+04,1.000000000000000000e+00
