1.726973940000000000e+12,2.716700000000000159e+01,2.716700000000000159e+01,2.715299999999999869e+01,2.715299999999999869e+01,4.655880000000000019e-01,1.264365695599999917e+01,1.264365695599999917e+01,1.000000000000000000e+00
1.726973880000000000e+12,2.716499999999999915e+01,2.716499999999999915e+01,2.716499999999999915e+01,2.716499999999999915e+01,3.680733099999999780e+01,9.998711466150000433e+02,9.998711466150000433e+02,1.000000000000000000e+00
1.726973820000000000e+12,2.714399999999999835e+01,2.716900000000000048e+01,2.714399999999999835e+01,2.716900000000000048e+01,1.069720889999999969e+02,2.904982400249999955e+03,2.904982400249999955e+03,1.000000000000000000e+00
1.726973760000000000e+12,2.716000000000000014e+01,2.716199999999999903e+01,2.714300000000000068e+01,2.714300000000000068e+01,4.936753600000000120e+01,1.340035086319999891e+03,1.340035086319999891e+03,1.000000000000000000e+00
1.726973700000000000e+12,2.712900000000000134e+01,2.716700000000000159e+01,2.712900000000000134e+01,2.716700000000000159e+01,2.300000000000000000e+01,6.245451500000000351e+02,6.245451500000000351e+02,1.000000000000000000e+00
1.726973640000000000e+12,2.711199999999999832e+01,2.712999999999999901e+01,2.711100000000000065e+01,2.712699999999999889e+01,2.934594900000000095e+01,7.956883856409999680e+02,7.956883856409999680e+02,1.000000000000000000e+00
1.726973580000000000e+12,2.711299999999999955e+01,2.712199999999999989e+01,2.710600000000000165e+01,2.711899999999999977e+01,1.380918200000000127e+02,3.743636540894000063e+03,3.743636540894000063e+03,1.000000000000000000e+00
1.726973520000000000e+12,2.711599999999999966e+01,2.715299999999999869e+01,2.711599999999999966e+01,2.714199999999999946e+01,1.150911729999999977e+02,3.123455456098000013e+03,3.123455456098000013e+03,1.000000000000000000e+00
1.726973460000000000e+12,2.710099999999999909e+01,2.711499999999999844e+01,2.709700000000000131e+01,2.711499999999999844e+01,5.755050999999999917e+00,1.560106106499999896e+02,1.560106106499999896e+02,1.000000000000000000e+00
1.726973400000000000e+12,2.709499999999999886e+01,2.710399999999999920e+01,2.708299999999999841e+01,2.710000000000000142e+01,3.469681380000000104e+02,9.400595005134999155e+03,9.400595005134999155e+03,1.000000000000000000e+00
1.726973340000000000e+12,2.710699999999999932e+01,2.711599999999999966e+01,2.708200000000000074e+01,2.710999999999999943e+01,3.849525249999999801e+02,1.042993373467099991e+04,1.042993373467099991e+04,1.000000000000000000e+00
1.726973280000000000e+12,2.712199999999999989e+01,2.713200000000000145e+01,2.711499999999999844e+01,2.713200000000000145e+01,1.575192649999999901e+02,4.272336896474000241e+03,4.272336896474000241e+03,1.000000000000000000e+00
1.726973220000000000e+12,2.712699999999999889e+01,2.714099999999999824e+01,2.711799999999999855e+01,2.712600000000000122e+01,4.730621599999999916e+01,1.282951968052999973e+03,1.282951968052999973e+03,1.000000000000000000e+00
1.726973160000000000e+12,2.714199999999999946e+01,2.714199999999999946e+01,2.712000000000000099e+01,2.712600000000000122e+01,1.903286620000000084e+02,5.162819692922999820e+03,5.162819692922999820e+03,1.000000000000000000e+00
1.726973100000000000e+12,2.719099999999999895e+01,2.719200000000000017e+01,2.714300000000000068e+01,2.716400000000000148e+01,3.602229899999999674e+01,9.784124191140000448e+02,9.784124191140000448e+02,1.000000000000000000e+00
1.726973040000000000e+12,2.719099999999999895e+01,2.719099999999999895e+01,2.717999999999999972e+01,2.719000000000000128e+01,1.236018999999999934e+01,3.359576278700000103e+02,3.359576278700000103e+02,1.000000000000000000e+00
1.726972980000000000e+12,2.718499999999999872e+01,2.719000000000000128e+01,2.717899999999999849e+01,2.719000000000000128e+01,3.451472299999999649e+01,9.381610967770000116e+02,9.381610967770000116e+02,1.000000000000000000e+00
1.726972920000000000e+12,2.717299999999999827e+01,2.720799999999999841e+01,2.717299999999999827e+01,2.720799999999999841e+01,5.531990000000000407e+00,1.504303040700000054e+02,1.504303040700000054e+02,1.000000000000000000e+00
1.726972860000000000e+12,2.716600000000000037e+01,2.717200000000000060e+01,2.716199999999999903e+01,2.717200000000000060e+01,9.189130999999999716e+00,2.496142309770000054e+02,2.496142309770000054e+02,1.000000000000000000e+00
1.726972800000000000e+12,2.718400000000000105e+01,2.721900000000000119e+01,2.718199999999999861e+01,2.721900000000000119e+01,1.286698999999999948e+01,3.497916361599999959e+02,3.497916361599999959e+02,1.000000000000000000e+00
1.726972740000000000e+12,2.719999999999999929e+01,2.720100000000000051e+01,2.717000000000000171e+01,2.718299999999999983e+01,3.293582800000000077e+01,8.956358838190000142e+02,8.956358838190000142e+02,1.000000000000000000e+00
1.726972680000000000e+12,2.723999999999999844e+01,2.725700000000000145e+01,2.718900000000000006e+01,2.720899999999999963e+01,6.303207069999999703e+02,1.715692362457299896e+04,1.715692362457299896e+04,1.000000000000000000e+00
1.726972620000000000e+12,2.723900000000000077e+01,2.723900000000000077e+01,2.723900000000000077e+01,2.723900000000000077e+01,1.000000000000000056e-01,2.723899999999999988e+00,2.723899999999999988e+00,1.000000000000000000e+00
1.726972560000000000e+12,2.723900000000000077e+01,2.723900000000000077e+01,2.723900000000000077e+01,2.723900000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972500000000000e+12,2.722700000000000031e+01,2.723900000000000077e+01,2.721799999999999997e+01,2.723900000000000077e+01,6.299947399999999931e+01,1.714923588426999913e+03,1.714923588426999913e+03,1.000000000000000000e+00
1.726972440000000000e+12,2.717999999999999972e+01,2.724800000000000111e+01,2.717999999999999972e+01,2.724500000000000099e+01,1.574136780000000044e+02,4.283136745982999855e+03,4.283136745982999855e+03,1.000000000000000000e+00
1.726972380000000000e+12,2.722100000000000009e+01,2.722200000000000131e+01,2.717200000000000060e+01,2.717899999999999849e+01,3.673840400000000272e+01,9.997982137139999850e+02,9.997982137139999850e+02,1.000000000000000000e+00
1.726972320000000000e+12,2.725700000000000145e+01,2.725900000000000034e+01,2.721799999999999997e+01,2.723999999999999844e+01,7.860130100000000652e+01,2.140773695013000179e+03,2.140773695013000179e+03,1.000000000000000000e+00
1.726972260000000000e+12,2.728000000000000114e+01,2.728500000000000014e+01,2.724399999999999977e+01,2.725400000000000134e+01,3.768319119999999884e+02,1.027078341713500049e+04,1.027078341713500049e+04,1.000000000000000000e+00
1.726972200000000000e+12,2.727400000000000091e+01,2.728999999999999915e+01,2.727400000000000091e+01,2.728999999999999915e+01,1.756899999999999906e+01,4.792665509999999927e+02,4.792665509999999927e+02,1.000000000000000000e+00
1.726972140000000000e+12,2.727100000000000080e+01,2.728399999999999892e+01,2.726699999999999946e+01,2.728399999999999892e+01,5.243185199999999924e+01,1.429773009682000065e+03,1.429773009682000065e+03,1.000000000000000000e+00
1.726972080000000000e+12,2.728000000000000114e+01,2.728300000000000125e+01,2.728000000000000114e+01,2.728300000000000125e+01,8.909190000000000609e+00,2.430438032000000135e+02,2.430438032000000135e+02,1.000000000000000000e+00
1.726972020000000000e+12,2.722700000000000031e+01,2.727899999999999991e+01,2.722700000000000031e+01,2.727899999999999991e+01,4.253115359999999896e+02,1.158498425080000015e+04,1.158498425080000015e+04,1.000000000000000000e+00
1.726971960000000000e+12,2.722899999999999920e+01,2.723699999999999832e+01,2.722899999999999920e+01,2.723699999999999832e+01,3.491642000000000134e+00,9.507672001800000317e+01,9.507672001800000317e+01,1.000000000000000000e+00
1.726971900000000000e+12,2.724599999999999866e+01,2.724599999999999866e+01,2.721699999999999875e+01,2.722200000000000131e+01,1.535871099999999956e+01,4.181585690360000171e+02,4.181585690360000171e+02,1.000000000000000000e+00
1.726971840000000000e+12,2.726699999999999946e+01,2.726899999999999835e+01,2.725600000000000023e+01,2.725900000000000034e+01,4.258386999999999922e+00,1.160870215550000069e+02,1.160870215550000069e+02,1.000000000000000000e+00
1.726971780000000000e+12,2.725600000000000023e+01,2.726599999999999824e+01,2.725600000000000023e+01,2.726599999999999824e+01,1.273262099999999997e+01,3.471107137019999982e+02,3.471107137019999982e+02,1.000000000000000000e+00
1.726971720000000000e+12,2.723499999999999943e+01,2.725600000000000023e+01,2.722299999999999898e+01,2.725600000000000023e+01,1.085752829999999989e+02,2.956658850686999813e+03,2.956658850686999813e+03,1.000000000000000000e+00
1.726971660000000000e+12,2.719699999999999918e+01,2.723400000000000176e+01,2.719500000000000028e+01,2.723400000000000176e+01,4.224973000000000312e+00,1.149325157079999968e+02,1.149325157079999968e+02,1.000000000000000000e+00
1.726971600000000000e+12,2.717800000000000082e+01,2.720400000000000063e+01,2.717800000000000082e+01,2.719600000000000151e+01,1.613277040000000113e+02,4.385143299946999832e+03,4.385143299946999832e+03,1.000000000000000000e+00
1.726971540000000000e+12,2.718700000000000117e+01,2.719900000000000162e+01,2.717899999999999849e+01,2.717899999999999849e+01,1.724214729999999918e+02,4.687371707985000285e+03,4.687371707985000285e+03,1.000000000000000000e+00
1.726971480000000000e+12,2.721600000000000108e+01,2.721900000000000119e+01,2.719200000000000017e+01,2.719800000000000040e+01,2.021680039999999963e+02,5.498852965240000231e+03,5.498852965240000231e+03,1.000000000000000000e+00
1.726971420000000000e+12,2.724299999999999855e+01,2.724500000000000099e+01,2.721600000000000108e+01,2.722500000000000142e+01,1.853336920000000134e+02,5.044660297688000355e+03,5.044660297688000355e+03,1.000000000000000000e+00
1.726971360000000000e+12,2.723600000000000065e+01,2.726200000000000045e+01,2.723600000000000065e+01,2.725400000000000134e+01,1.391607999999999947e+02,3.791422711356000036e+03,3.791422711356000036e+03,1.000000000000000000e+00
1.726971300000000000e+12,2.722400000000000020e+01,2.725700000000000145e+01,2.721999999999999886e+01,2.724299999999999855e+01,6.554604950000000372e+02,1.784870945592100179e+04,1.784870945592100179e+04,1.000000000000000000e+00
1.726971240000000000e+12,2.721000000000000085e+01,2.724299999999999855e+01,2.718900000000000006e+01,2.723199999999999932e+01,6.248798849999999447e+02,1.699973207285399985e+04,1.699973207285399985e+04,1.000000000000000000e+00
1.726971180000000000e+12,2.723000000000000043e+01,2.723999999999999844e+01,2.721300000000000097e+01,2.721799999999999997e+01,6.791067329999999629e+02,1.849305422359300064e+04,1.849305422359300064e+04,1.000000000000000000e+00
1.726971120000000000e+12,2.728900000000000148e+01,2.729299999999999926e+01,2.723199999999999932e+01,2.723699999999999832e+01,3.395587699999999813e+02,9.259569545275000564e+03,9.259569545275000564e+03,1.000000000000000000e+00
1.726971060000000000e+12,2.731099999999999994e+01,2.731899999999999906e+01,2.728900000000000148e+01,2.728900000000000148e+01,3.464789900000000102e+02,9.461162441336999109e+03,9.461162441336999109e+03,1.000000000000000000e+00
1.726971000000000000e+12,2.736899999999999977e+01,2.737699999999999889e+01,2.731700000000000017e+01,2.733299999999999841e+01,1.000360527000000047e+03,2.734858025009500125e+04,2.734858025009500125e+04,1.000000000000000000e+00
1.726970940000000000e+12,2.738700000000000045e+01,2.740099999999999980e+01,2.738200000000000145e+01,2.740099999999999980e+01,1.475965960000000052e+02,4.042360045337999964e+03,4.042360045337999964e+03,1.000000000000000000e+00
1.726970880000000000e+12,2.738200000000000145e+01,2.740399999999999991e+01,2.737800000000000011e+01,2.738500000000000156e+01,1.733089999999999975e+02,4.745448514781999620e+03,4.745448514781999620e+03,1.000000000000000000e+00
1.726970820000000000e+12,2.740200000000000102e+01,2.741000000000000014e+01,2.738299999999999912e+01,2.739000000000000057e+01,1.253637240000000048e+02,3.434638618452000173e+03,3.434638618452000173e+03,1.000000000000000000e+00
1.726970760000000000e+12,2.741900000000000048e+01,2.742800000000000082e+01,2.739199999999999946e+01,2.740200000000000102e+01,3.765442840000000047e+02,1.031908482050100065e+04,1.031908482050100065e+04,1.000000000000000000e+00
1.726970700000000000e+12,2.741000000000000014e+01,2.742999999999999972e+01,2.741000000000000014e+01,2.742999999999999972e+01,2.317057849999999917e+02,6.353650279661999775e+03,6.353650279661999775e+03,1.000000000000000000e+00
1.726970640000000000e+12,2.741700000000000159e+01,2.742699999999999960e+01,2.741199999999999903e+01,2.741600000000000037e+01,1.759576089999999908e+02,4.824328633111000272e+03,4.824328633111000272e+03,1.000000000000000000e+00
1.726970580000000000e+12,2.742999999999999972e+01,2.744399999999999906e+01,2.742200000000000060e+01,2.743700000000000117e+01,4.246215189999999893e+03,1.165135248829880002e+05,1.165135248829880002e+05,1.000000000000000000e+00
1.726970520000000000e+12,2.741600000000000037e+01,2.743700000000000117e+01,2.741600000000000037e+01,2.743700000000000117e+01,1.669645899999999870e+02,4.578770234188000359e+03,4.578770234188000359e+03,1.000000000000000000e+00
1.726970460000000000e+12,2.738899999999999935e+01,2.741700000000000159e+01,2.737399999999999878e+01,2.741499999999999915e+01,4.927741120000000024e+02,1.349658506620399930e+04,1.349658506620399930e+04,1.000000000000000000e+00
1.726970400000000000e+12,2.735399999999999920e+01,2.738800000000000168e+01,2.735399999999999920e+01,2.738800000000000168e+01,3.625878569999999854e+02,9.922212189949999811e+03,9.922212189949999811e+03,1.000000000000000000e+00
1.726970340000000000e+12,2.735600000000000165e+01,2.736299999999999955e+01,2.735200000000000031e+01,2.735900000000000176e+01,1.201340529999999944e+02,3.286485719718999917e+03,3.286485719718999917e+03,1.000000000000000000e+00
1.726970280000000000e+12,2.735399999999999920e+01,2.737000000000000099e+01,2.735300000000000153e+01,2.736499999999999844e+01,1.668000000000000114e+02,4.562644299999999930e+03,4.562644299999999930e+03,1.000000000000000000e+00
1.726970220000000000e+12,2.736199999999999832e+01,2.736299999999999955e+01,2.734100000000000108e+01,2.736299999999999955e+01,2.028816469999999867e+02,5.548361039991999860e+03,5.548361039991999860e+03,1.000000000000000000e+00
1.726970160000000000e+12,2.737300000000000111e+01,2.737999999999999901e+01,2.735000000000000142e+01,2.736100000000000065e+01,9.451087699999999359e+01,2.586369099559000006e+03,2.586369099559000006e+03,1.000000000000000000e+00
1.726970100000000000e+12,2.738599999999999923e+01,2.739600000000000080e+01,2.738599999999999923e+01,2.739199999999999946e+01,3.169562349999999924e+02,8.681138363877000302e+03,8.681138363877000302e+03,1.000000000000000000e+00
1.726970040000000000e+12,2.736199999999999832e+01,2.739900000000000091e+01,2.735699999999999932e+01,2.738599999999999923e+01,6.329004129999999577e+02,1.732881200684400028e+04,1.732881200684400028e+04,1.000000000000000000e+00
1.726969980000000000e+12,2.737199999999999989e+01,2.737699999999999889e+01,2.732300000000000040e+01,2.737000000000000099e+01,1.816791488000000072e+03,4.968210014065900032e+04,4.968210014065900032e+04,1.000000000000000000e+00
1.726969920000000000e+12,2.738200000000000145e+01,2.738800000000000168e+01,2.737500000000000000e+01,2.738700000000000045e+01,1.828049379999999928e+02,5.005090391300000192e+03,5.005090391300000192e+03,1.000000000000000000e+00
1.726969860000000000e+12,2.742000000000000171e+01,2.742099999999999937e+01,2.737900000000000134e+01,2.739399999999999835e+01,2.520052970000000130e+02,6.902145536027000162e+03,6.902145536027000162e+03,1.000000000000000000e+00
1.726969800000000000e+12,2.742899999999999849e+01,2.743400000000000105e+01,2.741300000000000026e+01,2.742000000000000171e+01,1.864252510000000029e+02,5.110971420937000403e+03,5.110971420937000403e+03,1.000000000000000000e+00
1.726969740000000000e+12,2.744200000000000017e+01,2.745700000000000074e+01,2.743700000000000117e+01,2.743799999999999883e+01,5.015189999999999593e+00,1.376088680299999965e+02,1.376088680299999965e+02,1.000000000000000000e+00
1.726969680000000000e+12,2.745100000000000051e+01,2.745599999999999952e+01,2.743199999999999861e+01,2.744099999999999895e+01,1.752635799999999833e+01,4.810334141679999789e+02,4.810334141679999789e+02,1.000000000000000000e+00
1.726969620000000000e+12,2.747500000000000142e+01,2.747500000000000142e+01,2.744800000000000040e+01,2.745299999999999940e+01,1.015803800000000052e+02,2.788805608850000226e+03,2.788805608850000226e+03,1.000000000000000000e+00
1.726969560000000000e+12,2.746000000000000085e+01,2.748600000000000065e+01,2.746000000000000085e+01,2.748100000000000165e+01,2.804171559999999772e+02,7.702616014338999776e+03,7.702616014338999776e+03,1.000000000000000000e+00
1.726969500000000000e+12,2.745799999999999841e+01,2.746900000000000119e+01,2.745799999999999841e+01,2.746000000000000085e+01,1.031627320000000054e+02,2.832881868087999919e+03,2.832881868087999919e+03,1.000000000000000000e+00
1.726969440000000000e+12,2.745899999999999963e+01,2.746199999999999974e+01,2.744500000000000028e+01,2.746199999999999974e+01,1.909519999999999982e+02,5.241494492048000211e+03,5.241494492048000211e+03,1.000000000000000000e+00
1.726969380000000000e+12,2.747500000000000142e+01,2.747500000000000142e+01,2.746199999999999974e+01,2.747200000000000131e+01,2.294277800000000127e+02,6.301574285990000135e+03,6.301574285990000135e+03,1.000000000000000000e+00
1.726969320000000000e+12,2.746699999999999875e+01,2.747700000000000031e+01,2.745499999999999829e+01,2.747700000000000031e+01,1.053291449999999969e+02,2.892207348410000122e+03,2.892207348410000122e+03,1.000000000000000000e+00
1.726969260000000000e+12,2.744900000000000162e+01,2.748600000000000065e+01,2.744800000000000040e+01,2.748600000000000065e+01,1.160690649999999948e+02,3.189037341056000059e+03,3.189037341056000059e+03,1.000000000000000000e+00
1.726969200000000000e+12,2.747700000000000031e+01,2.747899999999999920e+01,2.743400000000000105e+01,2.744800000000000040e+01,2.134813509999999894e+02,5.860228750279000451e+03,5.860228750279000451e+03,1.000000000000000000e+00
1.726969140000000000e+12,2.747299999999999898e+01,2.748999999999999844e+01,2.746600000000000108e+01,2.748699999999999832e+01,5.095795610000000124e+02,1.400117271960399921e+04,1.400117271960399921e+04,1.000000000000000000e+00
1.726969080000000000e+12,2.744800000000000040e+01,2.748300000000000054e+01,2.743900000000000006e+01,2.747100000000000009e+01,2.738812310000000139e+02,7.519792253853999682e+03,7.519792253853999682e+03,1.000000000000000000e+00
1.726969020000000000e+12,2.746199999999999974e+01,2.747100000000000009e+01,2.742999999999999972e+01,2.745700000000000074e+01,1.915354959999999949e+02,5.257584372197000448e+03,5.257584372197000448e+03,1.000000000000000000e+00
1.726968960000000000e+12,2.744000000000000128e+01,2.746099999999999852e+01,2.743799999999999883e+01,2.746099999999999852e+01,2.279145619999999894e+02,6.255383058620000156e+03,6.255383058620000156e+03,1.000000000000000000e+00
1.726968900000000000e+12,2.742899999999999849e+01,2.744600000000000151e+01,2.742899999999999849e+01,2.744600000000000151e+01,1.142004369999999938e+02,3.132640607643999829e+03,3.132640607643999829e+03,1.000000000000000000e+00
1.726968840000000000e+12,2.746900000000000119e+01,2.747100000000000009e+01,2.743499999999999872e+01,2.744399999999999906e+01,9.834263560000000552e+02,2.698956023381200066e+04,2.698956023381200066e+04,1.000000000000000000e+00
1.726968780000000000e+12,2.748300000000000054e+01,2.748999999999999844e+01,2.746699999999999875e+01,2.746799999999999997e+01,8.825954799999999523e+01,2.424774101557999984e+03,2.424774101557999984e+03,1.000000000000000000e+00
1.726968720000000000e+12,2.749399999999999977e+01,2.749399999999999977e+01,2.746999999999999886e+01,2.748199999999999932e+01,1.987922240000000045e+02,5.461731903636999959e+03,5.461731903636999959e+03,1.000000000000000000e+00
1.726968660000000000e+12,2.746799999999999997e+01,2.749299999999999855e+01,2.746699999999999875e+01,2.749299999999999855e+01,2.175807110000000080e+02,5.977441621242000110e+03,5.977441621242000110e+03,1.000000000000000000e+00
1.726968600000000000e+12,2.748900000000000077e+01,2.748900000000000077e+01,2.747100000000000009e+01,2.747500000000000142e+01,8.717204800000000375e+01,2.395177734120999958e+03,2.395177734120999958e+03,1.000000000000000000e+00
1.726968540000000000e+12,2.749099999999999966e+01,2.749200000000000088e+01,2.748199999999999932e+01,2.748699999999999832e+01,1.516183829999999944e+02,4.167014667053000267e+03,4.167014667053000267e+03,1.000000000000000000e+00
1.726968480000000000e+12,2.750799999999999912e+01,2.752400000000000091e+01,2.750700000000000145e+01,2.750700000000000145e+01,2.429186070000000086e+02,6.684565169700000297e+03,6.684565169700000297e+03,1.000000000000000000e+00
1.726968420000000000e+12,2.751899999999999835e+01,2.753500000000000014e+01,2.748300000000000054e+01,2.750799999999999912e+01,1.177500502000000097e+03,3.239260961185400083e+04,3.239260961185400083e+04,1.000000000000000000e+00
1.726968360000000000e+12,2.754100000000000037e+01,2.754100000000000037e+01,2.751999999999999957e+01,2.752400000000000091e+01,1.031203830000000039e+02,2.838455244522000157e+03,2.838455244522000157e+03,1.000000000000000000e+00
1.726968300000000000e+12,2.757499999999999929e+01,2.757999999999999829e+01,2.754299999999999926e+01,2.754500000000000171e+01,8.773595199999999750e+02,2.418001494218800144e+04,2.418001494218800144e+04,1.000000000000000000e+00
1.726968240000000000e+12,2.761499999999999844e+01,2.761499999999999844e+01,2.756500000000000128e+01,2.757300000000000040e+01,1.643064500000000123e+02,4.531458477922000384e+03,4.531458477922000384e+03,1.000000000000000000e+00
1.726968180000000000e+12,2.761799999999999855e+01,2.762900000000000134e+01,2.761799999999999855e+01,2.762600000000000122e+01,1.079000000000000057e+02,2.980378299999999854e+03,2.980378299999999854e+03,1.000000000000000000e+00
1.726968120000000000e+12,2.759900000000000020e+01,2.762300000000000111e+01,2.759900000000000020e+01,2.761700000000000088e+01,2.963646529999999757e+02,8.183566034423999554e+03,8.183566034423999554e+03,1.000000000000000000e+00
1.726968060000000000e+12,2.764399999999999835e+01,2.766499999999999915e+01,2.760999999999999943e+01,2.760999999999999943e+01,4.972854330000000118e+02,1.374167715655900065e+04,1.374167715655900065e+04,1.000000000000000000e+00
1.726968000000000000e+12,2.762999999999999901e+01,2.764499999999999957e+01,2.762600000000000122e+01,2.764300000000000068e+01,1.461648549999999886e+02,4.038844599301000017e+03,4.038844599301000017e+03,1.000000000000000000e+00
1.726967940000000000e+12,2.755499999999999972e+01,2.762900000000000134e+01,2.755499999999999972e+01,2.762900000000000134e+01,1.699279740000000061e+02,4.683786843238000074e+03,4.683786843238000074e+03,1.000000000000000000e+00
1.726967880000000000e+12,2.755600000000000094e+01,2.757199999999999918e+01,2.754899999999999949e+01,2.756200000000000117e+01,2.006241970000000094e+02,5.528156511185000454e+03,5.528156511185000454e+03,1.000000000000000000e+00
1.726967820000000000e+12,2.756500000000000128e+01,2.756800000000000139e+01,2.755499999999999972e+01,2.756099999999999994e+01,3.122024040000000014e+02,8.603986548553000830e+03,8.603986548553000830e+03,1.000000000000000000e+00
1.726967760000000000e+12,2.756800000000000139e+01,2.758800000000000097e+01,2.756800000000000139e+01,2.757400000000000162e+01,1.249896250000000038e+02,3.445926575750000211e+03,3.445926575750000211e+03,1.000000000000000000e+00
1.726967700000000000e+12,2.760699999999999932e+01,2.760699999999999932e+01,2.756400000000000006e+01,2.756700000000000017e+01,3.050974899999999934e+02,8.413336583770000288e+03,8.413336583770000288e+03,1.000000000000000000e+00
1.726967640000000000e+12,2.760099999999999909e+01,2.762699999999999889e+01,2.760099999999999909e+01,2.760999999999999943e+01,1.837539360000000102e+02,5.074261410830999921e+03,5.074261410830999921e+03,1.000000000000000000e+00
1.726967580000000000e+12,2.759499999999999886e+01,2.760000000000000142e+01,2.758800000000000097e+01,2.760000000000000142e+01,9.676053400000000693e+01,2.669561938400000145e+03,2.669561938400000145e+03,1.000000000000000000e+00
1.726967520000000000e+12,2.758899999999999864e+01,2.760699999999999932e+01,2.758899999999999864e+01,2.760600000000000165e+01,3.797000000000000153e+00,1.048073516240000060e+02,1.048073516240000060e+02,1.000000000000000000e+00
1.726967460000000000e+12,2.760600000000000165e+01,2.760600000000000165e+01,2.757400000000000162e+01,2.758399999999999963e+01,3.036714579999999728e+02,8.376439149641000768e+03,8.376439149641000768e+03,1.000000000000000000e+00
1.726967400000000000e+12,2.764199999999999946e+01,2.764300000000000068e+01,2.761400000000000077e+01,2.761400000000000077e+01,3.425000000000000000e+01,9.462366500000000542e+02,9.462366500000000542e+02,1.000000000000000000e+00
1.726967340000000000e+12,2.763899999999999935e+01,2.765500000000000114e+01,2.762999999999999901e+01,2.764499999999999957e+01,1.957324519999999950e+02,5.409163125441000375e+03,5.409163125441000375e+03,1.000000000000000000e+00
1.726967280000000000e+12,2.761299999999999955e+01,2.763800000000000168e+01,2.760999999999999943e+01,2.763800000000000168e+01,2.704417339999999967e+02,7.467830140934999690e+03,7.467830140934999690e+03,1.000000000000000000e+00
1.726967220000000000e+12,2.760000000000000142e+01,2.763800000000000168e+01,2.760000000000000142e+01,2.762900000000000134e+01,3.822546499999999980e+01,1.056088702495000007e+03,1.056088702495000007e+03,1.000000000000000000e+00
1.726967160000000000e+12,2.757900000000000063e+01,2.759900000000000020e+01,2.757199999999999918e+01,2.759900000000000020e+01,4.283793130000000247e+02,1.181596465004600032e+04,1.181596465004600032e+04,1.000000000000000000e+00
1.726967100000000000e+12,2.761700000000000088e+01,2.762800000000000011e+01,2.758899999999999864e+01,2.759400000000000119e+01,3.132521380000000022e+02,8.648152764213000410e+03,8.648152764213000410e+03,1.000000000000000000e+00
1.726967040000000000e+12,2.760999999999999943e+01,2.761899999999999977e+01,2.760099999999999909e+01,2.761599999999999966e+01,3.535232379999999921e+02,9.760302513795999403e+03,9.760302513795999403e+03,1.000000000000000000e+00
1.726966980000000000e+12,2.764300000000000068e+01,2.765899999999999892e+01,2.761100000000000065e+01,2.761499999999999844e+01,1.277524777999999969e+03,3.529317863014699833e+04,3.529317863014699833e+04,1.000000000000000000e+00
1.726966920000000000e+12,2.764799999999999969e+01,2.766900000000000048e+01,2.762399999999999878e+01,2.764399999999999835e+01,1.194475744999999961e+03,3.302755841036500351e+04,3.302755841036500351e+04,1.000000000000000000e+00
1.726966860000000000e+12,2.761799999999999855e+01,2.766400000000000148e+01,2.761799999999999855e+01,2.766400000000000148e+01,1.706263179999999977e+02,4.713280622016999587e+03,4.713280622016999587e+03,1.000000000000000000e+00
