1.726972920000000000e+12,1.135399999999999920e+01,1.135399999999999920e+01,1.135399999999999920e+01,1.135399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972860000000000e+12,1.136800000000000033e+01,1.136800000000000033e+01,1.135399999999999920e+01,1.135399999999999920e+01,2.066045199999999937e+01,2.347433359409999980e+02,2.347433359409999980e+02,1.000000000000000000e+00
1.726972800000000000e+12,1.136999999999999922e+01,1.136999999999999922e+01,1.136999999999999922e+01,1.136999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972740000000000e+12,1.136999999999999922e+01,1.136999999999999922e+01,1.136999999999999922e+01,1.136999999999999922e+01,1.027111000000000107e+00,1.167825206999999921e+01,1.167825206999999921e+01,1.000000000000000000e+00
1.726972680000000000e+12,1.137599999999999945e+01,1.137599999999999945e+01,1.137599999999999945e+01,1.137599999999999945e+01,3.168189999999999884e+01,3.604132943999999839e+02,3.604132943999999839e+02,1.000000000000000000e+00
1.726972620000000000e+12,1.137400000000000055e+01,1.137400000000000055e+01,1.137400000000000055e+01,1.137400000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972560000000000e+12,1.137400000000000055e+01,1.137400000000000055e+01,1.137400000000000055e+01,1.137400000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972500000000000e+12,1.137400000000000055e+01,1.137400000000000055e+01,1.137400000000000055e+01,1.137400000000000055e+01,3.168197999999999936e+01,3.603508405200000198e+02,3.603508405200000198e+02,1.000000000000000000e+00
1.726972440000000000e+12,1.136999999999999922e+01,1.137199999999999989e+01,1.136999999999999922e+01,1.137199999999999989e+01,4.511988949999999932e+02,5.130847459216000061e+03,5.130847459216000061e+03,1.000000000000000000e+00
1.726972380000000000e+12,1.137199999999999989e+01,1.137199999999999989e+01,1.137199999999999989e+01,1.137199999999999989e+01,3.076193900000000170e+01,3.498247703079999837e+02,3.498247703079999837e+02,1.000000000000000000e+00
1.726972320000000000e+12,1.139799999999999969e+01,1.139799999999999969e+01,1.139799999999999969e+01,1.139799999999999969e+01,8.835726999999999975e+01,1.007096163459999957e+03,1.007096163459999957e+03,1.000000000000000000e+00
1.726972260000000000e+12,1.139000000000000057e+01,1.139199999999999946e+01,1.138700000000000045e+01,1.139199999999999946e+01,1.475634829999999909e+02,1.680742768601000080e+03,1.680742768601000080e+03,1.000000000000000000e+00
1.726972200000000000e+12,1.138899999999999935e+01,1.139100000000000001e+01,1.138899999999999935e+01,1.139100000000000001e+01,5.186999999999999744e+01,5.907477300000000469e+02,5.907477300000000469e+02,1.000000000000000000e+00
1.726972140000000000e+12,1.139000000000000057e+01,1.139000000000000057e+01,1.139000000000000057e+01,1.139000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972080000000000e+12,1.139300000000000068e+01,1.139300000000000068e+01,1.139000000000000057e+01,1.139000000000000057e+01,2.735433059999999728e+02,3.115821597110999846e+03,3.115821597110999846e+03,1.000000000000000000e+00
1.726972020000000000e+12,1.137899999999999956e+01,1.137899999999999956e+01,1.137899999999999956e+01,1.137899999999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971960000000000e+12,1.138000000000000078e+01,1.138000000000000078e+01,1.137899999999999956e+01,1.137899999999999956e+01,7.607931100000000413e+01,8.657508771999999908e+02,8.657508771999999908e+02,1.000000000000000000e+00
1.726971900000000000e+12,1.139000000000000057e+01,1.139000000000000057e+01,1.138299999999999912e+01,1.138599999999999923e+01,2.242017350000000135e+02,2.552452083103999939e+03,2.552452083103999939e+03,1.000000000000000000e+00
1.726971840000000000e+12,1.139400000000000013e+01,1.139400000000000013e+01,1.139000000000000057e+01,1.139000000000000057e+01,7.383372699999999611e+01,8.411972384619999730e+02,8.411972384619999730e+02,1.000000000000000000e+00
1.726971780000000000e+12,1.138000000000000078e+01,1.140000000000000036e+01,1.138000000000000078e+01,1.138799999999999990e+01,2.694799730000000181e+03,3.070304302757199912e+04,3.070304302757199912e+04,1.000000000000000000e+00
1.726971720000000000e+12,1.137199999999999989e+01,1.137199999999999989e+01,1.136999999999999922e+01,1.136999999999999922e+01,8.933637000000000228e+01,1.015931684440000026e+03,1.015931684440000026e+03,1.000000000000000000e+00
1.726971660000000000e+12,1.136200000000000010e+01,1.136899999999999977e+01,1.136200000000000010e+01,1.136899999999999977e+01,9.843031899999999723e+02,1.118637134964500001e+04,1.118637134964500001e+04,1.000000000000000000e+00
1.726971600000000000e+12,1.135599999999999987e+01,1.135999999999999943e+01,1.135599999999999987e+01,1.135800000000000054e+01,3.048589300000000080e+01,3.462372747379999964e+02,3.462372747379999964e+02,1.000000000000000000e+00
1.726971540000000000e+12,1.135800000000000054e+01,1.135800000000000054e+01,1.135800000000000054e+01,1.135800000000000054e+01,4.795329999999999870e-01,5.446535813999999753e+00,5.446535813999999753e+00,1.000000000000000000e+00
1.726971480000000000e+12,1.137100000000000044e+01,1.137100000000000044e+01,1.137100000000000044e+01,1.137100000000000044e+01,5.276579999999999604e-01,5.999999117999999854e+00,5.999999117999999854e+00,1.000000000000000000e+00
1.726971420000000000e+12,1.139300000000000068e+01,1.139300000000000068e+01,1.139300000000000068e+01,1.139300000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971360000000000e+12,1.138700000000000045e+01,1.139600000000000080e+01,1.138700000000000045e+01,1.139300000000000068e+01,2.475695929999999976e+02,2.820367025383000055e+03,2.820367025383000055e+03,1.000000000000000000e+00
1.726971300000000000e+12,1.136899999999999977e+01,1.138700000000000045e+01,1.136800000000000033e+01,1.138700000000000045e+01,8.805307200000000023e+01,1.001162341935999962e+03,1.001162341935999962e+03,1.000000000000000000e+00
1.726971240000000000e+12,1.135800000000000054e+01,1.137599999999999945e+01,1.135299999999999976e+01,1.137299999999999933e+01,2.485979769999999860e+02,2.823411142311999811e+03,2.823411142311999811e+03,1.000000000000000000e+00
1.726971180000000000e+12,1.137500000000000000e+01,1.137500000000000000e+01,1.135800000000000054e+01,1.135800000000000054e+01,1.269310729999999978e+02,1.442915156742999898e+03,1.442915156742999898e+03,1.000000000000000000e+00
1.726971120000000000e+12,1.138299999999999912e+01,1.138299999999999912e+01,1.137599999999999945e+01,1.137800000000000011e+01,4.332483680000000277e+02,4.929630040512000051e+03,4.929630040512000051e+03,1.000000000000000000e+00
1.726971060000000000e+12,1.138700000000000045e+01,1.138700000000000045e+01,1.138400000000000034e+01,1.138400000000000034e+01,3.718059870000000160e+02,4.233359795800000029e+03,4.233359795800000029e+03,1.000000000000000000e+00
1.726971000000000000e+12,1.139300000000000068e+01,1.139300000000000068e+01,1.138599999999999923e+01,1.138599999999999923e+01,4.154556900000000041e+01,4.731006705209999836e+02,4.731006705209999836e+02,1.000000000000000000e+00
1.726970940000000000e+12,1.140499999999999936e+01,1.140499999999999936e+01,1.139400000000000013e+01,1.139400000000000013e+01,7.576810840000000553e+02,8.637561473408000893e+03,8.637561473408000893e+03,1.000000000000000000e+00
1.726970880000000000e+12,1.140900000000000070e+01,1.140900000000000070e+01,1.140900000000000070e+01,1.140900000000000070e+01,5.799374000000000251e+00,6.616505796600000622e+01,6.616505796600000622e+01,1.000000000000000000e+00
1.726970820000000000e+12,1.141000000000000014e+01,1.141000000000000014e+01,1.140399999999999991e+01,1.140399999999999991e+01,5.376705700000000121e+01,6.131841058380000504e+02,6.131841058380000504e+02,1.000000000000000000e+00
1.726970760000000000e+12,1.141000000000000014e+01,1.141699999999999982e+01,1.140900000000000070e+01,1.141399999999999970e+01,1.086374430000000046e+02,1.239631193309000082e+03,1.239631193309000082e+03,1.000000000000000000e+00
1.726970700000000000e+12,1.141499999999999915e+01,1.141499999999999915e+01,1.141499999999999915e+01,1.141499999999999915e+01,3.163334000000000046e+01,3.610945760999999834e+02,3.610945760999999834e+02,1.000000000000000000e+00
1.726970640000000000e+12,1.141300000000000026e+01,1.141300000000000026e+01,1.141300000000000026e+01,1.141300000000000026e+01,1.989050699999999949e+01,2.270103563909999878e+02,2.270103563909999878e+02,1.000000000000000000e+00
1.726970580000000000e+12,1.141999999999999993e+01,1.141999999999999993e+01,1.141999999999999993e+01,1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970520000000000e+12,1.142300000000000004e+01,1.142300000000000004e+01,1.141999999999999993e+01,1.141999999999999993e+01,9.336914000000000158e+00,1.066538206809999991e+02,1.066538206809999991e+02,1.000000000000000000e+00
1.726970460000000000e+12,1.141999999999999993e+01,1.142399999999999949e+01,1.141999999999999993e+01,1.142200000000000060e+01,3.359683670000000006e+02,3.837428015010999843e+03,3.837428015010999843e+03,1.000000000000000000e+00
1.726970400000000000e+12,1.141099999999999959e+01,1.141600000000000037e+01,1.140900000000000070e+01,1.141600000000000037e+01,9.641534000000000049e+01,1.100100310528999898e+03,1.100100310528999898e+03,1.000000000000000000e+00
1.726970340000000000e+12,1.141300000000000026e+01,1.141300000000000026e+01,1.141300000000000026e+01,1.141300000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970280000000000e+12,1.141000000000000014e+01,1.141300000000000026e+01,1.141000000000000014e+01,1.141300000000000026e+01,4.605718699999999899e+01,5.256490936400000464e+02,5.256490936400000464e+02,1.000000000000000000e+00
1.726970220000000000e+12,1.141200000000000081e+01,1.141200000000000081e+01,1.140600000000000058e+01,1.140600000000000058e+01,6.738326700000000358e+01,7.687984990669999661e+02,7.687984990669999661e+02,1.000000000000000000e+00
1.726970160000000000e+12,1.142399999999999949e+01,1.142399999999999949e+01,1.142399999999999949e+01,1.142399999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970100000000000e+12,1.142399999999999949e+01,1.142399999999999949e+01,1.142399999999999949e+01,1.142399999999999949e+01,3.594382699999999886e+01,4.106222796480000170e+02,4.106222796480000170e+02,1.000000000000000000e+00
1.726970040000000000e+12,1.142099999999999937e+01,1.142099999999999937e+01,1.142099999999999937e+01,1.142099999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969980000000000e+12,1.141799999999999926e+01,1.142099999999999937e+01,1.141300000000000026e+01,1.142099999999999937e+01,2.138580340000000035e+02,2.442441459138000027e+03,2.442441459138000027e+03,1.000000000000000000e+00
1.726969920000000000e+12,1.142300000000000004e+01,1.142300000000000004e+01,1.141999999999999993e+01,1.141999999999999993e+01,7.726150999999999769e+00,8.825367157300000542e+01,8.825367157300000542e+01,1.000000000000000000e+00
1.726969860000000000e+12,1.141999999999999993e+01,1.142300000000000004e+01,1.141799999999999926e+01,1.142300000000000004e+01,6.516973000000000127e+01,7.441965765999999576e+02,7.441965765999999576e+02,1.000000000000000000e+00
1.726969800000000000e+12,1.143800000000000061e+01,1.143800000000000061e+01,1.143800000000000061e+01,1.143800000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969740000000000e+12,1.143800000000000061e+01,1.143800000000000061e+01,1.143800000000000061e+01,1.143800000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969680000000000e+12,1.143800000000000061e+01,1.143800000000000061e+01,1.143800000000000061e+01,1.143800000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969620000000000e+12,1.143699999999999939e+01,1.143800000000000061e+01,1.143699999999999939e+01,1.143800000000000061e+01,6.253162400000000076e+01,7.152346898729999793e+02,7.152346898729999793e+02,1.000000000000000000e+00
1.726969560000000000e+12,1.142900000000000027e+01,1.143999999999999950e+01,1.142900000000000027e+01,1.143999999999999950e+01,6.311636699999999678e+01,7.218025257530000545e+02,7.218025257530000545e+02,1.000000000000000000e+00
1.726969500000000000e+12,1.143099999999999916e+01,1.143200000000000038e+01,1.142900000000000027e+01,1.142900000000000027e+01,2.089410900000000026e+02,2.388117030763000002e+03,2.388117030763000002e+03,1.000000000000000000e+00
1.726969440000000000e+12,1.143399999999999928e+01,1.143399999999999928e+01,1.143399999999999928e+01,1.143399999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969380000000000e+12,1.143399999999999928e+01,1.143399999999999928e+01,1.143399999999999928e+01,1.143399999999999928e+01,2.701922300000000021e+01,3.089377957820000233e+02,3.089377957820000233e+02,1.000000000000000000e+00
1.726969320000000000e+12,1.142999999999999972e+01,1.142999999999999972e+01,1.142999999999999972e+01,1.142999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969260000000000e+12,1.142099999999999937e+01,1.142999999999999972e+01,1.141499999999999915e+01,1.142999999999999972e+01,9.781006770000000188e+02,1.116901188111500051e+04,1.116901188111500051e+04,1.000000000000000000e+00
1.726969200000000000e+12,1.143399999999999928e+01,1.143399999999999928e+01,1.142500000000000071e+01,1.142500000000000071e+01,5.194122899999999987e+01,5.938896460759999627e+02,5.938896460759999627e+02,1.000000000000000000e+00
1.726969140000000000e+12,1.143800000000000061e+01,1.143800000000000061e+01,1.143800000000000061e+01,1.143800000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969080000000000e+12,1.142900000000000027e+01,1.143800000000000061e+01,1.142900000000000027e+01,1.143800000000000061e+01,3.780002759999999853e+02,4.321818582230999709e+03,4.321818582230999709e+03,1.000000000000000000e+00
1.726969020000000000e+12,1.142999999999999972e+01,1.142999999999999972e+01,1.142699999999999960e+01,1.142699999999999960e+01,7.589996509999999716e+02,8.674259154273999229e+03,8.674259154273999229e+03,1.000000000000000000e+00
1.726968960000000000e+12,1.143399999999999928e+01,1.143399999999999928e+01,1.143399999999999928e+01,1.143399999999999928e+01,5.045967199999999764e+01,5.769558896480000385e+02,5.769558896480000385e+02,1.000000000000000000e+00
1.726968900000000000e+12,1.143399999999999928e+01,1.143500000000000050e+01,1.142900000000000027e+01,1.143500000000000050e+01,2.397150029999999958e+02,2.740676169197000036e+03,2.740676169197000036e+03,1.000000000000000000e+00
1.726968840000000000e+12,1.143900000000000006e+01,1.144100000000000072e+01,1.143900000000000006e+01,1.144100000000000072e+01,1.469542610000000025e+02,1.681139989154999967e+03,1.681139989154999967e+03,1.000000000000000000e+00
1.726968780000000000e+12,1.144299999999999962e+01,1.144299999999999962e+01,1.143500000000000050e+01,1.143500000000000050e+01,1.086467320000000001e+02,1.242988265731999945e+03,1.242988265731999945e+03,1.000000000000000000e+00
1.726968720000000000e+12,1.144200000000000017e+01,1.144200000000000017e+01,1.144200000000000017e+01,1.144200000000000017e+01,2.000000000000000000e+01,2.288400000000000034e+02,2.288400000000000034e+02,1.000000000000000000e+00
1.726968660000000000e+12,1.143999999999999950e+01,1.143999999999999950e+01,1.143999999999999950e+01,1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968600000000000e+12,1.143599999999999994e+01,1.143999999999999950e+01,1.143599999999999994e+01,1.143999999999999950e+01,2.519217639999999960e+02,2.881627272484000059e+03,2.881627272484000059e+03,1.000000000000000000e+00
1.726968540000000000e+12,1.143500000000000050e+01,1.143999999999999950e+01,1.143500000000000050e+01,1.143999999999999950e+01,1.843544000000000072e+00,2.108964213999999870e+01,2.108964213999999870e+01,1.000000000000000000e+00
1.726968480000000000e+12,1.144100000000000072e+01,1.144100000000000072e+01,1.143900000000000006e+01,1.143900000000000006e+01,5.245574200000000076e+01,6.000488068189999922e+02,6.000488068189999922e+02,1.000000000000000000e+00
1.726968420000000000e+12,1.146100000000000030e+01,1.146799999999999997e+01,1.145899999999999963e+01,1.145899999999999963e+01,4.594393969999999854e+02,5.267030689098000039e+03,5.267030689098000039e+03,1.000000000000000000e+00
1.726968360000000000e+12,1.145800000000000018e+01,1.146100000000000030e+01,1.145800000000000018e+01,1.146100000000000030e+01,2.316258919999999932e+02,2.654555043907999789e+03,2.654555043907999789e+03,1.000000000000000000e+00
1.726968300000000000e+12,1.145800000000000018e+01,1.146599999999999930e+01,1.145800000000000018e+01,1.146599999999999930e+01,1.924317130000000020e+02,2.206043976938000014e+03,2.206043976938000014e+03,1.000000000000000000e+00
1.726968240000000000e+12,1.146899999999999942e+01,1.146899999999999942e+01,1.146100000000000030e+01,1.146100000000000030e+01,4.949190000000000111e+01,5.674801211000000194e+02,5.674801211000000194e+02,1.000000000000000000e+00
1.726968180000000000e+12,1.148000000000000043e+01,1.148000000000000043e+01,1.148000000000000043e+01,1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968120000000000e+12,1.148000000000000043e+01,1.148000000000000043e+01,1.148000000000000043e+01,1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968060000000000e+12,1.148000000000000043e+01,1.148000000000000043e+01,1.148000000000000043e+01,1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968000000000000e+12,1.147100000000000009e+01,1.148000000000000043e+01,1.147100000000000009e+01,1.148000000000000043e+01,4.165158600000000177e+01,4.778322560459999977e+02,4.778322560459999977e+02,1.000000000000000000e+00
1.726967940000000000e+12,1.144800000000000040e+01,1.147000000000000064e+01,1.144800000000000040e+01,1.147000000000000064e+01,1.646517330000000072e+02,1.886735143944999891e+03,1.886735143944999891e+03,1.000000000000000000e+00
1.726967880000000000e+12,1.144299999999999962e+01,1.144400000000000084e+01,1.144299999999999962e+01,1.144400000000000084e+01,8.429197999999999524e+01,9.646057371399999738e+02,9.646057371399999738e+02,1.000000000000000000e+00
1.726967820000000000e+12,1.144699999999999918e+01,1.145299999999999940e+01,1.144699999999999918e+01,1.144899999999999984e+01,3.986492160000000240e+02,4.564675241390000338e+03,4.564675241390000338e+03,1.000000000000000000e+00
1.726967760000000000e+12,1.145299999999999940e+01,1.145299999999999940e+01,1.144599999999999973e+01,1.144899999999999984e+01,4.237977089999999976e+02,4.852184157411999877e+03,4.852184157411999877e+03,1.000000000000000000e+00
1.726967700000000000e+12,1.145199999999999996e+01,1.145500000000000007e+01,1.145199999999999996e+01,1.145500000000000007e+01,5.442177699999999874e+01,6.232429055349999771e+02,6.232429055349999771e+02,1.000000000000000000e+00
1.726967640000000000e+12,1.146499999999999986e+01,1.147000000000000064e+01,1.146499999999999986e+01,1.147000000000000064e+01,5.440740000000000265e+01,6.237879279999999653e+02,6.237879279999999653e+02,1.000000000000000000e+00
1.726967580000000000e+12,1.147400000000000020e+01,1.147400000000000020e+01,1.147400000000000020e+01,1.147400000000000020e+01,6.871927000000000341e+00,7.884849039799999559e+01,7.884849039799999559e+01,1.000000000000000000e+00
1.726967520000000000e+12,1.147499999999999964e+01,1.147499999999999964e+01,1.147499999999999964e+01,1.147499999999999964e+01,2.892293799999999848e+01,3.318907135499999868e+02,3.318907135499999868e+02,1.000000000000000000e+00
1.726967460000000000e+12,1.148000000000000043e+01,1.148000000000000043e+01,1.147799999999999976e+01,1.148000000000000043e+01,7.099630799999999908e+01,8.149203642579999496e+02,8.149203642579999496e+02,1.000000000000000000e+00
1.726967400000000000e+12,1.150000000000000000e+01,1.150099999999999945e+01,1.149000000000000021e+01,1.149000000000000021e+01,5.538115000000000343e+00,6.368297724800000026e+01,6.368297724800000026e+01,1.000000000000000000e+00
1.726967340000000000e+12,1.148900000000000077e+01,1.148900000000000077e+01,1.148900000000000077e+01,1.148900000000000077e+01,4.374497399999999914e+01,5.025860062859999857e+02,5.025860062859999857e+02,1.000000000000000000e+00
1.726967280000000000e+12,1.148099999999999987e+01,1.148600000000000065e+01,1.148099999999999987e+01,1.148600000000000065e+01,4.819321999999999662e+01,5.534291804499999898e+02,5.534291804499999898e+02,1.000000000000000000e+00
1.726967220000000000e+12,1.149000000000000021e+01,1.149000000000000021e+01,1.149000000000000021e+01,1.149000000000000021e+01,1.943030999999999953e+00,2.232542619000000172e+01,2.232542619000000172e+01,1.000000000000000000e+00
1.726967160000000000e+12,1.148099999999999987e+01,1.148099999999999987e+01,1.147600000000000087e+01,1.147600000000000087e+01,4.225158900000000273e+01,4.849168868589999875e+02,4.849168868589999875e+02,1.000000000000000000e+00
1.726967100000000000e+12,1.148399999999999999e+01,1.149000000000000021e+01,1.148099999999999987e+01,1.148099999999999987e+01,6.869491899999999873e+01,7.888936095389999537e+02,7.888936095389999537e+02,1.000000000000000000e+00
1.726967040000000000e+12,1.146899999999999942e+01,1.148000000000000043e+01,1.146899999999999942e+01,1.148000000000000043e+01,2.244381699999999924e+01,2.574829732690000128e+02,2.574829732690000128e+02,1.000000000000000000e+00
