1.726972800000000000e+12,6.290000000000000000e+04,6.293700000000000000e+04,6.289990000000000146e+04,6.293400000000000000e+04,6.935061099999999534e-01,4.363458873542599758e+04,4.363458873542599758e+04,1.000000000000000000e+00
1.726972740000000000e+12,6.293709999999999854e+04,6.293709999999999854e+04,6.289450000000000000e+04,6.289990000000000146e+04,5.562424599999999941e-01,3.499699801912200201e+04,3.499699801912200201e+04,1.000000000000000000e+00
1.726972680000000000e+12,6.291350000000000000e+04,6.294940000000000146e+04,6.291350000000000000e+04,6.293700000000000000e+04,6.708162699999999923e-01,4.221809534641999926e+04,4.221809534641999926e+04,1.000000000000000000e+00
1.726972620000000000e+12,6.289869999999999709e+04,6.291000000000000000e+04,6.289409999999999854e+04,6.290990000000000146e+04,9.686414999999999609e-02,6.092657179238999561e+03,6.092657179238999561e+03,1.000000000000000000e+00
1.726972560000000000e+12,6.291780000000000291e+04,6.291780000000000291e+04,6.289859999999999854e+04,6.289859999999999854e+04,2.254513099999999881e-01,1.418234806443799971e+04,1.418234806443799971e+04,1.000000000000000000e+00
1.726972500000000000e+12,6.289800000000000000e+04,6.293690000000000146e+04,6.288400000000000000e+04,6.291769999999999709e+04,3.937850039999999829e+00,2.477837764825240010e+05,2.477837764825240010e+05,1.000000000000000000e+00
1.726972440000000000e+12,6.286990000000000146e+04,6.290600000000000000e+04,6.286990000000000146e+04,6.289850000000000000e+04,1.777750319999999995e+00,1.118166574978690041e+05,1.118166574978690041e+05,1.000000000000000000e+00
1.726972380000000000e+12,6.290819999999999709e+04,6.290830000000000291e+04,6.286800000000000000e+04,6.286800000000000000e+04,5.842409329999999734e+00,3.674864148932530079e+05,3.674864148932530079e+05,1.000000000000000000e+00
1.726972320000000000e+12,6.293050000000000000e+04,6.293680000000000291e+04,6.290819999999999709e+04,6.290819999999999709e+04,4.935256499999999824e-01,3.105351213649499914e+04,3.105351213649499914e+04,1.000000000000000000e+00
1.726972260000000000e+12,6.293109999999999854e+04,6.293109999999999854e+04,6.291600000000000000e+04,6.292650000000000000e+04,2.948558779999999935e+00,1.855195687993649917e+05,1.855195687993649917e+05,1.000000000000000000e+00
1.726972200000000000e+12,6.294590000000000146e+04,6.294590000000000146e+04,6.292800000000000000e+04,6.293109999999999854e+04,9.569032200000000543e-01,6.022525491070599674e+04,6.022525491070599674e+04,1.000000000000000000e+00
1.726972140000000000e+12,6.293950000000000000e+04,6.294600000000000000e+04,6.293950000000000000e+04,6.294590000000000146e+04,9.566059999999999841e-02,6.021134240104000128e+03,6.021134240104000128e+03,1.000000000000000000e+00
1.726972080000000000e+12,6.294969999999999709e+04,6.295050000000000000e+04,6.293809999999999854e+04,6.293809999999999854e+04,2.940038500000000110e-01,1.850520006617900071e+04,1.850520006617900071e+04,1.000000000000000000e+00
1.726972020000000000e+12,6.291650000000000000e+04,6.295680000000000291e+04,6.291640000000000146e+04,6.294969999999999709e+04,1.233291970000000015e+00,7.762926113612500194e+04,7.762926113612500194e+04,1.000000000000000000e+00
1.726971960000000000e+12,6.292600000000000000e+04,6.292600000000000000e+04,6.291609999999999854e+04,6.291640000000000146e+04,1.877052289999999957e+00,1.180995777207200008e+05,1.180995777207200008e+05,1.000000000000000000e+00
1.726971900000000000e+12,6.294969999999999709e+04,6.294969999999999709e+04,6.292600000000000000e+04,6.292600000000000000e+04,3.495582830000000030e+00,2.199702531982109940e+05,2.199702531982109940e+05,1.000000000000000000e+00
1.726971840000000000e+12,6.294780000000000291e+04,6.295609999999999854e+04,6.294169999999999709e+04,6.295290000000000146e+04,4.201602089999999734e+00,2.644837768914930057e+05,2.644837768914930057e+05,1.000000000000000000e+00
1.726971780000000000e+12,6.293250000000000000e+04,6.294400000000000000e+04,6.291809999999999854e+04,6.294400000000000000e+04,5.356973299999999716e-01,3.371226953227599734e+04,3.371226953227599734e+04,1.000000000000000000e+00
1.726971720000000000e+12,6.290790000000000146e+04,6.293790000000000146e+04,6.290780000000000291e+04,6.293250000000000000e+04,5.094762299999999744e-01,3.205467376098499881e+04,3.205467376098499881e+04,1.000000000000000000e+00
1.726971660000000000e+12,6.285800000000000000e+04,6.290780000000000291e+04,6.285600000000000000e+04,6.290780000000000291e+04,3.003545540000000180e+00,1.888471681623370096e+05,1.888471681623370096e+05,1.000000000000000000e+00
1.726971600000000000e+12,6.282750000000000000e+04,6.286180000000000291e+04,6.282600000000000000e+04,6.285809999999999854e+04,3.826743099999999842e+00,2.404400032807340031e+05,2.404400032807340031e+05,1.000000000000000000e+00
1.726971540000000000e+12,6.286650000000000000e+04,6.286650000000000000e+04,6.282500000000000000e+04,6.282500000000000000e+04,5.569050080000000236e+00,3.499799742412259802e+05,3.499799742412259802e+05,1.000000000000000000e+00
1.726971480000000000e+12,6.291400000000000000e+04,6.291400000000000000e+04,6.286400000000000000e+04,6.286650000000000000e+04,1.139057699999999951e+00,7.163082544476499606e+04,7.163082544476499606e+04,1.000000000000000000e+00
1.726971420000000000e+12,6.293590000000000146e+04,6.294400000000000000e+04,6.290000000000000000e+04,6.291400000000000000e+04,1.482301180000000107e+00,9.327713426921599603e+04,9.327713426921599603e+04,1.000000000000000000e+00
1.726971360000000000e+12,6.289580000000000291e+04,6.294000000000000000e+04,6.289569999999999709e+04,6.293580000000000291e+04,3.314020039999999945e+00,2.084803443427259917e+05,2.084803443427259917e+05,1.000000000000000000e+00
1.726971300000000000e+12,6.286259999999999854e+04,6.290959999999999854e+04,6.285700000000000000e+04,6.289569999999999709e+04,4.485906479999999696e+00,2.821226077942440170e+05,2.821226077942440170e+05,1.000000000000000000e+00
1.726971240000000000e+12,6.283630000000000291e+04,6.289600000000000000e+04,6.282709999999999854e+04,6.286250000000000000e+04,4.376758050000000289e+00,2.750998459726289730e+05,2.750998459726289730e+05,1.000000000000000000e+00
1.726971180000000000e+12,6.290000000000000000e+04,6.290000000000000000e+04,6.280000000000000000e+04,6.280000000000000000e+04,4.047777443999999747e+01,2.543948199931831099e+06,2.543948199931831099e+06,1.000000000000000000e+00
1.726971120000000000e+12,6.293750000000000000e+04,6.293750000000000000e+04,6.290000000000000000e+04,6.290009999999999854e+04,6.700151280000000042e+00,4.215290226514179958e+05,4.215290226514179958e+05,1.000000000000000000e+00
1.726971060000000000e+12,6.294400000000000000e+04,6.296519999999999709e+04,6.292680000000000291e+04,6.293740000000000146e+04,3.500762389999999780e+00,2.203454749227089924e+05,2.203454749227089924e+05,1.000000000000000000e+00
1.726971000000000000e+12,6.297830000000000291e+04,6.298190000000000146e+04,6.294150000000000000e+04,6.294400000000000000e+04,3.530513510000000021e+00,2.222883031237279938e+05,2.222883031237279938e+05,1.000000000000000000e+00
1.726970940000000000e+12,6.299190000000000146e+04,6.299850000000000000e+04,6.297440000000000146e+04,6.297440000000000146e+04,5.131436700000000517e-01,3.232047080025600008e+04,3.232047080025600008e+04,1.000000000000000000e+00
1.726970880000000000e+12,6.300430000000000291e+04,6.302340000000000146e+04,6.298909999999999854e+04,6.299190000000000146e+04,1.024771150000000075e+00,6.457408013955999922e+04,6.457408013955999922e+04,1.000000000000000000e+00
1.726970820000000000e+12,6.300600000000000000e+04,6.301790000000000146e+04,6.300409999999999854e+04,6.300419999999999709e+04,7.534066099999999766e-01,4.746906629814500047e+04,4.746906629814500047e+04,1.000000000000000000e+00
1.726970760000000000e+12,6.301550000000000000e+04,6.303000000000000000e+04,6.298290000000000146e+04,6.300590000000000146e+04,1.901223312999999848e+01,1.197805641246055951e+06,1.197805641246055951e+06,1.000000000000000000e+00
1.726970700000000000e+12,6.303600000000000000e+04,6.303600000000000000e+04,6.301219999999999709e+04,6.301550000000000000e+04,2.099775939999999785e+00,1.323246848491349956e+05,1.323246848491349956e+05,1.000000000000000000e+00
1.726970640000000000e+12,6.306169999999999709e+04,6.306169999999999709e+04,6.303200000000000000e+04,6.303419999999999709e+04,3.633012359999999941e+00,2.290552012734840100e+05,2.290552012734840100e+05,1.000000000000000000e+00
1.726970580000000000e+12,6.309140000000000146e+04,6.309140000000000146e+04,6.306180000000000291e+04,6.306180000000000291e+04,5.862674399999999730e-01,3.697927458668700274e+04,3.697927458668700274e+04,1.000000000000000000e+00
1.726970520000000000e+12,6.308230000000000291e+04,6.309600000000000000e+04,6.306769999999999709e+04,6.309140000000000146e+04,5.312726099999999896e+00,3.351156873109309818e+05,3.351156873109309818e+05,1.000000000000000000e+00
1.726970460000000000e+12,6.304809999999999854e+04,6.310069999999999709e+04,6.304169999999999709e+04,6.308219999999999709e+04,6.770428439999999881e+00,4.271442693418979761e+05,4.271442693418979761e+05,1.000000000000000000e+00
1.726970400000000000e+12,6.303800000000000000e+04,6.306200000000000000e+04,6.303800000000000000e+04,6.304480000000000291e+04,4.339374999999999760e-01,2.735908919560600043e+04,2.735908919560600043e+04,1.000000000000000000e+00
1.726970340000000000e+12,6.305200000000000000e+04,6.305600000000000000e+04,6.303800000000000000e+04,6.303800000000000000e+04,6.361855400000000493e-01,4.010833523080300074e+04,4.010833523080300074e+04,1.000000000000000000e+00
1.726970280000000000e+12,6.305090000000000146e+04,6.306769999999999709e+04,6.303830000000000291e+04,6.304990000000000146e+04,5.816698099999999538e-01,3.667240102468799887e+04,3.667240102468799887e+04,1.000000000000000000e+00
1.726970220000000000e+12,6.306809999999999854e+04,6.306809999999999854e+04,6.301009999999999854e+04,6.305100000000000000e+04,5.687410540000000125e+00,3.584975386518029845e+05,3.584975386518029845e+05,1.000000000000000000e+00
1.726970160000000000e+12,6.308269999999999709e+04,6.308800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,3.773132420000000042e+00,2.380137691749059886e+05,2.380137691749059886e+05,1.000000000000000000e+00
1.726970100000000000e+12,6.308259999999999854e+04,6.308830000000000291e+04,6.308250000000000000e+04,6.308259999999999854e+04,5.545685099999999590e-01,3.498605533437099803e+04,3.498605533437099803e+04,1.000000000000000000e+00
1.726970040000000000e+12,6.309530000000000291e+04,6.309530000000000291e+04,6.307459999999999854e+04,6.308250000000000000e+04,4.769301499999999971e-01,3.008606108569999924e+04,3.008606108569999924e+04,1.000000000000000000e+00
1.726969980000000000e+12,6.307209999999999854e+04,6.310000000000000000e+04,6.307200000000000000e+04,6.309400000000000000e+04,8.129029199999999733e-01,5.128621118451000075e+04,5.128621118451000075e+04,1.000000000000000000e+00
1.726969920000000000e+12,6.308250000000000000e+04,6.308250000000000000e+04,6.307200000000000000e+04,6.307200000000000000e+04,1.170293140000000065e+00,7.381832471861700469e+04,7.381832471861700469e+04,1.000000000000000000e+00
1.726969860000000000e+12,6.310559999999999854e+04,6.310559999999999854e+04,6.307200000000000000e+04,6.307800000000000000e+04,6.260555420000000204e+00,3.949659973886570078e+05,3.949659973886570078e+05,1.000000000000000000e+00
1.726969800000000000e+12,6.312759999999999854e+04,6.312769999999999709e+04,6.310200000000000000e+04,6.310550000000000000e+04,1.442287400000000108e+00,9.102475813392699638e+04,9.102475813392699638e+04,1.000000000000000000e+00
1.726969740000000000e+12,6.314650000000000000e+04,6.314859999999999854e+04,6.312759999999999854e+04,6.312759999999999854e+04,7.002544800000000125e-01,4.421412786729999789e+04,4.421412786729999789e+04,1.000000000000000000e+00
1.726969680000000000e+12,6.314640000000000146e+04,6.314650000000000000e+04,6.314640000000000146e+04,6.314640000000000146e+04,1.379761000000000008e-02,8.712701117479999766e+02,8.712701117479999766e+02,1.000000000000000000e+00
1.726969620000000000e+12,6.316250000000000000e+04,6.317000000000000000e+04,6.314019999999999709e+04,6.314640000000000146e+04,6.983712899999999779e-01,4.410947599755699775e+04,4.410947599755699775e+04,1.000000000000000000e+00
1.726969560000000000e+12,6.315519999999999709e+04,6.316790000000000146e+04,6.314800000000000000e+04,6.316240000000000146e+04,3.743771799999999761e-01,2.364435411081599887e+04,2.364435411081599887e+04,1.000000000000000000e+00
1.726969500000000000e+12,6.314769999999999709e+04,6.315590000000000146e+04,6.314769999999999709e+04,6.315530000000000291e+04,4.615460999999999869e-02,2.914811623267999948e+03,2.914811623267999948e+03,1.000000000000000000e+00
1.726969440000000000e+12,6.316859999999999854e+04,6.316859999999999854e+04,6.314500000000000000e+04,6.314600000000000000e+04,1.002925000000000066e+00,6.333158492438399844e+04,6.333158492438399844e+04,1.000000000000000000e+00
1.726969380000000000e+12,6.317069999999999709e+04,6.317859999999999854e+04,6.316800000000000000e+04,6.316890000000000146e+04,3.463961300000000243e-01,2.188258679521500017e+04,2.188258679521500017e+04,1.000000000000000000e+00
1.726969320000000000e+12,6.317450000000000000e+04,6.317450000000000000e+04,6.316000000000000000e+04,6.317059999999999854e+04,2.569285399999999830e-01,1.622986244085100043e+04,1.622986244085100043e+04,1.000000000000000000e+00
1.726969260000000000e+12,6.316100000000000000e+04,6.318190000000000146e+04,6.315319999999999709e+04,6.317490000000000146e+04,3.312747030000000148e+00,2.092382954078380135e+05,2.092382954078380135e+05,1.000000000000000000e+00
1.726969200000000000e+12,6.320190000000000146e+04,6.320190000000000146e+04,6.316100000000000000e+04,6.316100000000000000e+04,2.561994000000000216e-01,1.618692576187499981e+04,1.618692576187499981e+04,1.000000000000000000e+00
1.726969140000000000e+12,6.320390000000000146e+04,6.320790000000000146e+04,6.320190000000000146e+04,6.320200000000000000e+04,2.322723999999999900e-01,1.468087114910899982e+04,1.468087114910899982e+04,1.000000000000000000e+00
1.726969080000000000e+12,6.316200000000000000e+04,6.320759999999999854e+04,6.316190000000000146e+04,6.320190000000000146e+04,4.165941720000000181e+00,2.632862733903849730e+05,2.632862733903849730e+05,1.000000000000000000e+00
1.726969020000000000e+12,6.315930000000000291e+04,6.317509999999999854e+04,6.314469999999999709e+04,6.316009999999999854e+04,3.988485030000000098e+00,2.519210942618889967e+05,2.519210942618889967e+05,1.000000000000000000e+00
1.726968960000000000e+12,6.315590000000000146e+04,6.315940000000000146e+04,6.315140000000000146e+04,6.315930000000000291e+04,3.916891299999999965e-01,2.473762017536300118e+04,2.473762017536300118e+04,1.000000000000000000e+00
1.726968900000000000e+12,6.315600000000000000e+04,6.315990000000000146e+04,6.314500000000000000e+04,6.315590000000000146e+04,1.044798499999999963e+00,6.598461105180600134e+04,6.598461105180600134e+04,1.000000000000000000e+00
1.726968840000000000e+12,6.316069999999999709e+04,6.316390000000000146e+04,6.315600000000000000e+04,6.315600000000000000e+04,2.661843899999999929e-01,1.681281823059900125e+04,1.681281823059900125e+04,1.000000000000000000e+00
1.726968780000000000e+12,6.316400000000000000e+04,6.316859999999999854e+04,6.315600000000000000e+04,6.316059999999999854e+04,3.292520700000000078e-01,2.079605344734699975e+04,2.079605344734699975e+04,1.000000000000000000e+00
1.726968720000000000e+12,6.316980000000000291e+04,6.317369999999999709e+04,6.315600000000000000e+04,6.316390000000000146e+04,2.972535099999999986e-01,1.877481573956200009e+04,1.877481573956200009e+04,1.000000000000000000e+00
1.726968660000000000e+12,6.315800000000000000e+04,6.316990000000000146e+04,6.315000000000000000e+04,6.316980000000000291e+04,5.480495499999999964e-01,3.461302648415399744e+04,3.461302648415399744e+04,1.000000000000000000e+00
1.726968600000000000e+12,6.316400000000000000e+04,6.316990000000000146e+04,6.315000000000000000e+04,6.315800000000000000e+04,8.414747799999999778e-01,5.314202929141200002e+04,5.314202929141200002e+04,1.000000000000000000e+00
1.726968540000000000e+12,6.317469999999999709e+04,6.317469999999999709e+04,6.315519999999999709e+04,6.316400000000000000e+04,1.609085620000000105e+00,1.016362481887000031e+05,1.016362481887000031e+05,1.000000000000000000e+00
1.726968480000000000e+12,6.321200000000000000e+04,6.321200000000000000e+04,6.317430000000000291e+04,6.317469999999999709e+04,6.570001790000000064e+00,4.151576313171850052e+05,4.151576313171850052e+05,1.000000000000000000e+00
1.726968420000000000e+12,6.321909999999999854e+04,6.321940000000000146e+04,6.321200000000000000e+04,6.321200000000000000e+04,4.672694099999999962e-01,2.953855971280499944e+04,2.953855971280499944e+04,1.000000000000000000e+00
1.726968360000000000e+12,6.322390000000000146e+04,6.322400000000000000e+04,6.321800000000000000e+04,6.321800000000000000e+04,1.358948999999999921e-02,8.591600406649999968e+02,8.591600406649999968e+02,1.000000000000000000e+00
1.726968300000000000e+12,6.321750000000000000e+04,6.322190000000000146e+04,6.321300000000000000e+04,6.322190000000000146e+04,1.149673100000000031e-01,7.268105730068999947e+03,7.268105730068999947e+03,1.000000000000000000e+00
1.726968240000000000e+12,6.325990000000000146e+04,6.325990000000000146e+04,6.321280000000000291e+04,6.321519999999999709e+04,6.940478599999999609e-01,4.389964066401700256e+04,4.389964066401700256e+04,1.000000000000000000e+00
1.726968180000000000e+12,6.326009999999999854e+04,6.326809999999999854e+04,6.325800000000000000e+04,6.325800000000000000e+04,7.070308000000000148e-02,4.472824419900999601e+03,4.472824419900999601e+03,1.000000000000000000e+00
1.726968120000000000e+12,6.325209999999999854e+04,6.327169999999999709e+04,6.325200000000000000e+04,6.326000000000000000e+04,3.737170200000000109e-01,2.364247212271600074e+04,2.364247212271600074e+04,1.000000000000000000e+00
1.726968060000000000e+12,6.328150000000000000e+04,6.329469999999999709e+04,6.325200000000000000e+04,6.325200000000000000e+04,1.848158809999999930e+00,1.169419501559070050e+05,1.169419501559070050e+05,1.000000000000000000e+00
1.726968000000000000e+12,6.324419999999999709e+04,6.328400000000000000e+04,6.323640000000000146e+04,6.328150000000000000e+04,8.919293090000000035e+00,5.641705499744929839e+05,5.641705499744929839e+05,1.000000000000000000e+00
1.726967940000000000e+12,6.317250000000000000e+04,6.324730000000000291e+04,6.317250000000000000e+04,6.324419999999999709e+04,4.351340139999999579e+00,2.750884054247529712e+05,2.750884054247529712e+05,1.000000000000000000e+00
1.726967880000000000e+12,6.316559999999999854e+04,6.317669999999999709e+04,6.315450000000000000e+04,6.317190000000000146e+04,3.891224500000000086e-01,2.457837001790700015e+04,2.457837001790700015e+04,1.000000000000000000e+00
1.726967820000000000e+12,6.317190000000000146e+04,6.317369999999999709e+04,6.316550000000000000e+04,6.316550000000000000e+04,1.021274460000000106e+00,6.451272966132700094e+04,6.451272966132700094e+04,1.000000000000000000e+00
1.726967760000000000e+12,6.316809999999999854e+04,6.318730000000000291e+04,6.316800000000000000e+04,6.317190000000000146e+04,3.093446899999999777e-01,1.954322739204200116e+04,1.954322739204200116e+04,1.000000000000000000e+00
1.726967700000000000e+12,6.320769999999999709e+04,6.320769999999999709e+04,6.316140000000000146e+04,6.316790000000000146e+04,5.743945769999999840e+00,3.628544532241590205e+05,3.628544532241590205e+05,1.000000000000000000e+00
1.726967640000000000e+12,6.318730000000000291e+04,6.320800000000000000e+04,6.318730000000000291e+04,6.320769999999999709e+04,4.268009199999999725e-01,2.697660910449400035e+04,2.697660910449400035e+04,1.000000000000000000e+00
1.726967580000000000e+12,6.318809999999999854e+04,6.318809999999999854e+04,6.317290000000000146e+04,6.318190000000000146e+04,4.431551100000000187e-01,2.799797696929800077e+04,2.799797696929800077e+04,1.000000000000000000e+00
1.726967520000000000e+12,6.319390000000000146e+04,6.320400000000000000e+04,6.318800000000000000e+04,6.318800000000000000e+04,1.235882900000000034e-01,7.810306676731999687e+03,7.810306676731999687e+03,1.000000000000000000e+00
1.726967460000000000e+12,6.322619999999999709e+04,6.322619999999999709e+04,6.319000000000000000e+04,6.319390000000000146e+04,3.681889600000000096e-01,2.327194669139499820e+04,2.327194669139499820e+04,1.000000000000000000e+00
1.726967400000000000e+12,6.322200000000000000e+04,6.323130000000000291e+04,6.322200000000000000e+04,6.322619999999999709e+04,4.566892100000000121e-01,2.887503099867100173e+04,2.887503099867100173e+04,1.000000000000000000e+00
1.726967340000000000e+12,6.319290000000000146e+04,6.322459999999999854e+04,6.319290000000000146e+04,6.322450000000000000e+04,7.210719399999999668e-01,4.557344122954700288e+04,4.557344122954700288e+04,1.000000000000000000e+00
1.726967280000000000e+12,6.318200000000000000e+04,6.319290000000000146e+04,6.315400000000000000e+04,6.319290000000000146e+04,1.020828443000000085e+01,6.448485798900240334e+05,6.448485798900240334e+05,1.000000000000000000e+00
1.726967220000000000e+12,6.319000000000000000e+04,6.319300000000000000e+04,6.318200000000000000e+04,6.318200000000000000e+04,2.119216800000000012e-01,1.339170185149300050e+04,1.339170185149300050e+04,1.000000000000000000e+00
1.726967160000000000e+12,6.319609999999999854e+04,6.319609999999999854e+04,6.318809999999999854e+04,6.319140000000000146e+04,1.675177800000000050e-01,1.058563647788600065e+04,1.058563647788600065e+04,1.000000000000000000e+00
1.726967100000000000e+12,6.321219999999999709e+04,6.322600000000000000e+04,6.319600000000000000e+04,6.319769999999999709e+04,2.929831700000000150e-01,1.852169985529200130e+04,1.852169985529200130e+04,1.000000000000000000e+00
1.726967040000000000e+12,6.320250000000000000e+04,6.321190000000000146e+04,6.318800000000000000e+04,6.321190000000000146e+04,3.050896079999999788e+00,1.928141244678499934e+05,1.928141244678499934e+05,1.000000000000000000e+00
1.726966980000000000e+12,6.320109999999999854e+04,6.321180000000000291e+04,6.320000000000000000e+04,6.320250000000000000e+04,3.070246050000000171e+00,1.940413054890710046e+05,1.940413054890710046e+05,1.000000000000000000e+00
1.726966920000000000e+12,6.322819999999999709e+04,6.322819999999999709e+04,6.320109999999999854e+04,6.320200000000000000e+04,9.616497600000000201e-01,6.078723629286899813e+04,6.078723629286899813e+04,1.000000000000000000e+00
1.726966860000000000e+12,6.322630000000000291e+04,6.324400000000000000e+04,6.322600000000000000e+04,6.322980000000000291e+04,6.447286399999999640e-01,4.077158568869900046e+04,4.077158568869900046e+04,1.000000000000000000e+00
1.726966800000000000e+12,6.323200000000000000e+04,6.325090000000000146e+04,6.322000000000000000e+04,6.322890000000000146e+04,1.037467630000000085e+00,6.560321273078699596e+04,6.560321273078699596e+04,1.000000000000000000e+00
1.726966740000000000e+12,6.323219999999999709e+04,6.323219999999999709e+04,6.323200000000000000e+04,6.323200000000000000e+04,2.532561099999999787e-01,1.601391532500500034e+04,1.601391532500500034e+04,1.000000000000000000e+00
1.726966680000000000e+12,6.324140000000000146e+04,6.324140000000000146e+04,6.323000000000000000e+04,6.323209999999999854e+04,2.079513500000000070e-01,1.314986553514300067e+04,1.314986553514300067e+04,1.000000000000000000e+00
1.726966620000000000e+12,6.322290000000000146e+04,6.324600000000000000e+04,6.322290000000000146e+04,6.324140000000000146e+04,1.062038330000000030e+00,6.715764295580699400e+04,6.715764295580699400e+04,1.000000000000000000e+00
1.726966560000000000e+12,6.320090000000000146e+04,6.322659999999999854e+04,6.320090000000000146e+04,6.322090000000000146e+04,9.161506000000000371e-01,5.791417216687100154e+04,5.791417216687100154e+04,1.000000000000000000e+00
1.726966500000000000e+12,6.321709999999999854e+04,6.321719999999999709e+04,6.320000000000000000e+04,6.320000000000000000e+04,3.609238599999999852e-01,2.281597825889500018e+04,2.281597825889500018e+04,1.000000000000000000e+00
1.726966440000000000e+12,6.321690000000000146e+04,6.321980000000000291e+04,6.320800000000000000e+04,6.321709999999999854e+04,2.882586550000000081e+00,1.822268638619889971e+05,1.822268638619889971e+05,1.000000000000000000e+00
