1.726973040000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972980000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972920000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972860000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972800000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972740000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972680000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972620000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972560000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972500000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972440000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972380000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972320000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972260000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972200000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972140000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972080000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972020000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971960000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971900000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971840000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971780000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971720000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971660000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971600000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971540000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971480000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971420000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971360000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971300000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971240000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971180000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971120000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971060000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971000000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970940000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970880000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970820000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970760000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970700000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970640000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970580000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970520000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970460000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970400000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970340000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970280000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970220000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970160000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970100000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970040000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969980000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969920000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969860000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969800000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969740000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969680000000000e+12,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,5.701999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969620000000000e+12,5.692000000000000171e+00,5.701999999999999957e+00,5.692000000000000171e+00,5.701999999999999957e+00,7.997030999999999779e+00,4.558122166199999725e+01,4.558122166199999725e+01,1.000000000000000000e+00
1.726969560000000000e+12,5.687000000000000277e+00,5.687000000000000277e+00,5.687000000000000277e+00,5.687000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969500000000000e+12,5.687000000000000277e+00,5.687000000000000277e+00,5.687000000000000277e+00,5.687000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969440000000000e+12,5.687000000000000277e+00,5.687000000000000277e+00,5.687000000000000277e+00,5.687000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969380000000000e+12,5.682999999999999829e+00,5.687000000000000277e+00,5.682999999999999829e+00,5.687000000000000277e+00,7.054307999999999801e+00,4.010387164800000193e+01,4.010387164800000193e+01,1.000000000000000000e+00
1.726969320000000000e+12,5.676000000000000156e+00,5.676999999999999602e+00,5.676000000000000156e+00,5.676999999999999602e+00,6.855617999999999768e+00,3.891421810599999986e+01,3.891421810599999986e+01,1.000000000000000000e+00
1.726969260000000000e+12,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969200000000000e+12,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969140000000000e+12,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969080000000000e+12,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969020000000000e+12,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968960000000000e+12,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,5.655000000000000249e+00,2.483859999999999957e+00,1.404622829999999922e+01,1.404622829999999922e+01,1.000000000000000000e+00
1.726968900000000000e+12,5.652999999999999581e+00,5.652999999999999581e+00,5.652999999999999581e+00,5.652999999999999581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968840000000000e+12,5.652999999999999581e+00,5.652999999999999581e+00,5.652999999999999581e+00,5.652999999999999581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968780000000000e+12,5.652999999999999581e+00,5.652999999999999581e+00,5.652999999999999581e+00,5.652999999999999581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968720000000000e+12,5.652999999999999581e+00,5.652999999999999581e+00,5.652999999999999581e+00,5.652999999999999581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968660000000000e+12,5.650000000000000355e+00,5.652999999999999581e+00,5.650000000000000355e+00,5.652999999999999581e+00,8.708569999999999922e+00,4.920877523000000053e+01,4.920877523000000053e+01,1.000000000000000000e+00
1.726968600000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968540000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968480000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968420000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968360000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968300000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968240000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968180000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968120000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968060000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968000000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967940000000000e+12,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,5.641000000000000014e+00,1.775320999999999927e+00,1.001458576099999931e+01,1.001458576099999931e+01,1.000000000000000000e+00
1.726967880000000000e+12,5.623000000000000220e+00,5.641000000000000014e+00,5.623000000000000220e+00,5.641000000000000014e+00,1.022812859999999944e+02,5.767697917839999491e+02,5.767697917839999491e+02,1.000000000000000000e+00
1.726967820000000000e+12,5.556000000000000050e+00,5.621999999999999886e+00,5.556000000000000050e+00,5.621999999999999886e+00,9.004816900000000146e+01,5.049835568870000202e+02,5.049835568870000202e+02,1.000000000000000000e+00
1.726967760000000000e+12,5.557000000000000384e+00,5.557000000000000384e+00,5.557000000000000384e+00,5.557000000000000384e+00,2.825906900000000022e+01,1.570356464330000108e+02,1.570356464330000108e+02,1.000000000000000000e+00
1.726967700000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967640000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967580000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967520000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967460000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967400000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967340000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967280000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967220000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967160000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967100000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967040000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726966980000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726966920000000000e+12,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,5.548000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
