1.726973400000000000e+12,1.516800000000000093e-01,1.516800000000000093e-01,1.516800000000000093e-01,1.516800000000000093e-01,6.279043090000000120e+02,9.524052558911999711e+01,9.524052558911999711e+01,1.000000000000000000e+00
1.726973340000000000e+12,1.516800000000000093e-01,1.516899999999999915e-01,1.516800000000000093e-01,1.516800000000000093e-01,3.961604205999999976e+03,6.009245034178700280e+02,6.009245034178700280e+02,1.000000000000000000e+00
1.726973280000000000e+12,1.516800000000000093e-01,1.516899999999999915e-01,1.516800000000000093e-01,1.516899999999999915e-01,3.491199830999999904e+03,5.295463746438999806e+02,5.295463746438999806e+02,1.000000000000000000e+00
1.726973220000000000e+12,1.516800000000000093e-01,1.516899999999999915e-01,1.516800000000000093e-01,1.516800000000000093e-01,3.262839649000000009e+03,4.949189677682700221e+02,4.949189677682700221e+02,1.000000000000000000e+00
1.726973160000000000e+12,1.517900000000000083e-01,1.517900000000000083e-01,1.516099999999999948e-01,1.516899999999999915e-01,2.207978123899999991e+04,3.348917266886250218e+03,3.348917266886250218e+03,1.000000000000000000e+00
1.726973100000000000e+12,1.517900000000000083e-01,1.518100000000000005e-01,1.517900000000000083e-01,1.517900000000000083e-01,3.449813204399999813e+04,5.236935343102720253e+03,5.236935343102720253e+03,1.000000000000000000e+00
1.726973040000000000e+12,1.518100000000000005e-01,1.518100000000000005e-01,1.518100000000000005e-01,1.518100000000000005e-01,9.985494799999999316e+01,1.515897965587999963e+01,1.515897965587999963e+01,1.000000000000000000e+00
1.726972980000000000e+12,1.517900000000000083e-01,1.517900000000000083e-01,1.517900000000000083e-01,1.517900000000000083e-01,4.813931531000000177e+03,7.307066670904899865e+02,7.307066670904899865e+02,1.000000000000000000e+00
1.726972920000000000e+12,1.517900000000000083e-01,1.517999999999999905e-01,1.517900000000000083e-01,1.517900000000000083e-01,1.679286759999999958e+03,2.549066064205399869e+02,2.549066064205399869e+02,1.000000000000000000e+00
1.726972860000000000e+12,1.518100000000000005e-01,1.518100000000000005e-01,1.517900000000000083e-01,1.517900000000000083e-01,4.873815247000000454e+03,7.398294352474499647e+02,7.398294352474499647e+02,1.000000000000000000e+00
1.726972800000000000e+12,1.518200000000000105e-01,1.518200000000000105e-01,1.517999999999999905e-01,1.518100000000000005e-01,8.398509572999999364e+03,1.274998559436080086e+03,1.274998559436080086e+03,1.000000000000000000e+00
1.726972740000000000e+12,1.518299999999999927e-01,1.518299999999999927e-01,1.518100000000000005e-01,1.518100000000000005e-01,4.855013676999999916e+03,7.370518114083199634e+02,7.370518114083199634e+02,1.000000000000000000e+00
1.726972680000000000e+12,1.518299999999999927e-01,1.518299999999999927e-01,1.518200000000000105e-01,1.518299999999999927e-01,7.392693952999999965e+03,1.122417030644709939e+03,1.122417030644709939e+03,1.000000000000000000e+00
1.726972620000000000e+12,1.518299999999999927e-01,1.518299999999999927e-01,1.518299999999999927e-01,1.518299999999999927e-01,7.535936739999999645e+02,1.144181275234199973e+02,1.144181275234199973e+02,1.000000000000000000e+00
1.726972560000000000e+12,1.518299999999999927e-01,1.518299999999999927e-01,1.518200000000000105e-01,1.518200000000000105e-01,4.781689000000000078e+02,7.259852118800000653e+01,7.259852118800000653e+01,1.000000000000000000e+00
1.726972500000000000e+12,1.518100000000000005e-01,1.518400000000000027e-01,1.518100000000000005e-01,1.518299999999999927e-01,4.136339477000000443e+03,6.280197892622600193e+02,6.280197892622600193e+02,1.000000000000000000e+00
1.726972440000000000e+12,1.517799999999999983e-01,1.518299999999999927e-01,1.517799999999999983e-01,1.518200000000000105e-01,1.858878380499999912e+04,2.821780726656099887e+03,2.821780726656099887e+03,1.000000000000000000e+00
1.726972380000000000e+12,1.518200000000000105e-01,1.518200000000000105e-01,1.517799999999999983e-01,1.517799999999999983e-01,2.767682176600000093e+04,4.201297976871400351e+03,4.201297976871400351e+03,1.000000000000000000e+00
1.726972320000000000e+12,1.520199999999999885e-01,1.520199999999999885e-01,1.517400000000000138e-01,1.518700000000000050e-01,8.482571003499999642e+04,1.288368826604073911e+04,1.288368826604073911e+04,1.000000000000000000e+00
1.726972260000000000e+12,1.520199999999999885e-01,1.520199999999999885e-01,1.520199999999999885e-01,1.520199999999999885e-01,1.977384823999999981e+03,3.006020409444799952e+02,3.006020409444799952e+02,1.000000000000000000e+00
1.726972200000000000e+12,1.520199999999999885e-01,1.520299999999999985e-01,1.520199999999999885e-01,1.520299999999999985e-01,1.433008923999999934e+04,2.178462020914700133e+03,2.178462020914700133e+03,1.000000000000000000e+00
1.726972140000000000e+12,1.520199999999999885e-01,1.520299999999999985e-01,1.520199999999999885e-01,1.520199999999999885e-01,3.624760624000000007e+03,5.510393988850499909e+02,5.510393988850499909e+02,1.000000000000000000e+00
1.726972080000000000e+12,1.519899999999999862e-01,1.520199999999999885e-01,1.519899999999999862e-01,1.520199999999999885e-01,2.054755332199999975e+04,3.123355329954310037e+03,3.123355329954310037e+03,1.000000000000000000e+00
1.726972020000000000e+12,1.519699999999999940e-01,1.519999999999999962e-01,1.519600000000000117e-01,1.519999999999999962e-01,9.493494964999999866e+03,1.442847124884540108e+03,1.442847124884540108e+03,1.000000000000000000e+00
1.726971960000000000e+12,1.519699999999999940e-01,1.519800000000000040e-01,1.519600000000000117e-01,1.519600000000000117e-01,5.809703491000000213e+03,8.828668779347200370e+02,8.828668779347200370e+02,1.000000000000000000e+00
1.726971900000000000e+12,1.519699999999999940e-01,1.519800000000000040e-01,1.519500000000000017e-01,1.519500000000000017e-01,6.213141752999999881e+03,9.441612055320399577e+02,9.441612055320399577e+02,1.000000000000000000e+00
1.726971840000000000e+12,1.519899999999999862e-01,1.520100000000000062e-01,1.519800000000000040e-01,1.519999999999999962e-01,3.172606330000000071e+03,4.822355671707700253e+02,4.822355671707700253e+02,1.000000000000000000e+00
1.726971780000000000e+12,1.519899999999999862e-01,1.519999999999999962e-01,1.519699999999999940e-01,1.519999999999999962e-01,6.514424155600000086e+04,9.901822357399420071e+03,9.901822357399420071e+03,1.000000000000000000e+00
1.726971720000000000e+12,1.519800000000000040e-01,1.519999999999999962e-01,1.519800000000000040e-01,1.519999999999999962e-01,7.071677180000000362e+02,1.074835281860000009e+02,1.074835281860000009e+02,1.000000000000000000e+00
1.726971660000000000e+12,1.519800000000000040e-01,1.519999999999999962e-01,1.519699999999999940e-01,1.519800000000000040e-01,5.692690370999999686e+03,8.652227840257700109e+02,8.652227840257700109e+02,1.000000000000000000e+00
1.726971600000000000e+12,1.519699999999999940e-01,1.519800000000000040e-01,1.519699999999999940e-01,1.519800000000000040e-01,5.629533209999999599e+02,8.555249658268999724e+01,8.555249658268999724e+01,1.000000000000000000e+00
1.726971540000000000e+12,1.519300000000000095e-01,1.519500000000000017e-01,1.519199999999999995e-01,1.519500000000000017e-01,5.552556354000000283e+03,8.436007924861299898e+02,8.436007924861299898e+02,1.000000000000000000e+00
1.726971480000000000e+12,1.519199999999999995e-01,1.519199999999999995e-01,1.519199999999999995e-01,1.519199999999999995e-01,2.431997230000000059e+02,3.694690191816000180e+01,3.694690191816000180e+01,1.000000000000000000e+00
1.726971420000000000e+12,1.519199999999999995e-01,1.519300000000000095e-01,1.519199999999999995e-01,1.519199999999999995e-01,1.714029044999999996e+03,2.604036465470099984e+02,2.604036465470099984e+02,1.000000000000000000e+00
1.726971360000000000e+12,1.519099999999999895e-01,1.519300000000000095e-01,1.519099999999999895e-01,1.519300000000000095e-01,5.900985534999999800e+03,8.964803215445899696e+02,8.964803215445899696e+02,1.000000000000000000e+00
1.726971300000000000e+12,1.518700000000000050e-01,1.519099999999999895e-01,1.518400000000000027e-01,1.519099999999999895e-01,2.644016876200000115e+04,4.015157910495659962e+03,4.015157910495659962e+03,1.000000000000000000e+00
1.726971240000000000e+12,1.518100000000000005e-01,1.518700000000000050e-01,1.518100000000000005e-01,1.518700000000000050e-01,1.250038065900000038e+04,1.897959950069970091e+03,1.897959950069970091e+03,1.000000000000000000e+00
1.726971180000000000e+12,1.517999999999999905e-01,1.518500000000000127e-01,1.517999999999999905e-01,1.518100000000000005e-01,2.454291162400000030e+04,3.726213172760450107e+03,3.726213172760450107e+03,1.000000000000000000e+00
1.726971120000000000e+12,1.518299999999999927e-01,1.518400000000000027e-01,1.518299999999999927e-01,1.518299999999999927e-01,3.865225898000000143e+03,5.868656767879399467e+02,5.868656767879399467e+02,1.000000000000000000e+00
1.726971060000000000e+12,1.518899999999999972e-01,1.518899999999999972e-01,1.518299999999999927e-01,1.518299999999999927e-01,1.509615851900000052e+04,2.292424197450190150e+03,2.292424197450190150e+03,1.000000000000000000e+00
1.726971000000000000e+12,1.519199999999999995e-01,1.519199999999999995e-01,1.518599999999999950e-01,1.518899999999999972e-01,2.832062496499999907e+04,4.301821186032369951e+03,4.301821186032369951e+03,1.000000000000000000e+00
1.726970940000000000e+12,1.519399999999999917e-01,1.519600000000000117e-01,1.519300000000000095e-01,1.519600000000000117e-01,4.148824209999999766e+03,6.304018861392399913e+02,6.304018861392399913e+02,1.000000000000000000e+00
1.726970880000000000e+12,1.519500000000000017e-01,1.519500000000000017e-01,1.519500000000000017e-01,1.519500000000000017e-01,1.954926926999999978e+03,2.970511465576499859e+02,2.970511465576499859e+02,1.000000000000000000e+00
1.726970820000000000e+12,1.519999999999999962e-01,1.519999999999999962e-01,1.519500000000000017e-01,1.519500000000000017e-01,3.232763036799999827e+04,4.912606939581750339e+03,4.912606939581750339e+03,1.000000000000000000e+00
1.726970760000000000e+12,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.236631577999999990e+03,1.879679998560000058e+02,1.879679998560000058e+02,1.000000000000000000e+00
1.726970700000000000e+12,1.519999999999999962e-01,1.519999999999999962e-01,1.519699999999999940e-01,1.519699999999999940e-01,3.349608893000000080e+03,5.090999795572000153e+02,5.090999795572000153e+02,1.000000000000000000e+00
1.726970640000000000e+12,1.520299999999999985e-01,1.520299999999999985e-01,1.519999999999999962e-01,1.519999999999999962e-01,7.606613218000000415e+03,1.156338372110009914e+03,1.156338372110009914e+03,1.000000000000000000e+00
1.726970580000000000e+12,1.520199999999999885e-01,1.520299999999999985e-01,1.520199999999999885e-01,1.520199999999999885e-01,1.357308980000000020e+03,2.063392128384099919e+02,2.063392128384099919e+02,1.000000000000000000e+00
1.726970520000000000e+12,1.519999999999999962e-01,1.520199999999999885e-01,1.519999999999999962e-01,1.520199999999999885e-01,1.668151477999999997e+03,2.535741771033000020e+02,2.535741771033000020e+02,1.000000000000000000e+00
1.726970460000000000e+12,1.519500000000000017e-01,1.520100000000000062e-01,1.519500000000000017e-01,1.519899999999999862e-01,2.180230687000000034e+04,3.313387877849449978e+03,3.313387877849449978e+03,1.000000000000000000e+00
1.726970400000000000e+12,1.519300000000000095e-01,1.519600000000000117e-01,1.519300000000000095e-01,1.519399999999999917e-01,1.771165253099999973e+04,2.691231023812119929e+03,2.691231023812119929e+03,1.000000000000000000e+00
1.726970340000000000e+12,1.519500000000000017e-01,1.519500000000000017e-01,1.519300000000000095e-01,1.519399999999999917e-01,2.209049510000000112e+02,3.356399733397000062e+01,3.356399733397000062e+01,1.000000000000000000e+00
1.726970280000000000e+12,1.519500000000000017e-01,1.519500000000000017e-01,1.519500000000000017e-01,1.519500000000000017e-01,1.788585229999999910e+02,2.717755256985000045e+01,2.717755256985000045e+01,1.000000000000000000e+00
1.726970220000000000e+12,1.519999999999999962e-01,1.519999999999999962e-01,1.519800000000000040e-01,1.519800000000000040e-01,2.249280744200000117e+04,3.418649818815079925e+03,3.418649818815079925e+03,1.000000000000000000e+00
1.726970160000000000e+12,1.520100000000000062e-01,1.520100000000000062e-01,1.519999999999999962e-01,1.519999999999999962e-01,8.571570299999999634e+02,1.302909628062099898e+02,1.302909628062099898e+02,1.000000000000000000e+00
1.726970100000000000e+12,1.520100000000000062e-01,1.520100000000000062e-01,1.520100000000000062e-01,1.520100000000000062e-01,2.311759260000000040e+02,3.514105251125999985e+01,3.514105251125999985e+01,1.000000000000000000e+00
1.726970040000000000e+12,1.519899999999999862e-01,1.519999999999999962e-01,1.519899999999999862e-01,1.519999999999999962e-01,2.560265382999999929e+03,3.891590049626599921e+02,3.891590049626599921e+02,1.000000000000000000e+00
1.726969980000000000e+12,1.519899999999999862e-01,1.519999999999999962e-01,1.519899999999999862e-01,1.519999999999999962e-01,4.023785175999999865e+03,6.115760801795900079e+02,6.115760801795900079e+02,1.000000000000000000e+00
1.726969920000000000e+12,1.520600000000000007e-01,1.520600000000000007e-01,1.519899999999999862e-01,1.519999999999999962e-01,1.486603171499999917e+04,2.259705595448660006e+03,2.259705595448660006e+03,1.000000000000000000e+00
1.726969860000000000e+12,1.520600000000000007e-01,1.520600000000000007e-01,1.520299999999999985e-01,1.520600000000000007e-01,8.884608824999999342e+03,1.350828513225030065e+03,1.350828513225030065e+03,1.000000000000000000e+00
1.726969800000000000e+12,1.520499999999999907e-01,1.520700000000000107e-01,1.520499999999999907e-01,1.520700000000000107e-01,2.352999999000000116e+03,3.577740498479499820e+02,3.577740498479499820e+02,1.000000000000000000e+00
1.726969740000000000e+12,1.520700000000000107e-01,1.520799999999999930e-01,1.520499999999999907e-01,1.520700000000000107e-01,1.304861550000000079e+03,1.984366639250800119e+02,1.984366639250800119e+02,1.000000000000000000e+00
1.726969680000000000e+12,1.521000000000000130e-01,1.521000000000000130e-01,1.520499999999999907e-01,1.520499999999999907e-01,5.335935430999999880e+03,8.115379809058399587e+02,8.115379809058399587e+02,1.000000000000000000e+00
1.726969620000000000e+12,1.521000000000000130e-01,1.521000000000000130e-01,1.521000000000000130e-01,1.521000000000000130e-01,4.782868100000000027e+02,7.274742380099999650e+01,7.274742380099999650e+01,1.000000000000000000e+00
1.726969560000000000e+12,1.520799999999999930e-01,1.521000000000000130e-01,1.520799999999999930e-01,1.521000000000000130e-01,6.788798692999999730e+03,1.032482598161439910e+03,1.032482598161439910e+03,1.000000000000000000e+00
1.726969500000000000e+12,1.520799999999999930e-01,1.520799999999999930e-01,1.520799999999999930e-01,1.520799999999999930e-01,1.004756391000000008e+03,1.528033519432800063e+02,1.528033519432800063e+02,1.000000000000000000e+00
1.726969440000000000e+12,1.520700000000000107e-01,1.520900000000000030e-01,1.520700000000000107e-01,1.520900000000000030e-01,6.579115510999999969e+03,1.000508432894029966e+03,1.000508432894029966e+03,1.000000000000000000e+00
1.726969380000000000e+12,1.520900000000000030e-01,1.520900000000000030e-01,1.520499999999999907e-01,1.520700000000000107e-01,4.495030548000000272e+04,6.835861013729009755e+03,6.835861013729009755e+03,1.000000000000000000e+00
1.726969320000000000e+12,1.521000000000000130e-01,1.521000000000000130e-01,1.521000000000000130e-01,1.521000000000000130e-01,4.278991170000000238e+03,6.508345569570000180e+02,6.508345569570000180e+02,1.000000000000000000e+00
1.726969260000000000e+12,1.521299999999999875e-01,1.521299999999999875e-01,1.521099999999999952e-01,1.521200000000000052e-01,6.930044952000000194e+03,1.054177604240680012e+03,1.054177604240680012e+03,1.000000000000000000e+00
1.726969200000000000e+12,1.521599999999999897e-01,1.521599999999999897e-01,1.521200000000000052e-01,1.521200000000000052e-01,3.900057968000000074e+03,5.933650065881199680e+02,5.933650065881199680e+02,1.000000000000000000e+00
1.726969140000000000e+12,1.521500000000000075e-01,1.521599999999999897e-01,1.521500000000000075e-01,1.521599999999999897e-01,3.564378170999999838e+03,5.423509653040799776e+02,5.423509653040799776e+02,1.000000000000000000e+00
1.726969080000000000e+12,1.521899999999999920e-01,1.521899999999999920e-01,1.521899999999999920e-01,1.521899999999999920e-01,4.935614582000000155e+03,7.511511832345800030e+02,7.511511832345800030e+02,1.000000000000000000e+00
1.726969020000000000e+12,1.521500000000000075e-01,1.521899999999999920e-01,1.521500000000000075e-01,1.521899999999999920e-01,7.300550704000000223e+03,1.110835466056010091e+03,1.110835466056010091e+03,1.000000000000000000e+00
1.726968960000000000e+12,1.521200000000000052e-01,1.522499999999999964e-01,1.521000000000000130e-01,1.521699999999999997e-01,1.663897923620000074e+05,2.532508448724636037e+04,2.532508448724636037e+04,1.000000000000000000e+00
1.726968900000000000e+12,1.520499999999999907e-01,1.521899999999999920e-01,1.520499999999999907e-01,1.521699999999999997e-01,1.397350660229999921e+05,2.125564109032907072e+04,2.125564109032907072e+04,1.000000000000000000e+00
1.726968840000000000e+12,1.519300000000000095e-01,1.520900000000000030e-01,1.519300000000000095e-01,1.520499999999999907e-01,1.765270093779999879e+05,2.683827922840388055e+04,2.683827922840388055e+04,1.000000000000000000e+00
1.726968780000000000e+12,1.518700000000000050e-01,1.519699999999999940e-01,1.518700000000000050e-01,1.519399999999999917e-01,8.096711298099999840e+04,1.230125467277877942e+04,1.230125467277877942e+04,1.000000000000000000e+00
1.726968720000000000e+12,1.518799999999999872e-01,1.519099999999999895e-01,1.518700000000000050e-01,1.519099999999999895e-01,5.110972568000000319e+04,7.763609469839950179e+03,7.763609469839950179e+03,1.000000000000000000e+00
1.726968660000000000e+12,1.518700000000000050e-01,1.518899999999999972e-01,1.518599999999999950e-01,1.518899999999999972e-01,1.753645935000000100e+04,2.663296435870669939e+03,2.663296435870669939e+03,1.000000000000000000e+00
1.726968600000000000e+12,1.518799999999999872e-01,1.518799999999999872e-01,1.518500000000000127e-01,1.518700000000000050e-01,7.462194815100000415e+04,1.133330322340052953e+04,1.133330322340052953e+04,1.000000000000000000e+00
1.726968540000000000e+12,1.518500000000000127e-01,1.518799999999999872e-01,1.518500000000000127e-01,1.518799999999999872e-01,7.829131923999999708e+04,1.189036961326745040e+04,1.189036961326745040e+04,1.000000000000000000e+00
1.726968480000000000e+12,1.519099999999999895e-01,1.519099999999999895e-01,1.518899999999999972e-01,1.518899999999999972e-01,3.484848472600000241e+04,5.293471466993550166e+03,5.293471466993550166e+03,1.000000000000000000e+00
1.726968420000000000e+12,1.519000000000000072e-01,1.519000000000000072e-01,1.519000000000000072e-01,1.519000000000000072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968360000000000e+12,1.519000000000000072e-01,1.519000000000000072e-01,1.519000000000000072e-01,1.519000000000000072e-01,2.079398600000000030e+01,3.158606473399999892e+00,3.158606473399999892e+00,1.000000000000000000e+00
1.726968300000000000e+12,1.519000000000000072e-01,1.519099999999999895e-01,1.519000000000000072e-01,1.519099999999999895e-01,1.395116069999999979e+02,2.119280821937000070e+01,2.119280821937000070e+01,1.000000000000000000e+00
1.726968240000000000e+12,1.519699999999999940e-01,1.519699999999999940e-01,1.519699999999999940e-01,1.519699999999999940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968180000000000e+12,1.520199999999999885e-01,1.520199999999999885e-01,1.519699999999999940e-01,1.519699999999999940e-01,1.378263222800000040e+04,2.094852184939280050e+03,2.094852184939280050e+03,1.000000000000000000e+00
1.726968120000000000e+12,1.520100000000000062e-01,1.520199999999999885e-01,1.520100000000000062e-01,1.520199999999999885e-01,9.235903389999999717e+02,1.404032195146999982e+02,1.404032195146999982e+02,1.000000000000000000e+00
1.726968060000000000e+12,1.520499999999999907e-01,1.520499999999999907e-01,1.519999999999999962e-01,1.520199999999999885e-01,2.638419171500000084e+04,4.010933066952799891e+03,4.010933066952799891e+03,1.000000000000000000e+00
1.726968000000000000e+12,1.519500000000000017e-01,1.520100000000000062e-01,1.519500000000000017e-01,1.520100000000000062e-01,7.906921545000000151e+03,1.201600032645379997e+03,1.201600032645379997e+03,1.000000000000000000e+00
1.726967940000000000e+12,1.519199999999999995e-01,1.519500000000000017e-01,1.519199999999999995e-01,1.519500000000000017e-01,1.066020467000000053e+03,1.619718454063300044e+02,1.619718454063300044e+02,1.000000000000000000e+00
1.726967880000000000e+12,1.519000000000000072e-01,1.519099999999999895e-01,1.519000000000000072e-01,1.519099999999999895e-01,5.041603044999999838e+03,7.658456350222700166e+02,7.658456350222700166e+02,1.000000000000000000e+00
1.726967820000000000e+12,1.518700000000000050e-01,1.518700000000000050e-01,1.518700000000000050e-01,1.518700000000000050e-01,9.459317509999999629e+02,1.436586550243700060e+02,1.436586550243700060e+02,1.000000000000000000e+00
1.726967760000000000e+12,1.518599999999999950e-01,1.518700000000000050e-01,1.518500000000000127e-01,1.518500000000000127e-01,2.652840506000000005e+03,4.028442042167300201e+02,4.028442042167300201e+02,1.000000000000000000e+00
1.726967700000000000e+12,1.518700000000000050e-01,1.518700000000000050e-01,1.518700000000000050e-01,1.518700000000000050e-01,1.753419189999999901e+02,2.662917723853000140e+01,2.662917723853000140e+01,1.000000000000000000e+00
1.726967640000000000e+12,1.518700000000000050e-01,1.518799999999999872e-01,1.518599999999999950e-01,1.518599999999999950e-01,6.543560011999999915e+03,9.937832579898899894e+02,9.937832579898899894e+02,1.000000000000000000e+00
1.726967580000000000e+12,1.518599999999999950e-01,1.518700000000000050e-01,1.518400000000000027e-01,1.518700000000000050e-01,6.970560918000000129e+03,1.058493115542770056e+03,1.058493115542770056e+03,1.000000000000000000e+00
1.726967520000000000e+12,1.518700000000000050e-01,1.518799999999999872e-01,1.518500000000000127e-01,1.518500000000000127e-01,3.173251988999999867e+03,4.818861711316200171e+02,4.818861711316200171e+02,1.000000000000000000e+00
1.726967460000000000e+12,1.518899999999999972e-01,1.518899999999999972e-01,1.518400000000000027e-01,1.518400000000000027e-01,1.000188890499999980e+04,1.518928847268570053e+03,1.518928847268570053e+03,1.000000000000000000e+00
1.726967400000000000e+12,1.518400000000000027e-01,1.519000000000000072e-01,1.518400000000000027e-01,1.519000000000000072e-01,1.025768483899999956e+04,1.557713294708059948e+03,1.557713294708059948e+03,1.000000000000000000e+00
1.726967340000000000e+12,1.518299999999999927e-01,1.518400000000000027e-01,1.518299999999999927e-01,1.518299999999999927e-01,4.470684800000000223e+02,6.787955731840000340e+01,6.787955731840000340e+01,1.000000000000000000e+00
1.726967280000000000e+12,1.518400000000000027e-01,1.518500000000000127e-01,1.518100000000000005e-01,1.518200000000000105e-01,3.374681264799999917e+04,5.123566809565430049e+03,5.123566809565430049e+03,1.000000000000000000e+00
1.726967220000000000e+12,1.518500000000000127e-01,1.518500000000000127e-01,1.518299999999999927e-01,1.518500000000000127e-01,1.179977861000000075e+03,1.791707581928500019e+02,1.791707581928500019e+02,1.000000000000000000e+00
1.726967160000000000e+12,1.518599999999999950e-01,1.518599999999999950e-01,1.518500000000000127e-01,1.518500000000000127e-01,6.443950009999999565e+03,9.785695710722200147e+02,9.785695710722200147e+02,1.000000000000000000e+00
1.726967100000000000e+12,1.519199999999999995e-01,1.519199999999999995e-01,1.518500000000000127e-01,1.518599999999999950e-01,2.223512087299999985e+04,3.377208461770670056e+03,3.377208461770670056e+03,1.000000000000000000e+00
1.726967040000000000e+12,1.519099999999999895e-01,1.519199999999999995e-01,1.519000000000000072e-01,1.519199999999999995e-01,1.843373067699999956e+04,2.800225315594750100e+03,2.800225315594750100e+03,1.000000000000000000e+00
1.726966980000000000e+12,1.519000000000000072e-01,1.519300000000000095e-01,1.519000000000000072e-01,1.519099999999999895e-01,2.732867060999999921e+03,4.151658102614600239e+02,4.151658102614600239e+02,1.000000000000000000e+00
1.726966920000000000e+12,1.518700000000000050e-01,1.518700000000000050e-01,1.518700000000000050e-01,1.518700000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726966860000000000e+12,1.518799999999999872e-01,1.518899999999999972e-01,1.518700000000000050e-01,1.518700000000000050e-01,2.782500520000000051e+03,4.226205899238699999e+02,4.226205899238699999e+02,1.000000000000000000e+00
1.726966800000000000e+12,1.518500000000000127e-01,1.518500000000000127e-01,1.518500000000000127e-01,1.518500000000000127e-01,3.295699700000000121e+01,5.004519994449999842e+00,5.004519994449999842e+00,1.000000000000000000e+00
