1.726974180000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726974120000000000e+12,1.335999999999999965e-01,1.338000000000000023e-01,1.335999999999999965e-01,1.338000000000000023e-01,7.081823674000000210e+03,9.468953707652000276e+02,9.468953707652000276e+02,1.000000000000000000e+00
1.726974060000000000e+12,1.335999999999999965e-01,1.338000000000000023e-01,1.335999999999999965e-01,1.335999999999999965e-01,1.338663284299999941e+04,1.790111339985599898e+03,1.790111339985599898e+03,1.000000000000000000e+00
1.726974000000000000e+12,1.333999999999999908e-01,1.333999999999999908e-01,1.333999999999999908e-01,1.333999999999999908e-01,5.987542405999999573e+03,7.987381569604000333e+02,7.987381569604000333e+02,1.000000000000000000e+00
1.726973940000000000e+12,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973880000000000e+12,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973820000000000e+12,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,3.198720389999999725e+02,4.270291720649999689e+01,4.270291720649999689e+01,1.000000000000000000e+00
1.726973760000000000e+12,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,1.137602307020000007e+05,1.518699079871700087e+04,1.518699079871700087e+04,1.000000000000000000e+00
1.726973700000000000e+12,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973640000000000e+12,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973580000000000e+12,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973520000000000e+12,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,3.198720389999999725e+02,4.260695559479999872e+01,4.260695559479999872e+01,1.000000000000000000e+00
1.726973460000000000e+12,1.330999999999999961e-01,1.330999999999999961e-01,1.330999999999999961e-01,1.330999999999999961e-01,3.380000000000000000e+02,4.498780000000000001e+01,4.498780000000000001e+01,1.000000000000000000e+00
1.726973400000000000e+12,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973340000000000e+12,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.332421700000000055e+04,1.774785704399999986e+03,1.774785704399999986e+03,1.000000000000000000e+00
1.726973280000000000e+12,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.748967159399999946e+04,2.329624256320800214e+03,2.329624256320800214e+03,1.000000000000000000e+00
1.726973220000000000e+12,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,1.332000000000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973160000000000e+12,1.333000000000000018e-01,1.333000000000000018e-01,1.332000000000000128e-01,1.332000000000000128e-01,2.240000000000000000e+03,2.983840000000000146e+02,2.983840000000000146e+02,1.000000000000000000e+00
1.726973100000000000e+12,1.333999999999999908e-01,1.335000000000000075e-01,1.333000000000000018e-01,1.335000000000000075e-01,1.402737834599999951e+04,1.871388727757700053e+03,1.871388727757700053e+03,1.000000000000000000e+00
1.726973040000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972980000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972920000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972860000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972800000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972740000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972680000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.148506899999999951e+04,1.535553725299999996e+03,1.535553725299999996e+03,1.000000000000000000e+00
1.726972620000000000e+12,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972560000000000e+12,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,6.080558999999999514e+02,8.123626824000000113e+01,8.123626824000000113e+01,1.000000000000000000e+00
1.726972500000000000e+12,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,7.485020000000000095e+01,9.999986720000000773e+00,9.999986720000000773e+00,1.000000000000000000e+00
1.726972440000000000e+12,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972380000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.335000000000000075e-01,1.335000000000000075e-01,1.226065072499999951e+04,1.639588637790900066e+03,1.639588637790900066e+03,1.000000000000000000e+00
1.726972320000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972260000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,7.200000000000000182e-05,9.640799999999999243e-06,9.640799999999999243e-06,1.000000000000000000e+00
1.726972200000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,8.113519999999999754e+01,1.086400328000000037e+01,1.086400328000000037e+01,1.000000000000000000e+00
1.726972140000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.338999999999999913e-01,1.338999999999999913e-01,4.012546100000000024e+03,5.374581774081000276e+02,5.374581774081000276e+02,1.000000000000000000e+00
1.726972080000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,3.198720389999999725e+02,4.289484042990000034e+01,4.289484042990000034e+01,1.000000000000000000e+00
1.726972020000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.786051399999999845e+01,2.393308875999999863e+00,2.393308875999999863e+00,1.000000000000000000e+00
1.726971960000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,3.736920779999999809e+02,5.003736924420000065e+01,5.003736924420000065e+01,1.000000000000000000e+00
1.726971900000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.337000000000000133e-01,1.337000000000000133e-01,3.058233190999999806e+03,4.089686009558000137e+02,4.089686009558000137e+02,1.000000000000000000e+00
1.726971840000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,9.720829999999999416e+01,1.301619136999999959e+01,1.301619136999999959e+01,1.000000000000000000e+00
1.726971780000000000e+12,1.337000000000000133e-01,1.338000000000000023e-01,1.337000000000000133e-01,1.338000000000000023e-01,9.458371049999999514e+02,1.265530046440999996e+02,1.265530046440999996e+02,1.000000000000000000e+00
1.726971720000000000e+12,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971660000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.335000000000000075e-01,1.335999999999999965e-01,2.143874994700000025e+04,2.865272349619200213e+03,2.865272349619200213e+03,1.000000000000000000e+00
1.726971600000000000e+12,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971540000000000e+12,1.335999999999999965e-01,1.335999999999999965e-01,1.335000000000000075e-01,1.335999999999999965e-01,3.920424305000000004e+03,5.235495385059999762e+02,5.235495385059999762e+02,1.000000000000000000e+00
1.726971480000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.335999999999999965e-01,1.337000000000000133e-01,1.800261179600000105e+04,2.406929725387599774e+03,2.406929725387599774e+03,1.000000000000000000e+00
1.726971420000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,8.087155900000000486e+01,1.082870175010000047e+01,1.082870175010000047e+01,1.000000000000000000e+00
1.726971360000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.200000000000000000e+03,1.608000000000000114e+02,1.608000000000000114e+02,1.000000000000000000e+00
1.726971300000000000e+12,1.337000000000000133e-01,1.340000000000000080e-01,1.337000000000000133e-01,1.340000000000000080e-01,3.307377559999999903e+03,4.425195930400000179e+02,4.425195930400000179e+02,1.000000000000000000e+00
1.726971240000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.092085678999999982e+04,1.461210638501999938e+03,1.461210638501999938e+03,1.000000000000000000e+00
1.726971180000000000e+12,1.338000000000000023e-01,1.338999999999999913e-01,1.337000000000000133e-01,1.337000000000000133e-01,2.712755852500000037e+04,3.628127159389599910e+03,3.628127159389599910e+03,1.000000000000000000e+00
1.726971120000000000e+12,1.338000000000000023e-01,1.338999999999999913e-01,1.338000000000000023e-01,1.338999999999999913e-01,3.462340087000000040e+03,4.634246261604000097e+02,4.634246261604000097e+02,1.000000000000000000e+00
1.726971060000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.338999999999999913e-01,1.338999999999999913e-01,3.129328571000000011e+03,4.193216636742000105e+02,4.193216636742000105e+02,1.000000000000000000e+00
1.726971000000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.022819999999999929e+01,1.369555979999999895e+00,1.369555979999999895e+00,1.000000000000000000e+00
1.726970940000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.340000000000000080e-01,1.340000000000000080e-01,5.453245117999999820e+03,7.308890851740000016e+02,7.308890851740000016e+02,1.000000000000000000e+00
1.726970880000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.340999999999999970e-01,1.340999999999999970e-01,9.715656440000000202e+02,1.302903706460000137e+02,1.302903706460000137e+02,1.000000000000000000e+00
1.726970820000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970760000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970700000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970640000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970580000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,3.685332629999999767e+02,4.956772387350000031e+01,4.956772387350000031e+01,1.000000000000000000e+00
1.726970520000000000e+12,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970460000000000e+12,1.343999999999999917e-01,1.345999999999999974e-01,1.343999999999999917e-01,1.345999999999999974e-01,2.793136062000000038e+03,3.757084984695000003e+02,3.757084984695000003e+02,1.000000000000000000e+00
1.726970400000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,4.922754773999999998e+03,6.616182416256000351e+02,6.616182416256000351e+02,1.000000000000000000e+00
1.726970340000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.222000000000000028e+02,1.642368000000000094e+01,1.642368000000000094e+01,1.000000000000000000e+00
1.726970280000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970220000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970160000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970100000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970040000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.466672849999999926e+03,1.969741637550000064e+02,1.969741637550000064e+02,1.000000000000000000e+00
1.726969980000000000e+12,1.343000000000000027e-01,1.343999999999999917e-01,1.343000000000000027e-01,1.343999999999999917e-01,8.729027960999999777e+03,1.172531835653700000e+03,1.172531835653700000e+03,1.000000000000000000e+00
1.726969920000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969860000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.343000000000000027e-01,1.343000000000000027e-01,8.265076590999999098e+03,1.110916062955699999e+03,1.110916062955699999e+03,1.000000000000000000e+00
1.726969800000000000e+12,1.345999999999999974e-01,1.345999999999999974e-01,1.345000000000000084e-01,1.345999999999999974e-01,4.541978409500000271e+04,6.112397206669999832e+03,6.112397206669999832e+03,1.000000000000000000e+00
1.726969740000000000e+12,1.346999999999999864e-01,1.346999999999999864e-01,1.346999999999999864e-01,1.346999999999999864e-01,1.234459466699999939e+04,1.662816901644900099e+03,1.662816901644900099e+03,1.000000000000000000e+00
1.726969680000000000e+12,1.346999999999999864e-01,1.346999999999999864e-01,1.346999999999999864e-01,1.346999999999999864e-01,8.333333330000000387e+02,1.122499999550999945e+02,1.122499999550999945e+02,1.000000000000000000e+00
1.726969620000000000e+12,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969560000000000e+12,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969500000000000e+12,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969440000000000e+12,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969380000000000e+12,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,7.407407399999999598e+02,9.999999990000000594e+01,9.999999990000000594e+01,1.000000000000000000e+00
1.726969320000000000e+12,1.348000000000000032e-01,1.348000000000000032e-01,1.348000000000000032e-01,1.348000000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969260000000000e+12,1.348999999999999921e-01,1.350000000000000089e-01,1.348000000000000032e-01,1.348000000000000032e-01,6.387282799999999952e+03,8.615860887037999873e+02,8.615860887037999873e+02,1.000000000000000000e+00
1.726969200000000000e+12,1.348000000000000032e-01,1.348000000000000032e-01,1.348000000000000032e-01,1.348000000000000032e-01,1.438655672999999979e+03,1.939307847203999984e+02,1.939307847203999984e+02,1.000000000000000000e+00
1.726969140000000000e+12,1.348999999999999921e-01,1.350000000000000089e-01,1.348999999999999921e-01,1.348999999999999921e-01,1.555925653299999976e+04,2.098945760555000106e+03,2.098945760555000106e+03,1.000000000000000000e+00
1.726969080000000000e+12,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969020000000000e+12,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968960000000000e+12,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968900000000000e+12,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968840000000000e+12,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,1.345999999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968780000000000e+12,1.346999999999999864e-01,1.346999999999999864e-01,1.345999999999999974e-01,1.345999999999999974e-01,1.169695825000000013e+03,1.574458877854000036e+02,1.574458877854000036e+02,1.000000000000000000e+00
1.726968720000000000e+12,1.346999999999999864e-01,1.346999999999999864e-01,1.346999999999999864e-01,1.346999999999999864e-01,4.751299999999999955e+02,6.400001100000000065e+01,6.400001100000000065e+01,1.000000000000000000e+00
1.726968660000000000e+12,1.346999999999999864e-01,1.346999999999999864e-01,1.345999999999999974e-01,1.346999999999999864e-01,1.776873608800000147e+04,2.392226573160599855e+03,2.392226573160599855e+03,1.000000000000000000e+00
1.726968600000000000e+12,1.348000000000000032e-01,1.348000000000000032e-01,1.348000000000000032e-01,1.348000000000000032e-01,1.472325475999999981e+03,1.984694741648000047e+02,1.984694741648000047e+02,1.000000000000000000e+00
1.726968540000000000e+12,1.348999999999999921e-01,1.348999999999999921e-01,1.346999999999999864e-01,1.346999999999999864e-01,8.468265174000000115e+03,1.140845600277900076e+03,1.140845600277900076e+03,1.000000000000000000e+00
1.726968480000000000e+12,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968420000000000e+12,1.350999999999999979e-01,1.350999999999999979e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.635524515999999949e+03,2.208006037899999967e+02,2.208006037899999967e+02,1.000000000000000000e+00
1.726968360000000000e+12,1.353000000000000036e-01,1.353000000000000036e-01,1.353000000000000036e-01,1.353000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968300000000000e+12,1.353000000000000036e-01,1.353000000000000036e-01,1.353000000000000036e-01,1.353000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968240000000000e+12,1.353999999999999926e-01,1.353999999999999926e-01,1.353000000000000036e-01,1.353000000000000036e-01,1.304700269999999875e+02,1.765259465580000153e+01,1.765259465580000153e+01,1.000000000000000000e+00
1.726968180000000000e+12,1.353000000000000036e-01,1.353999999999999926e-01,1.353000000000000036e-01,1.353999999999999926e-01,3.357172000000000025e+03,4.542610887999999818e+02,4.542610887999999818e+02,1.000000000000000000e+00
1.726968120000000000e+12,1.353999999999999926e-01,1.353999999999999926e-01,1.353999999999999926e-01,1.353999999999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968060000000000e+12,1.353999999999999926e-01,1.353999999999999926e-01,1.353999999999999926e-01,1.353999999999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968000000000000e+12,1.353999999999999926e-01,1.353999999999999926e-01,1.353999999999999926e-01,1.353999999999999926e-01,2.860164819999999963e+02,3.872663166280000269e+01,3.872663166280000269e+01,1.000000000000000000e+00
1.726967940000000000e+12,1.350999999999999979e-01,1.353000000000000036e-01,1.350999999999999979e-01,1.353000000000000036e-01,4.017690653999999995e+03,5.433111704113000542e+02,5.433111704113000542e+02,1.000000000000000000e+00
1.726967880000000000e+12,1.353000000000000036e-01,1.353000000000000036e-01,1.350999999999999979e-01,1.350999999999999979e-01,9.673970138000000588e+03,1.307006049643799997e+03,1.307006049643799997e+03,1.000000000000000000e+00
1.726967820000000000e+12,1.353999999999999926e-01,1.353999999999999926e-01,1.353000000000000036e-01,1.353000000000000036e-01,7.710099999999999909e+02,1.043833079999999995e+02,1.043833079999999995e+02,1.000000000000000000e+00
1.726967760000000000e+12,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967700000000000e+12,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967640000000000e+12,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967580000000000e+12,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967520000000000e+12,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.355000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967460000000000e+12,1.355999999999999983e-01,1.355999999999999983e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.618267095300000074e+04,2.193119651926800088e+03,2.193119651926800088e+03,1.000000000000000000e+00
1.726967400000000000e+12,1.355999999999999983e-01,1.355999999999999983e-01,1.355999999999999983e-01,1.355999999999999983e-01,7.976212700000000666e+01,1.081574442119999979e+01,1.081574442119999979e+01,1.000000000000000000e+00
1.726967340000000000e+12,1.356999999999999873e-01,1.356999999999999873e-01,1.356999999999999873e-01,1.356999999999999873e-01,4.906000000000000227e+01,6.657441999999999638e+00,6.657441999999999638e+00,1.000000000000000000e+00
1.726967280000000000e+12,1.355999999999999983e-01,1.356999999999999873e-01,1.355999999999999983e-01,1.355999999999999983e-01,7.550499999999999545e+02,1.024148979999999938e+02,1.024148979999999938e+02,1.000000000000000000e+00
1.726967220000000000e+12,1.355999999999999983e-01,1.355999999999999983e-01,1.355999999999999983e-01,1.355999999999999983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
