1.726971660000000000e+12,9.729999999999999760e-02,9.729999999999999760e-02,9.729999999999999760e-02,9.729999999999999760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971600000000000e+12,9.732999999999999985e-02,9.732999999999999985e-02,9.729999999999999760e-02,9.729999999999999760e-02,2.075977840000000015e+03,2.020175438320000012e+02,2.020175438320000012e+02,1.000000000000000000e+00
1.726971540000000000e+12,9.732999999999999985e-02,9.732999999999999985e-02,9.725999999999999923e-02,9.725999999999999923e-02,1.476651494599999933e+04,1.436859066476680027e+03,1.436859066476680027e+03,1.000000000000000000e+00
1.726971480000000000e+12,9.735000000000000597e-02,9.736000000000000210e-02,9.732999999999999985e-02,9.736000000000000210e-02,1.784206299999999828e+04,1.736798918080000021e+03,1.736798918080000021e+03,1.000000000000000000e+00
1.726971420000000000e+12,9.740999999999999659e-02,9.740999999999999659e-02,9.736000000000000210e-02,9.736000000000000210e-02,6.585697371999999632e+03,6.413757751353399499e+02,6.413757751353399499e+02,1.000000000000000000e+00
1.726971360000000000e+12,9.739000000000000434e-02,9.739000000000000434e-02,9.739000000000000434e-02,9.739000000000000434e-02,5.000000000000000000e+02,4.869500000000000028e+01,4.869500000000000028e+01,1.000000000000000000e+00
1.726971300000000000e+12,9.722999999999999698e-02,9.733999999999999597e-02,9.722999999999999698e-02,9.733999999999999597e-02,9.727039872999999716e+03,9.459526796428999660e+02,9.459526796428999660e+02,1.000000000000000000e+00
1.726971240000000000e+12,9.722999999999999698e-02,9.722999999999999698e-02,9.722999999999999698e-02,9.722999999999999698e-02,2.410000000000000000e+03,2.343242999999999938e+02,2.343242999999999938e+02,1.000000000000000000e+00
1.726971180000000000e+12,9.723999999999999311e-02,9.723999999999999311e-02,9.711999999999999800e-02,9.711999999999999800e-02,1.683269558060000127e+05,1.636703339210108061e+04,1.636703339210108061e+04,1.000000000000000000e+00
1.726971120000000000e+12,9.728000000000000536e-02,9.728000000000000536e-02,9.722000000000000086e-02,9.722999999999999698e-02,3.032455855900000097e+04,2.949098847867060158e+03,2.949098847867060158e+03,1.000000000000000000e+00
1.726971060000000000e+12,9.726999999999999535e-02,9.729000000000000148e-02,9.726999999999999535e-02,9.728000000000000536e-02,5.366332064999999602e+03,5.220232012438500533e+02,5.220232012438500533e+02,1.000000000000000000e+00
1.726971000000000000e+12,9.732999999999999985e-02,9.732999999999999985e-02,9.728000000000000536e-02,9.730999999999999373e-02,2.185195891499999925e+04,2.126217773081759788e+03,2.126217773081759788e+03,1.000000000000000000e+00
1.726970940000000000e+12,9.733999999999999597e-02,9.733999999999999597e-02,9.733999999999999597e-02,9.733999999999999597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970880000000000e+12,9.733999999999999597e-02,9.733999999999999597e-02,9.733999999999999597e-02,9.733999999999999597e-02,2.441425189999999930e+02,2.376483279945999882e+01,2.376483279945999882e+01,1.000000000000000000e+00
1.726970820000000000e+12,9.732999999999999985e-02,9.732999999999999985e-02,9.732999999999999985e-02,9.732999999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970760000000000e+12,9.732999999999999985e-02,9.732999999999999985e-02,9.732999999999999985e-02,9.732999999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970700000000000e+12,9.732999999999999985e-02,9.732999999999999985e-02,9.732999999999999985e-02,9.732999999999999985e-02,4.784657500000000141e+02,4.656907144750000072e+01,4.656907144750000072e+01,1.000000000000000000e+00
1.726970640000000000e+12,9.736999999999999822e-02,9.736999999999999822e-02,9.736999999999999822e-02,9.736999999999999822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970580000000000e+12,9.737999999999999434e-02,9.737999999999999434e-02,9.736999999999999822e-02,9.736999999999999822e-02,2.989856900000000223e+03,2.911418586049999817e+02,2.911418586049999817e+02,1.000000000000000000e+00
1.726970520000000000e+12,9.743999999999999884e-02,9.747000000000000108e-02,9.743000000000000271e-02,9.743000000000000271e-02,2.546705844649999926e+05,2.481260372837855175e+04,2.481260372837855175e+04,1.000000000000000000e+00
1.726970460000000000e+12,9.750000000000000333e-02,9.750000000000000333e-02,9.743999999999999884e-02,9.743999999999999884e-02,3.231686863359999843e+05,3.150028154094619822e+04,3.150028154094619822e+04,1.000000000000000000e+00
1.726970400000000000e+12,9.757000000000000395e-02,9.757000000000000395e-02,9.753000000000000558e-02,9.753000000000000558e-02,2.680881419900000037e+04,2.615015133952570068e+03,2.615015133952570068e+03,1.000000000000000000e+00
1.726970340000000000e+12,9.751999999999999558e-02,9.751999999999999558e-02,9.751999999999999558e-02,9.751999999999999558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970280000000000e+12,9.750000000000000333e-02,9.758000000000000007e-02,9.750000000000000333e-02,9.751999999999999558e-02,1.474299113500000021e+04,1.438473338627359908e+03,1.438473338627359908e+03,1.000000000000000000e+00
1.726970220000000000e+12,9.754999999999999782e-02,9.754999999999999782e-02,9.747999999999999721e-02,9.748999999999999333e-02,2.474055252999999993e+03,2.411919736247299966e+02,2.411919736247299966e+02,1.000000000000000000e+00
1.726970160000000000e+12,9.760000000000000620e-02,9.760000000000000620e-02,9.760000000000000620e-02,9.760000000000000620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970100000000000e+12,9.760000000000000620e-02,9.760000000000000620e-02,9.760000000000000620e-02,9.760000000000000620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970040000000000e+12,9.760000000000000620e-02,9.760000000000000620e-02,9.760000000000000620e-02,9.760000000000000620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969980000000000e+12,9.761000000000000232e-02,9.761000000000000232e-02,9.754999999999999782e-02,9.760000000000000620e-02,4.453905389999999898e+02,4.346541621944999889e+01,4.346541621944999889e+01,1.000000000000000000e+00
1.726969920000000000e+12,9.761999999999999844e-02,9.761999999999999844e-02,9.761999999999999844e-02,9.761999999999999844e-02,1.284662000000000035e+03,1.254087044399999940e+02,1.254087044399999940e+02,1.000000000000000000e+00
1.726969860000000000e+12,9.768999999999999906e-02,9.768999999999999906e-02,9.768999999999999906e-02,9.768999999999999906e-02,6.771936966999999640e+03,6.615505223062300502e+02,6.615505223062300502e+02,1.000000000000000000e+00
1.726969800000000000e+12,9.769999999999999518e-02,9.769999999999999518e-02,9.769999999999999518e-02,9.769999999999999518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969740000000000e+12,9.765999999999999681e-02,9.769999999999999518e-02,9.765999999999999681e-02,9.769999999999999518e-02,2.151652999999999793e+03,2.101925223725600063e+02,2.101925223725600063e+02,1.000000000000000000e+00
1.726969680000000000e+12,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969620000000000e+12,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,6.999999999999999895e-06,6.840399999999999763e-07,6.840399999999999763e-07,1.000000000000000000e+00
1.726969560000000000e+12,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969500000000000e+12,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969440000000000e+12,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,5.667435379999999896e+03,5.538217853336000189e+02,5.538217853336000189e+02,1.000000000000000000e+00
1.726969380000000000e+12,9.772000000000000131e-02,9.775000000000000355e-02,9.772000000000000131e-02,9.775000000000000355e-02,2.913482066000000032e+03,2.847597784837399786e+02,2.847597784837399786e+02,1.000000000000000000e+00
1.726969320000000000e+12,9.771000000000000518e-02,9.771000000000000518e-02,9.771000000000000518e-02,9.771000000000000518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969260000000000e+12,9.775999999999999968e-02,9.775999999999999968e-02,9.771000000000000518e-02,9.771000000000000518e-02,1.041539127799999915e+04,1.017868141431000026e+03,1.017868141431000026e+03,1.000000000000000000e+00
1.726969200000000000e+12,9.773999999999999355e-02,9.779000000000000192e-02,9.773999999999999355e-02,9.775000000000000355e-02,5.253048737899999833e+04,5.135132527363340159e+03,5.135132527363340159e+03,1.000000000000000000e+00
1.726969140000000000e+12,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969080000000000e+12,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,6.973323000000000320e+03,6.814331235600000127e+02,6.814331235600000127e+02,1.000000000000000000e+00
1.726969020000000000e+12,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968960000000000e+12,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,9.772000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968900000000000e+12,9.769999999999999518e-02,9.772999999999999743e-02,9.769999999999999518e-02,9.772000000000000131e-02,5.363992336999999679e+03,5.241761073206099582e+02,5.241761073206099582e+02,1.000000000000000000e+00
1.726968840000000000e+12,9.765000000000000069e-02,9.767000000000000681e-02,9.765000000000000069e-02,9.767000000000000681e-02,2.101918172000000141e+03,2.052747104558000046e+02,2.052747104558000046e+02,1.000000000000000000e+00
1.726968780000000000e+12,9.778000000000000580e-02,9.778000000000000580e-02,9.778000000000000580e-02,9.778000000000000580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968720000000000e+12,9.780999999999999417e-02,9.780999999999999417e-02,9.778000000000000580e-02,9.778000000000000580e-02,1.541506271399999969e+04,1.507538508596059955e+03,1.507538508596059955e+03,1.000000000000000000e+00
1.726968660000000000e+12,9.783999999999999642e-02,9.783999999999999642e-02,9.780999999999999417e-02,9.780999999999999417e-02,3.925496000000000095e+03,3.840011686600000189e+02,3.840011686600000189e+02,1.000000000000000000e+00
1.726968600000000000e+12,9.783999999999999642e-02,9.783999999999999642e-02,9.783999999999999642e-02,9.783999999999999642e-02,6.762938175000000228e+03,6.616858710420000307e+02,6.616858710420000307e+02,1.000000000000000000e+00
1.726968540000000000e+12,9.783000000000000029e-02,9.783000000000000029e-02,9.783000000000000029e-02,9.783000000000000029e-02,1.329999000000000024e+03,1.301138021700000138e+02,1.301138021700000138e+02,1.000000000000000000e+00
1.726968480000000000e+12,9.797999999999999765e-02,9.797999999999999765e-02,9.797999999999999765e-02,9.797999999999999765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968420000000000e+12,9.797999999999999765e-02,9.797999999999999765e-02,9.797999999999999765e-02,9.797999999999999765e-02,5.228360000000000127e+02,5.122747128000000316e+01,5.122747128000000316e+01,1.000000000000000000e+00
1.726968360000000000e+12,9.800000000000000377e-02,9.800000000000000377e-02,9.796000000000000540e-02,9.796000000000000540e-02,2.240189209000000119e+03,2.194788363043099935e+02,2.194788363043099935e+02,1.000000000000000000e+00
1.726968300000000000e+12,9.801999999999999602e-02,9.801999999999999602e-02,9.801999999999999602e-02,9.801999999999999602e-02,1.219812440000000038e+02,1.195660153687999916e+01,1.195660153687999916e+01,1.000000000000000000e+00
1.726968240000000000e+12,9.797000000000000153e-02,9.810000000000000664e-02,9.794999999999999540e-02,9.794999999999999540e-02,1.890223757709999918e+05,1.853238647139045133e+04,1.853238647139045133e+04,1.000000000000000000e+00
1.726968180000000000e+12,9.804999999999999827e-02,9.804999999999999827e-02,9.790999999999999703e-02,9.790999999999999703e-02,4.962587609499999962e+04,4.862653635976729674e+03,4.862653635976729674e+03,1.000000000000000000e+00
1.726968120000000000e+12,9.804000000000000214e-02,9.810000000000000664e-02,9.804000000000000214e-02,9.810000000000000664e-02,1.623844517300000007e+04,1.592530956977979940e+03,1.592530956977979940e+03,1.000000000000000000e+00
1.726968060000000000e+12,9.790999999999999703e-02,9.800000000000000377e-02,9.790999999999999703e-02,9.800000000000000377e-02,4.405777239999999892e+02,4.316640516596999788e+01,4.316640516596999788e+01,1.000000000000000000e+00
1.726968000000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967940000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,5.370000000000000000e+02,5.248100999999999772e+01,5.248100999999999772e+01,1.000000000000000000e+00
1.726967880000000000e+12,9.767000000000000681e-02,9.767000000000000681e-02,9.767000000000000681e-02,9.767000000000000681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967820000000000e+12,9.767000000000000681e-02,9.767000000000000681e-02,9.767000000000000681e-02,9.767000000000000681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967760000000000e+12,9.767000000000000681e-02,9.767000000000000681e-02,9.767000000000000681e-02,9.767000000000000681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967700000000000e+12,9.767000000000000681e-02,9.767000000000000681e-02,9.767000000000000681e-02,9.767000000000000681e-02,1.862471792000000050e+03,1.819076199246399881e+02,1.819076199246399881e+02,1.000000000000000000e+00
1.726967640000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967580000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967520000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967460000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967400000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967340000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967280000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967220000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967160000000000e+12,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,9.772999999999999743e-02,8.300000000000000000e+02,8.111589999999999634e+01,8.111589999999999634e+01,1.000000000000000000e+00
1.726967100000000000e+12,9.765000000000000069e-02,9.765000000000000069e-02,9.765000000000000069e-02,9.765000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
