1.726972740000000000e+12,1.402800000000000047e+00,1.402800000000000047e+00,1.402800000000000047e+00,1.402800000000000047e+00,3.973691000000000084e+00,5.574293734800000344e+00,5.574293734800000344e+00,1.000000000000000000e+00
1.726972680000000000e+12,1.404199999999999893e+00,1.404199999999999893e+00,1.404199999999999893e+00,1.404199999999999893e+00,3.400000000000000000e+01,4.774280000000000257e+01,4.774280000000000257e+01,1.000000000000000000e+00
1.726972620000000000e+12,1.402800000000000047e+00,1.402800000000000047e+00,1.402800000000000047e+00,1.402800000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972560000000000e+12,1.402800000000000047e+00,1.402800000000000047e+00,1.402800000000000047e+00,1.402800000000000047e+00,8.707508000000000692e+00,1.221489222239999961e+01,1.221489222239999961e+01,1.000000000000000000e+00
1.726972500000000000e+12,1.403499999999999970e+00,1.403499999999999970e+00,1.403000000000000025e+00,1.403000000000000025e+00,5.450000000000000000e+01,7.648050000000000637e+01,7.648050000000000637e+01,1.000000000000000000e+00
1.726972440000000000e+12,1.399999999999999911e+00,1.403599999999999959e+00,1.398400000000000087e+00,1.403499999999999970e+00,1.970306062000000111e+03,2.759732622858300147e+03,2.759732622858300147e+03,1.000000000000000000e+00
1.726972380000000000e+12,1.401599999999999957e+00,1.401599999999999957e+00,1.400099999999999900e+00,1.400199999999999889e+00,6.116494699999999796e+01,8.563961722519999853e+01,8.563961722519999853e+01,1.000000000000000000e+00
1.726972320000000000e+12,1.402900000000000036e+00,1.402900000000000036e+00,1.402900000000000036e+00,1.402900000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972260000000000e+12,1.402900000000000036e+00,1.402900000000000036e+00,1.402900000000000036e+00,1.402900000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972200000000000e+12,1.403200000000000003e+00,1.403200000000000003e+00,1.402900000000000036e+00,1.402900000000000036e+00,1.710356600000000071e+01,2.399918365730000147e+01,2.399918365730000147e+01,1.000000000000000000e+00
1.726972140000000000e+12,1.403599999999999959e+00,1.403599999999999959e+00,1.403599999999999959e+00,1.403599999999999959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972080000000000e+12,1.404300000000000104e+00,1.404300000000000104e+00,1.402900000000000036e+00,1.403599999999999959e+00,1.839697535000000016e+03,2.581921239124299973e+03,2.581921239124299973e+03,1.000000000000000000e+00
1.726972020000000000e+12,1.404099999999999904e+00,1.404099999999999904e+00,1.404099999999999904e+00,1.404099999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971960000000000e+12,1.403100000000000014e+00,1.404099999999999904e+00,1.403100000000000014e+00,1.404099999999999904e+00,9.880087600000000236e+01,1.386404960959999926e+02,1.386404960959999926e+02,1.000000000000000000e+00
1.726971900000000000e+12,1.405100000000000016e+00,1.405100000000000016e+00,1.403000000000000025e+00,1.403000000000000025e+00,8.215443269999999529e+02,1.152867350003899901e+03,1.152867350003899901e+03,1.000000000000000000e+00
1.726971840000000000e+12,1.407200000000000006e+00,1.407200000000000006e+00,1.406400000000000095e+00,1.406400000000000095e+00,1.127226650000000063e+02,1.585803896550000047e+02,1.585803896550000047e+02,1.000000000000000000e+00
1.726971780000000000e+12,1.407200000000000006e+00,1.407200000000000006e+00,1.407000000000000028e+00,1.407000000000000028e+00,2.900000000000000000e+02,4.080369999999999777e+02,4.080369999999999777e+02,1.000000000000000000e+00
1.726971720000000000e+12,1.405899999999999928e+00,1.405899999999999928e+00,1.405899999999999928e+00,1.405899999999999928e+00,5.507098000000000049e+00,7.742429078199999815e+00,7.742429078199999815e+00,1.000000000000000000e+00
1.726971660000000000e+12,1.405299999999999994e+00,1.405499999999999972e+00,1.405299999999999994e+00,1.405499999999999972e+00,5.929131849999999986e+02,8.333299998142000504e+02,8.333299998142000504e+02,1.000000000000000000e+00
1.726971600000000000e+12,1.403699999999999948e+00,1.403799999999999937e+00,1.403399999999999981e+00,1.403399999999999981e+00,1.354085839999999905e+02,1.900636400047000052e+02,1.900636400047000052e+02,1.000000000000000000e+00
1.726971540000000000e+12,1.403200000000000003e+00,1.403200000000000003e+00,1.402600000000000069e+00,1.402600000000000069e+00,8.239949729999999590e+02,1.155916380916600019e+03,1.155916380916600019e+03,1.000000000000000000e+00
1.726971480000000000e+12,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971420000000000e+12,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971360000000000e+12,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,3.510496400000000108e+02,4.950150973639999847e+02,4.950150973639999847e+02,1.000000000000000000e+00
1.726971300000000000e+12,1.407699999999999951e+00,1.407699999999999951e+00,1.407699999999999951e+00,1.407699999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971240000000000e+12,1.403399999999999981e+00,1.407699999999999951e+00,1.403399999999999981e+00,1.407699999999999951e+00,1.601465703000000076e+03,2.253458824424700197e+03,2.253458824424700197e+03,1.000000000000000000e+00
1.726971180000000000e+12,1.404900000000000038e+00,1.404900000000000038e+00,1.401699999999999946e+00,1.402199999999999891e+00,1.328706384999999955e+03,1.863407005527199999e+03,1.863407005527199999e+03,1.000000000000000000e+00
1.726971120000000000e+12,1.406500000000000083e+00,1.406500000000000083e+00,1.405599999999999961e+00,1.405599999999999961e+00,9.089367340000000013e+02,1.278040604426199934e+03,1.278040604426199934e+03,1.000000000000000000e+00
1.726971060000000000e+12,1.409399999999999986e+00,1.409399999999999986e+00,1.409399999999999986e+00,1.409399999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971000000000000e+12,1.408800000000000052e+00,1.410400000000000098e+00,1.408800000000000052e+00,1.409399999999999986e+00,7.495261550000000170e+02,1.056326928935000069e+03,1.056326928935000069e+03,1.000000000000000000e+00
1.726970940000000000e+12,1.409299999999999997e+00,1.409299999999999997e+00,1.409299999999999997e+00,1.409299999999999997e+00,1.200000000000000000e+01,1.691159999999999997e+01,1.691159999999999997e+01,1.000000000000000000e+00
1.726970880000000000e+12,1.409499999999999975e+00,1.411599999999999966e+00,1.409499999999999975e+00,1.411599999999999966e+00,1.007744856000000027e+03,1.421179933751599947e+03,1.421179933751599947e+03,1.000000000000000000e+00
1.726970820000000000e+12,1.410500000000000087e+00,1.410500000000000087e+00,1.410500000000000087e+00,1.410500000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970760000000000e+12,1.411499999999999977e+00,1.411499999999999977e+00,1.410500000000000087e+00,1.410500000000000087e+00,7.205423500000000558e+01,1.016752437285000070e+02,1.016752437285000070e+02,1.000000000000000000e+00
1.726970700000000000e+12,1.412600000000000078e+00,1.413000000000000034e+00,1.412500000000000089e+00,1.413000000000000034e+00,1.348324438000000100e+03,1.904604662120000057e+03,1.904604662120000057e+03,1.000000000000000000e+00
1.726970640000000000e+12,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970580000000000e+12,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970520000000000e+12,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,1.300000000000000000e+01,1.837679999999999936e+01,1.837679999999999936e+01,1.000000000000000000e+00
1.726970460000000000e+12,1.411499999999999977e+00,1.411499999999999977e+00,1.411499999999999977e+00,1.411499999999999977e+00,2.350000000000000000e+01,3.317025000000000290e+01,3.317025000000000290e+01,1.000000000000000000e+00
1.726970400000000000e+12,1.411399999999999988e+00,1.411399999999999988e+00,1.411399999999999988e+00,1.411399999999999988e+00,1.500000000000000000e+00,2.117100000000000204e+00,2.117100000000000204e+00,1.000000000000000000e+00
1.726970340000000000e+12,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970280000000000e+12,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,1.410099999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970220000000000e+12,1.409100000000000019e+00,1.410099999999999909e+00,1.409100000000000019e+00,1.410099999999999909e+00,1.500000000000000000e+02,2.114295999999999935e+02,2.114295999999999935e+02,1.000000000000000000e+00
1.726970160000000000e+12,1.409799999999999942e+00,1.409799999999999942e+00,1.409799999999999942e+00,1.409799999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970100000000000e+12,1.409799999999999942e+00,1.409799999999999942e+00,1.409799999999999942e+00,1.409799999999999942e+00,2.752872699999999995e+01,3.880999932459999968e+01,3.880999932459999968e+01,1.000000000000000000e+00
1.726970040000000000e+12,1.409599999999999964e+00,1.410800000000000054e+00,1.407499999999999973e+00,1.410500000000000087e+00,9.149017953000000489e+03,1.289147298001049967e+04,1.289147298001049967e+04,1.000000000000000000e+00
1.726969980000000000e+12,1.409499999999999975e+00,1.409499999999999975e+00,1.408600000000000074e+00,1.408600000000000074e+00,2.931744170000000054e+02,4.130318475316000217e+02,4.130318475316000217e+02,1.000000000000000000e+00
1.726969920000000000e+12,1.412199999999999900e+00,1.412199999999999900e+00,1.412199999999999900e+00,1.412199999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969860000000000e+12,1.412199999999999900e+00,1.412199999999999900e+00,1.412199999999999900e+00,1.412199999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969800000000000e+12,1.412199999999999900e+00,1.412199999999999900e+00,1.412199999999999900e+00,1.412199999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969740000000000e+12,1.412099999999999911e+00,1.412199999999999900e+00,1.412099999999999911e+00,1.412199999999999900e+00,1.018884099999999933e+02,1.438830308109999976e+02,1.438830308109999976e+02,1.000000000000000000e+00
1.726969680000000000e+12,1.411599999999999966e+00,1.411599999999999966e+00,1.411599999999999966e+00,1.411599999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969620000000000e+12,1.413999999999999924e+00,1.413999999999999924e+00,1.411599999999999966e+00,1.411599999999999966e+00,2.988326139999999782e+02,4.221882562540000094e+02,4.221882562540000094e+02,1.000000000000000000e+00
1.726969560000000000e+12,1.413999999999999924e+00,1.413999999999999924e+00,1.413999999999999924e+00,1.413999999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969500000000000e+12,1.413999999999999924e+00,1.413999999999999924e+00,1.413999999999999924e+00,1.413999999999999924e+00,1.000000000000000000e+03,1.414000000000000000e+03,1.414000000000000000e+03,1.000000000000000000e+00
1.726969440000000000e+12,1.413999999999999924e+00,1.413999999999999924e+00,1.413599999999999968e+00,1.413599999999999968e+00,1.461432100000000034e+01,2.066153672320000112e+01,2.066153672320000112e+01,1.000000000000000000e+00
1.726969380000000000e+12,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969320000000000e+12,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969260000000000e+12,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969200000000000e+12,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969140000000000e+12,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,1.415100000000000025e+00,3.781790000000000163e+01,5.351611029000000030e+01,5.351611029000000030e+01,1.000000000000000000e+00
1.726969080000000000e+12,1.413100000000000023e+00,1.413100000000000023e+00,1.413100000000000023e+00,1.413100000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969020000000000e+12,1.413699999999999957e+00,1.413699999999999957e+00,1.413100000000000023e+00,1.413100000000000023e+00,1.839371899999999869e+02,2.600191055029999916e+02,2.600191055029999916e+02,1.000000000000000000e+00
1.726968960000000000e+12,1.414500000000000091e+00,1.414500000000000091e+00,1.414500000000000091e+00,1.414500000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968900000000000e+12,1.414500000000000091e+00,1.414500000000000091e+00,1.414500000000000091e+00,1.414500000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968840000000000e+12,1.415100000000000025e+00,1.415100000000000025e+00,1.414500000000000091e+00,1.414500000000000091e+00,5.677728489999999510e+02,8.032424748234999470e+02,8.032424748234999470e+02,1.000000000000000000e+00
1.726968780000000000e+12,1.414800000000000058e+00,1.414800000000000058e+00,1.414800000000000058e+00,1.414800000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968720000000000e+12,1.414800000000000058e+00,1.414800000000000058e+00,1.414800000000000058e+00,1.414800000000000058e+00,1.885900000000000176e+01,2.668171320000000080e+01,2.668171320000000080e+01,1.000000000000000000e+00
1.726968660000000000e+12,1.413999999999999924e+00,1.413999999999999924e+00,1.413999999999999924e+00,1.413999999999999924e+00,3.781790000000000163e+01,5.347451060000000211e+01,5.347451060000000211e+01,1.000000000000000000e+00
1.726968600000000000e+12,1.411699999999999955e+00,1.411699999999999955e+00,1.411699999999999955e+00,1.411699999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968540000000000e+12,1.411699999999999955e+00,1.411699999999999955e+00,1.411699999999999955e+00,1.411699999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968480000000000e+12,1.412300000000000111e+00,1.412300000000000111e+00,1.411699999999999955e+00,1.411699999999999955e+00,4.311606900000000309e+01,6.087271658729999757e+01,6.087271658729999757e+01,1.000000000000000000e+00
1.726968420000000000e+12,1.414700000000000069e+00,1.414700000000000069e+00,1.414700000000000069e+00,1.414700000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968360000000000e+12,1.414700000000000069e+00,1.414700000000000069e+00,1.414700000000000069e+00,1.414700000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968300000000000e+12,1.414700000000000069e+00,1.414700000000000069e+00,1.414700000000000069e+00,1.414700000000000069e+00,2.035000000000000142e+01,2.878914500000000132e+01,2.878914500000000132e+01,1.000000000000000000e+00
1.726968240000000000e+12,1.417300000000000004e+00,1.417300000000000004e+00,1.416500000000000092e+00,1.416500000000000092e+00,5.723618199999999945e+01,8.108220682859999329e+01,8.108220682859999329e+01,1.000000000000000000e+00
1.726968180000000000e+12,1.412700000000000067e+00,1.412700000000000067e+00,1.412700000000000067e+00,1.412700000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968120000000000e+12,1.412700000000000067e+00,1.412700000000000067e+00,1.412700000000000067e+00,1.412700000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968060000000000e+12,1.412700000000000067e+00,1.412700000000000067e+00,1.412700000000000067e+00,1.412700000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968000000000000e+12,1.412700000000000067e+00,1.412700000000000067e+00,1.412700000000000067e+00,1.412700000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967940000000000e+12,1.412500000000000089e+00,1.412700000000000067e+00,1.412500000000000089e+00,1.412700000000000067e+00,6.000000000000000000e+01,8.475520000000000209e+01,8.475520000000000209e+01,1.000000000000000000e+00
1.726967880000000000e+12,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967820000000000e+12,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,1.413599999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967760000000000e+12,1.413000000000000034e+00,1.413599999999999968e+00,1.413000000000000034e+00,1.413599999999999968e+00,1.425483289999999954e+02,2.014443989167000097e+02,2.014443989167000097e+02,1.000000000000000000e+00
1.726967700000000000e+12,1.414700000000000069e+00,1.414700000000000069e+00,1.411999999999999922e+00,1.413100000000000023e+00,2.878686851999999817e+03,4.065972549116700065e+03,4.065972549116700065e+03,1.000000000000000000e+00
1.726967640000000000e+12,1.415599999999999969e+00,1.415599999999999969e+00,1.415599999999999969e+00,1.415599999999999969e+00,3.741331000000000273e+01,5.296228163600000016e+01,5.296228163600000016e+01,1.000000000000000000e+00
1.726967580000000000e+12,1.415300000000000002e+00,1.415300000000000002e+00,1.415300000000000002e+00,1.415300000000000002e+00,3.400000000000000000e+01,4.812019999999999698e+01,4.812019999999999698e+01,1.000000000000000000e+00
