1.726972920000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.006745040000000017e+03,1.006744365496000000e+03,1.006744365496000000e+03,1.000000000000000000e+00
1.726972860000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.017719660000000204e+02,3.017417888034000271e+02,3.017417888034000271e+02,1.000000000000000000e+00
1.726972800000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.598845600000000218e+02,3.598845600000000218e+02,3.598845600000000218e+02,1.000000000000000000e+00
1.726972740000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972680000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.690744871999999987e+03,1.690626070055800028e+03,1.690626070055800028e+03,1.000000000000000000e+00
1.726972620000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,6.361017650000000003e+02,6.360381548235000082e+02,6.360381548235000082e+02,1.000000000000000000e+00
1.726972560000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.192130335999999943e+03,1.192129878131499936e+03,1.192129878131499936e+03,1.000000000000000000e+00
1.726972500000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.867087579999999889e+02,2.866948668654999892e+02,2.866948668654999892e+02,1.000000000000000000e+00
1.726972440000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,6.199263512000000446e+03,6.198650714665500345e+03,6.198650714665500345e+03,1.000000000000000000e+00
1.726972380000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.712838629000000083e+03,1.712696052435700039e+03,1.712696052435700039e+03,1.000000000000000000e+00
1.726972320000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,9.597248500000000604e+01,9.596788775150000106e+01,9.596788775150000106e+01,1.000000000000000000e+00
1.726972260000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.909231199999999973e+01,1.909040276880000064e+01,1.909040276880000064e+01,1.000000000000000000e+00
1.726972200000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,8.640864930000000186e+02,8.640145752984999490e+02,8.640145752984999490e+02,1.000000000000000000e+00
1.726972140000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.314255846000000020e+03,1.314255846000000020e+03,1.314255846000000020e+03,1.000000000000000000e+00
1.726972080000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,8.497106320000000323e+02,8.496735556129999622e+02,8.496735556129999622e+02,1.000000000000000000e+00
1.726972020000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.030034780000000012e+02,2.030015593891999970e+02,2.030015593891999970e+02,1.000000000000000000e+00
1.726971960000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,4.078261999999999716e+02,4.077860000000000014e+02,4.077860000000000014e+02,1.000000000000000000e+00
1.726971900000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.720095929999999953e+02,2.720095929999999953e+02,2.720095929999999953e+02,1.000000000000000000e+00
1.726971840000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.086152320000000060e+02,1.086043704767999998e+02,1.086043704767999998e+02,1.000000000000000000e+00
1.726971780000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.909722944999999982e+03,1.909552129568600094e+03,1.909552129568600094e+03,1.000000000000000000e+00
1.726971720000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.799428379999999947e+02,3.799048437161999914e+02,3.799048437161999914e+02,1.000000000000000000e+00
1.726971660000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.061162046999999802e+03,2.061084905921400150e+03,2.061084905921400150e+03,1.000000000000000000e+00
1.726971600000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,5.947205470000000105e+02,5.946892339593000543e+02,5.946892339593000543e+02,1.000000000000000000e+00
1.726971540000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.772375220000000127e+02,3.771997982478000040e+02,3.771997982478000040e+02,1.000000000000000000e+00
1.726971480000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.057272384999999986e+03,1.057226434066699994e+03,1.057226434066699994e+03,1.000000000000000000e+00
1.726971420000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971360000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,5.382362679999999955e+02,5.382084387200000037e+02,5.382084387200000037e+02,1.000000000000000000e+00
1.726971300000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,9.943201609999999846e+02,9.943007289838999441e+02,9.943007289838999441e+02,1.000000000000000000e+00
1.726971240000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,3.265903089999999906e+02,3.265598751192999885e+02,3.265598751192999885e+02,1.000000000000000000e+00
1.726971180000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,6.746134600000000603e+01,6.746061559999999702e+01,6.746061559999999702e+01,1.000000000000000000e+00
1.726971120000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.554511884999999893e+03,2.554280433811500188e+03,2.554280433811500188e+03,1.000000000000000000e+00
1.726971060000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.346413184000000001e+03,1.346406057811999972e+03,1.346406057811999972e+03,1.000000000000000000e+00
1.726971000000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,7.999376999999999782e+01,7.998577062299999341e+01,7.998577062299999341e+01,1.000000000000000000e+00
1.726970940000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,7.566819990000000189e+02,7.566287783102000049e+02,7.566287783102000049e+02,1.000000000000000000e+00
1.726970880000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970820000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.459762702999999874e+03,2.459732094358900213e+03,2.459732094358900213e+03,1.000000000000000000e+00
1.726970760000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,4.732126729999999952e+02,4.731653517327000031e+02,4.731653517327000031e+02,1.000000000000000000e+00
1.726970700000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.828449180000000069e+02,3.828449180000000069e+02,3.828449180000000069e+02,1.000000000000000000e+00
1.726970640000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.234426781000000119e+03,2.234413935032100198e+03,2.234413935032100198e+03,1.000000000000000000e+00
1.726970580000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.563630059999999958e+03,3.563273696994000147e+03,3.563273696994000147e+03,1.000000000000000000e+00
1.726970520000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,6.200119069999999510e+02,6.200040262192000000e+02,6.200040262192000000e+02,1.000000000000000000e+00
1.726970460000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,4.384436448000000382e+03,4.384098104355200121e+03,4.384098104355200121e+03,1.000000000000000000e+00
1.726970400000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.523022010000000250e+02,3.523022010000000250e+02,3.523022010000000250e+02,1.000000000000000000e+00
1.726970340000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,3.330612429999999904e+02,3.330373626945000183e+02,3.330373626945000183e+02,1.000000000000000000e+00
1.726970280000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,5.181669128999999884e+03,5.181197576688199661e+03,5.181197576688199661e+03,1.000000000000000000e+00
1.726970220000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.667596780000000081e+02,1.667430020321999962e+02,1.667430020321999962e+02,1.000000000000000000e+00
1.726970160000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.447233737999999903e+03,2.447050457736299904e+03,2.447050457736299904e+03,1.000000000000000000e+00
1.726970100000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.172570314000000053e+03,1.172553935654899988e+03,1.172553935654899988e+03,1.000000000000000000e+00
1.726970040000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969980000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.691874683999999888e+03,1.691863599851599929e+03,1.691863599851599929e+03,1.000000000000000000e+00
1.726969920000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.441296221999999943e+03,1.441153209227400112e+03,1.441153209227400112e+03,1.000000000000000000e+00
1.726969860000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.316180564999999888e+03,1.316180564999999888e+03,1.316180564999999888e+03,1.000000000000000000e+00
1.726969800000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.156685060999999905e+03,1.156680159464099916e+03,1.156680159464099916e+03,1.000000000000000000e+00
1.726969740000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.815958000000000538e+01,9.814976404200000104e+01,9.814976404200000104e+01,1.000000000000000000e+00
1.726969680000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.034968789999999785e+02,3.034665293121000218e+02,3.034665293121000218e+02,1.000000000000000000e+00
1.726969620000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.420251000000000019e+01,1.420108974899999943e+01,1.420108974899999943e+01,1.000000000000000000e+00
1.726969560000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010061184000000026e+03,1.010061184000000026e+03,1.010061184000000026e+03,1.000000000000000000e+00
1.726969500000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.015083543000000191e+03,3.014782034645700151e+03,3.014782034645700151e+03,1.000000000000000000e+00
1.726969440000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.020000000000000000e+02,3.019698000000000206e+02,3.019698000000000206e+02,1.000000000000000000e+00
1.726969380000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.466958993000000191e+03,2.466799045208700136e+03,2.466799045208700136e+03,1.000000000000000000e+00
1.726969320000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969260000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,6.193475969999999506e+02,6.193056344894999938e+02,6.193056344894999938e+02,1.000000000000000000e+00
1.726969200000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,4.172715269999999919e+02,4.172297998473000007e+02,4.172297998473000007e+02,1.000000000000000000e+00
1.726969140000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,6.884044699999999750e+01,6.883356295529999613e+01,6.883356295529999613e+01,1.000000000000000000e+00
1.726969080000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.000000000000000000e+00
1.726969020000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.220053698200000144e+04,2.219831692830179963e+04,2.219831692830179963e+04,1.000000000000000000e+00
1.726968960000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,8.221172249999999622e+02,8.220468132774999503e+02,8.220468132774999503e+02,1.000000000000000000e+00
1.726968900000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968840000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,5.674258300000000332e+01,5.673690874169999887e+01,5.673690874169999887e+01,1.000000000000000000e+00
1.726968780000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.406560809999999719e+02,4.406560809999999719e+02,4.406560809999999719e+02,1.000000000000000000e+00
1.726968720000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.492972876999999926e+03,1.492823579712299988e+03,1.492823579712299988e+03,1.000000000000000000e+00
1.726968660000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,8.679621799999999610e+01,8.678753837819999717e+01,8.678753837819999717e+01,1.000000000000000000e+00
1.726968600000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,4.074760019999999940e+02,4.074744378601999983e+02,4.074744378601999983e+02,1.000000000000000000e+00
1.726968540000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.314226329000000078e+03,3.313894906367099793e+03,3.313894906367099793e+03,1.000000000000000000e+00
1.726968480000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.494951090000000136e+02,3.494601594891000218e+02,3.494601594891000218e+02,1.000000000000000000e+00
1.726968420000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,8.290039950000000317e+02,8.289210946005000551e+02,8.289210946005000551e+02,1.000000000000000000e+00
1.726968360000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,3.237645534000000225e+03,3.237426088196500132e+03,3.237426088196500132e+03,1.000000000000000000e+00
1.726968300000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,5.980863000000000511e+02,5.980446477082000456e+02,5.980446477082000456e+02,1.000000000000000000e+00
1.726968240000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.841183000000000014e+00,3.840798881700000056e+00,3.840798881700000056e+00,1.000000000000000000e+00
1.726968180000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.171192800000000034e+01,2.170975680720000156e+01,2.170975680720000156e+01,1.000000000000000000e+00
1.726968120000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.733181270000000040e+02,1.733181270000000040e+02,1.733181270000000040e+02,1.000000000000000000e+00
1.726968060000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.543643817000000126e+03,2.543464993836199938e+03,2.543464993836199938e+03,1.000000000000000000e+00
1.726968000000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.999999900000000252e+01,4.999999900000000252e+01,4.999999900000000252e+01,1.000000000000000000e+00
1.726967940000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,4.184789000000000314e+00,4.184370521099999962e+00,4.184370521099999962e+00,1.000000000000000000e+00
1.726967880000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.871554382000000032e+03,1.871554382000000032e+03,1.871554382000000032e+03,1.000000000000000000e+00
1.726967820000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.773061850000000277e+02,2.772951750043000061e+02,2.772951750043000061e+02,1.000000000000000000e+00
1.726967760000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,8.026728799999999353e+01,8.025926127120000331e+01,8.025926127120000331e+01,1.000000000000000000e+00
1.726967700000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.912298808000000008e+03,1.912107716234700092e+03,1.912107716234700092e+03,1.000000000000000000e+00
1.726967640000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,7.809720720000000256e+02,7.809625088077000328e+02,7.809625088077000328e+02,1.000000000000000000e+00
1.726967580000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.971978189999999813e+02,3.971580992181000056e+02,3.971580992181000056e+02,1.000000000000000000e+00
1.726967520000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967460000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967400000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.610216189000000213e+03,2.610168085343999792e+03,2.610168085343999792e+03,1.000000000000000000e+00
1.726967340000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967280000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.602230910000000108e+02,2.602193434118000255e+02,2.602193434118000255e+02,1.000000000000000000e+00
1.726967220000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.726967160000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,3.140900544999999966e+03,3.140890545000000202e+03,3.140890545000000202e+03,1.000000000000000000e+00
1.726967100000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.819988000000000028e+01,1.819988000000000028e+01,1.819988000000000028e+01,1.000000000000000000e+00
1.726967040000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.086864400000000046e+02,3.086864400000000046e+02,3.086864400000000046e+02,1.000000000000000000e+00
1.726966980000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,8.220451880000000529e+03,8.220451706287100023e+03,8.220451706287100023e+03,1.000000000000000000e+00
1.726966920000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,4.934588669999999979e+02,4.934308599584999797e+02,4.934308599584999797e+02,1.000000000000000000e+00
1.726966860000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.171040925000000016e+03,1.171040925000000016e+03,1.171040925000000016e+03,1.000000000000000000e+00
1.726966800000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,5.176763700000000199e+02,5.176388243134999811e+02,5.176388243134999811e+02,1.000000000000000000e+00
1.726966740000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,3.596991290000000276e+02,3.596768378406999886e+02,3.596768378406999886e+02,1.000000000000000000e+00
1.726966680000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,4.422959111000000121e+03,4.422518111000000317e+03,4.422518111000000317e+03,1.000000000000000000e+00
1.726966620000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.032290230000000065e+03,1.032188834622199920e+03,1.032188834622199920e+03,1.000000000000000000e+00
1.726966560000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,9.289041610000000446e+02,9.288128517369000292e+02,9.288128517369000292e+02,1.000000000000000000e+00
1.726966500000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.547466799999999942e+01,1.547466799999999942e+01,1.547466799999999942e+01,1.000000000000000000e+00
