1.726973220000000000e+12,1.468000000000000006e-05,1.468999999999999996e-05,1.467899999999999956e-05,1.468100000000000055e-05,1.653703960000000000e+08,2.428674259616000199e+03,2.428674259616000199e+03,1.000000000000000000e+00
1.726973160000000000e+12,1.469100000000000046e-05,1.469100000000000046e-05,1.468199999999999936e-05,1.468299999999999986e-05,1.718139400000000000e+07,2.522777219140000113e+02,2.522777219140000113e+02,1.000000000000000000e+00
1.726973100000000000e+12,1.469800000000000056e-05,1.470599999999999947e-05,1.468199999999999936e-05,1.469999999999999986e-05,3.721063090000000000e+08,5.467688749207000001e+03,5.467688749207000001e+03,1.000000000000000000e+00
1.726973040000000000e+12,1.469400000000000026e-05,1.470800000000000047e-05,1.468899999999999946e-05,1.469800000000000056e-05,8.956455900000000000e+08,1.316836676374899980e+04,1.316836676374899980e+04,1.000000000000000000e+00
1.726972980000000000e+12,1.471400000000000007e-05,1.471400000000000007e-05,1.469800000000000056e-05,1.469800000000000056e-05,2.168981400000000000e+08,3.190760719506999976e+03,3.190760719506999976e+03,1.000000000000000000e+00
1.726972920000000000e+12,1.470599999999999947e-05,1.472500000000000047e-05,1.469500000000000076e-05,1.471200000000000077e-05,9.506255580000000000e+08,1.397547003133500039e+04,1.397547003133500039e+04,1.000000000000000000e+00
1.726972860000000000e+12,1.473299999999999938e-05,1.473299999999999938e-05,1.470599999999999947e-05,1.470599999999999947e-05,1.289144368000000000e+09,1.897298151810100171e+04,1.897298151810100171e+04,1.000000000000000000e+00
1.726972800000000000e+12,1.473699999999999968e-05,1.474399999999999978e-05,1.473699999999999968e-05,1.473999999999999948e-05,2.311599840000000000e+08,3.407795473370999844e+03,3.407795473370999844e+03,1.000000000000000000e+00
1.726972740000000000e+12,1.475099999999999988e-05,1.475099999999999988e-05,1.473100000000000008e-05,1.473100000000000008e-05,1.106149250000000000e+08,1.631591068719000077e+03,1.631591068719000077e+03,1.000000000000000000e+00
1.726972680000000000e+12,1.474500000000000028e-05,1.475399999999999969e-05,1.474099999999999998e-05,1.475099999999999988e-05,6.668275170000000000e+08,9.834132996704000107e+03,9.834132996704000107e+03,1.000000000000000000e+00
1.726972620000000000e+12,1.474600000000000078e-05,1.474600000000000078e-05,1.474399999999999978e-05,1.474399999999999978e-05,1.945028950000000000e+08,2.868113884698000220e+03,2.868113884698000220e+03,1.000000000000000000e+00
1.726972560000000000e+12,1.475299999999999919e-05,1.475299999999999919e-05,1.473699999999999968e-05,1.475299999999999919e-05,4.542306970000000000e+08,6.696530642194999928e+03,6.696530642194999928e+03,1.000000000000000000e+00
1.726972500000000000e+12,1.473699999999999968e-05,1.475500000000000018e-05,1.472900000000000077e-05,1.475299999999999919e-05,5.608186350000000000e+08,8.270592100027999550e+03,8.270592100027999550e+03,1.000000000000000000e+00
1.726972440000000000e+12,1.472299999999999947e-05,1.474399999999999978e-05,1.471999999999999967e-05,1.474399999999999978e-05,7.476084150000000000e+08,1.101382929447700008e+04,1.101382929447700008e+04,1.000000000000000000e+00
1.726972380000000000e+12,1.478200000000000010e-05,1.478300000000000059e-05,1.471899999999999917e-05,1.471899999999999917e-05,3.380577146000000000e+09,4.982443106698799966e+04,4.982443106698799966e+04,1.000000000000000000e+00
1.726972320000000000e+12,1.480099999999999941e-05,1.480499999999999971e-05,1.478000000000000079e-05,1.478000000000000079e-05,7.550644700000000000e+07,1.117511457297000106e+03,1.117511457297000106e+03,1.000000000000000000e+00
1.726972260000000000e+12,1.478000000000000079e-05,1.480000000000000060e-05,1.477300000000000069e-05,1.480000000000000060e-05,3.726497200000000000e+07,5.509464840609999783e+02,5.509464840609999783e+02,1.000000000000000000e+00
1.726972200000000000e+12,1.478099999999999960e-05,1.478600000000000040e-05,1.477900000000000029e-05,1.478600000000000040e-05,3.788066440000000000e+08,5.600693948217999605e+03,5.600693948217999605e+03,1.000000000000000000e+00
1.726972140000000000e+12,1.477600000000000049e-05,1.478099999999999960e-05,1.477600000000000049e-05,1.478099999999999960e-05,9.765537600000000000e+07,1.443331065245999980e+03,1.443331065245999980e+03,1.000000000000000000e+00
1.726972080000000000e+12,1.478900000000000020e-05,1.479099999999999950e-05,1.477499999999999999e-05,1.477499999999999999e-05,3.700596340000000000e+08,5.472626049597000019e+03,5.472626049597000019e+03,1.000000000000000000e+00
1.726972020000000000e+12,1.477600000000000049e-05,1.478699999999999920e-05,1.477600000000000049e-05,1.478399999999999940e-05,2.805078900000000000e+07,4.145043099800000164e+02,4.145043099800000164e+02,1.000000000000000000e+00
1.726971960000000000e+12,1.477200000000000019e-05,1.477200000000000019e-05,1.476799999999999989e-05,1.476799999999999989e-05,1.746699000000000000e+06,2.579565700399999884e+01,2.579565700399999884e+01,1.000000000000000000e+00
1.726971900000000000e+12,1.478000000000000079e-05,1.478000000000000079e-05,1.477699999999999930e-05,1.477900000000000029e-05,1.909995600000000000e+07,2.822717694520000009e+02,2.822717694520000009e+02,1.000000000000000000e+00
1.726971840000000000e+12,1.478900000000000020e-05,1.479399999999999930e-05,1.477900000000000029e-05,1.478399999999999940e-05,5.679900880000000000e+08,8.400183434349000891e+03,8.400183434349000891e+03,1.000000000000000000e+00
1.726971780000000000e+12,1.478900000000000020e-05,1.478900000000000020e-05,1.476300000000000079e-05,1.478200000000000010e-05,4.790921500000000000e+08,7.081551823746999617e+03,7.081551823746999617e+03,1.000000000000000000e+00
1.726971720000000000e+12,1.478000000000000079e-05,1.478799999999999970e-05,1.477799999999999980e-05,1.478799999999999970e-05,3.323197680000000000e+08,4.912858682572999896e+03,4.912858682572999896e+03,1.000000000000000000e+00
1.726971660000000000e+12,1.477099999999999969e-05,1.478900000000000020e-05,1.476200000000000029e-05,1.478900000000000020e-05,6.255544340000000000e+08,9.243758354097000847e+03,9.243758354097000847e+03,1.000000000000000000e+00
1.726971600000000000e+12,1.477900000000000029e-05,1.478499999999999990e-05,1.475099999999999988e-05,1.477200000000000019e-05,1.513777820000000000e+09,2.234682513153399850e+04,2.234682513153399850e+04,1.000000000000000000e+00
1.726971540000000000e+12,1.481099999999999931e-05,1.481199999999999981e-05,1.478000000000000079e-05,1.478000000000000079e-05,1.033377047000000000e+09,1.528819427030100087e+04,1.528819427030100087e+04,1.000000000000000000e+00
1.726971480000000000e+12,1.483000000000000031e-05,1.483000000000000031e-05,1.480199999999999990e-05,1.480199999999999990e-05,5.356090380000000000e+08,7.931583129489999919e+03,7.931583129489999919e+03,1.000000000000000000e+00
1.726971420000000000e+12,1.485599999999999973e-05,1.485599999999999973e-05,1.483599999999999992e-05,1.483599999999999992e-05,3.257833210000000000e+08,4.837298579188000076e+03,4.837298579188000076e+03,1.000000000000000000e+00
1.726971360000000000e+12,1.484899999999999962e-05,1.488899999999999924e-05,1.484899999999999962e-05,1.485100000000000062e-05,3.537092225000000000e+09,5.258543260463300248e+04,5.258543260463300248e+04,1.000000000000000000e+00
1.726971300000000000e+12,1.483799999999999922e-05,1.484700000000000032e-05,1.482400000000000071e-05,1.484499999999999932e-05,2.109239700000000000e+08,3.129686076143999799e+03,3.129686076143999799e+03,1.000000000000000000e+00
1.726971240000000000e+12,1.480300000000000040e-05,1.483799999999999922e-05,1.480300000000000040e-05,1.483799999999999922e-05,8.062605340000000000e+08,1.195126328178100084e+04,1.195126328178100084e+04,1.000000000000000000e+00
1.726971180000000000e+12,1.483000000000000031e-05,1.483000000000000031e-05,1.480199999999999990e-05,1.480300000000000040e-05,1.255970221000000000e+09,1.861079287707899857e+04,1.861079287707899857e+04,1.000000000000000000e+00
1.726971120000000000e+12,1.485199999999999943e-05,1.485199999999999943e-05,1.483199999999999962e-05,1.483499999999999942e-05,8.859331700000000000e+08,1.315098706708300051e+04,1.315098706708300051e+04,1.000000000000000000e+00
1.726971060000000000e+12,1.488200000000000083e-05,1.488299999999999964e-05,1.485000000000000012e-05,1.485000000000000012e-05,1.375312351000000000e+09,2.044411408318599933e+04,2.044411408318599933e+04,1.000000000000000000e+00
1.726971000000000000e+12,1.491100000000000005e-05,1.491100000000000005e-05,1.487700000000000003e-05,1.487999999999999983e-05,2.389823947000000000e+09,3.558942682666300243e+04,3.558942682666300243e+04,1.000000000000000000e+00
1.726970940000000000e+12,1.494300000000000076e-05,1.494300000000000076e-05,1.491200000000000054e-05,1.491200000000000054e-05,2.146118604000000000e+09,3.204597196103299939e+04,3.204597196103299939e+04,1.000000000000000000e+00
1.726970880000000000e+12,1.495099999999999966e-05,1.495300000000000066e-05,1.493900000000000046e-05,1.494999999999999916e-05,3.202237860000000000e+08,4.784551147594999748e+03,4.784551147594999748e+03,1.000000000000000000e+00
1.726970820000000000e+12,1.495799999999999977e-05,1.495799999999999977e-05,1.494699999999999936e-05,1.495200000000000016e-05,5.080436500000000000e+07,7.595759916209999574e+02,7.595759916209999574e+02,1.000000000000000000e+00
1.726970760000000000e+12,1.495799999999999977e-05,1.495799999999999977e-05,1.495399999999999947e-05,1.495399999999999947e-05,1.437821390000000000e+08,2.150264037753000139e+03,2.150264037753000139e+03,1.000000000000000000e+00
1.726970700000000000e+12,1.494900000000000036e-05,1.496799999999999967e-05,1.494900000000000036e-05,1.496300000000000056e-05,4.707611200000000000e+07,7.042772556969999869e+02,7.042772556969999869e+02,1.000000000000000000e+00
1.726970640000000000e+12,1.495799999999999977e-05,1.496200000000000007e-05,1.495099999999999966e-05,1.495099999999999966e-05,4.575849630000000000e+08,6.844497784774999673e+03,6.844497784774999673e+03,1.000000000000000000e+00
1.726970580000000000e+12,1.497000000000000067e-05,1.497099999999999947e-05,1.495300000000000066e-05,1.496200000000000007e-05,1.932195860000000000e+08,2.889519033019999824e+03,2.889519033019999824e+03,1.000000000000000000e+00
1.726970520000000000e+12,1.497700000000000077e-05,1.498000000000000057e-05,1.497000000000000067e-05,1.497000000000000067e-05,3.484221040000000000e+08,5.216170481987000130e+03,5.216170481987000130e+03,1.000000000000000000e+00
1.726970460000000000e+12,1.498700000000000067e-05,1.498700000000000067e-05,1.497600000000000027e-05,1.497799999999999957e-05,2.377839690000000000e+08,3.562615637608999805e+03,3.562615637608999805e+03,1.000000000000000000e+00
1.726970400000000000e+12,1.497799999999999957e-05,1.499899999999999988e-05,1.497700000000000077e-05,1.498899999999999998e-05,1.535242610000000000e+08,2.301576936272999774e+03,2.301576936272999774e+03,1.000000000000000000e+00
1.726970340000000000e+12,1.496900000000000017e-05,1.498199999999999987e-05,1.496900000000000017e-05,1.497799999999999957e-05,2.935922520000000000e+08,4.396187530594999771e+03,4.396187530594999771e+03,1.000000000000000000e+00
1.726970280000000000e+12,1.496600000000000037e-05,1.497000000000000067e-05,1.496399999999999937e-05,1.497000000000000067e-05,9.098000000000000000e+07,1.361709762099000045e+03,1.361709762099000045e+03,1.000000000000000000e+00
1.726970220000000000e+12,1.497300000000000047e-05,1.497799999999999957e-05,1.494999999999999916e-05,1.497000000000000067e-05,7.208618800000000000e+08,1.078952449744700061e+04,1.078952449744700061e+04,1.000000000000000000e+00
1.726970160000000000e+12,1.498000000000000057e-05,1.498300000000000037e-05,1.495600000000000046e-05,1.497700000000000077e-05,3.307919680000000000e+08,4.953067707842000345e+03,4.953067707842000345e+03,1.000000000000000000e+00
1.726970100000000000e+12,1.497799999999999957e-05,1.497799999999999957e-05,1.497199999999999997e-05,1.497799999999999957e-05,3.391478320000000000e+08,5.078293693528000404e+03,5.078293693528000404e+03,1.000000000000000000e+00
1.726970040000000000e+12,1.498099999999999938e-05,1.498600000000000018e-05,1.497600000000000027e-05,1.497600000000000027e-05,4.608124500000000000e+07,6.901564917550000473e+02,6.901564917550000473e+02,1.000000000000000000e+00
1.726969980000000000e+12,1.497300000000000047e-05,1.499799999999999938e-05,1.496499999999999987e-05,1.498799999999999948e-05,1.505591120000000000e+08,2.255601757140999780e+03,2.255601757140999780e+03,1.000000000000000000e+00
1.726969920000000000e+12,1.497300000000000047e-05,1.498499999999999968e-05,1.496399999999999937e-05,1.498000000000000057e-05,5.139474320000000000e+08,7.698761879028999829e+03,7.698761879028999829e+03,1.000000000000000000e+00
1.726969860000000000e+12,1.499799999999999938e-05,1.499799999999999938e-05,1.497000000000000067e-05,1.497600000000000027e-05,1.135777690000000000e+09,1.701538607694299935e+04,1.701538607694299935e+04,1.000000000000000000e+00
1.726969800000000000e+12,1.501300000000000009e-05,1.501300000000000009e-05,1.498899999999999998e-05,1.499899999999999988e-05,1.799879610000000000e+08,2.699935324319999836e+03,2.699935324319999836e+03,1.000000000000000000e+00
1.726969740000000000e+12,1.499899999999999988e-05,1.502700000000000029e-05,1.499300000000000028e-05,1.501499999999999939e-05,4.931205760000000000e+08,7.400812532009000279e+03,7.400812532009000279e+03,1.000000000000000000e+00
1.726969680000000000e+12,1.503499999999999920e-05,1.503499999999999920e-05,1.499199999999999978e-05,1.499499999999999958e-05,1.739445118000000000e+09,2.612118138527499832e+04,2.612118138527499832e+04,1.000000000000000000e+00
1.726969620000000000e+12,1.507800000000000031e-05,1.507900000000000081e-05,1.503400000000000039e-05,1.503499999999999920e-05,9.533046820000000000e+08,1.435596931427699928e+04,1.435596931427699928e+04,1.000000000000000000e+00
1.726969560000000000e+12,1.502299999999999999e-05,1.507599999999999931e-05,1.502299999999999999e-05,1.507599999999999931e-05,1.088628670000000000e+09,1.638345173139399958e+04,1.638345173139399958e+04,1.000000000000000000e+00
1.726969500000000000e+12,1.502700000000000029e-05,1.503199999999999940e-05,1.501100000000000078e-05,1.502100000000000069e-05,9.442168590000000000e+08,1.418398487577900050e+04,1.418398487577900050e+04,1.000000000000000000e+00
1.726969440000000000e+12,1.504500000000000080e-05,1.504500000000000080e-05,1.503000000000000009e-05,1.503000000000000009e-05,1.932411828000000000e+09,2.906132702312399852e+04,2.906132702312399852e+04,1.000000000000000000e+00
1.726969380000000000e+12,1.506100000000000030e-05,1.506299999999999961e-05,1.504000000000000000e-05,1.504599999999999960e-05,9.301921140000000000e+08,1.400046219643199947e+04,1.400046219643199947e+04,1.000000000000000000e+00
1.726969320000000000e+12,1.504500000000000080e-05,1.506699999999999991e-05,1.504100000000000050e-05,1.505999999999999981e-05,7.061184000000000000e+08,1.062861284381100086e+04,1.062861284381100086e+04,1.000000000000000000e+00
1.726969260000000000e+12,1.501899999999999969e-05,1.504500000000000080e-05,1.501899999999999969e-05,1.504500000000000080e-05,1.949437300000000000e+07,2.931335401229999889e+02,2.931335401229999889e+02,1.000000000000000000e+00
1.726969200000000000e+12,1.503000000000000009e-05,1.503000000000000009e-05,1.501799999999999919e-05,1.501799999999999919e-05,7.256949900000000000e+07,1.090611470153000027e+03,1.090611470153000027e+03,1.000000000000000000e+00
1.726969140000000000e+12,1.502700000000000029e-05,1.503800000000000069e-05,1.501300000000000009e-05,1.503800000000000069e-05,6.369380470000000000e+08,9.570703146674000891e+03,9.570703146674000891e+03,1.000000000000000000e+00
1.726969080000000000e+12,1.503000000000000009e-05,1.503499999999999920e-05,1.501899999999999969e-05,1.502899999999999959e-05,6.270316580000000000e+08,9.422497688273999302e+03,9.422497688273999302e+03,1.000000000000000000e+00
1.726969020000000000e+12,1.503499999999999920e-05,1.504000000000000000e-05,1.502000000000000019e-05,1.503299999999999989e-05,4.123233050000000000e+08,6.198116595047000374e+03,6.198116595047000374e+03,1.000000000000000000e+00
1.726968960000000000e+12,1.503000000000000009e-05,1.504999999999999990e-05,1.502599999999999979e-05,1.504299999999999980e-05,1.776493334000000000e+09,2.671848787138699845e+04,2.671848787138699845e+04,1.000000000000000000e+00
1.726968900000000000e+12,1.499199999999999978e-05,1.503599999999999970e-05,1.498000000000000057e-05,1.503599999999999970e-05,3.627081610000000000e+08,5.444277453783000055e+03,5.444277453783000055e+03,1.000000000000000000e+00
1.726968840000000000e+12,1.499700000000000058e-05,1.502499999999999929e-05,1.498300000000000037e-05,1.499499999999999958e-05,8.937879290000000000e+08,1.341603674720799972e+04,1.341603674720799972e+04,1.000000000000000000e+00
1.726968780000000000e+12,1.497399999999999927e-05,1.499499999999999958e-05,1.497399999999999927e-05,1.499400000000000078e-05,3.123204780000000000e+08,4.680988844640999559e+03,4.680988844640999559e+03,1.000000000000000000e+00
1.726968720000000000e+12,1.495699999999999927e-05,1.497300000000000047e-05,1.495699999999999927e-05,1.497300000000000047e-05,5.108811260000000000e+08,7.644949979613999858e+03,7.644949979613999858e+03,1.000000000000000000e+00
1.726968660000000000e+12,1.492500000000000025e-05,1.495499999999999996e-05,1.492500000000000025e-05,1.495499999999999996e-05,1.045418670000000000e+08,1.562741055539999934e+03,1.562741055539999934e+03,1.000000000000000000e+00
1.726968600000000000e+12,1.490100000000000014e-05,1.492500000000000025e-05,1.490100000000000014e-05,1.492500000000000025e-05,2.677578780000000000e+08,3.992587915224999961e+03,3.992587915224999961e+03,1.000000000000000000e+00
1.726968540000000000e+12,1.489400000000000004e-05,1.489699999999999984e-05,1.489100000000000024e-05,1.489699999999999984e-05,3.606311680000000000e+08,5.371780041373000131e+03,5.371780041373000131e+03,1.000000000000000000e+00
1.726968480000000000e+12,1.491399999999999985e-05,1.491399999999999985e-05,1.489400000000000004e-05,1.489400000000000004e-05,2.634417840000000000e+08,3.927861377604000154e+03,3.927861377604000154e+03,1.000000000000000000e+00
1.726968420000000000e+12,1.492200000000000045e-05,1.492200000000000045e-05,1.491100000000000005e-05,1.491299999999999935e-05,4.118519400000000000e+07,6.142342281170000433e+02,6.142342281170000433e+02,1.000000000000000000e+00
1.726968360000000000e+12,1.492699999999999955e-05,1.492699999999999955e-05,1.492200000000000045e-05,1.492699999999999955e-05,5.049743500000000000e+07,7.536095228240000097e+02,7.536095228240000097e+02,1.000000000000000000e+00
1.726968300000000000e+12,1.492500000000000025e-05,1.492900000000000055e-05,1.492200000000000045e-05,1.492900000000000055e-05,3.195107500000000000e+07,4.768676027469999781e+02,4.768676027469999781e+02,1.000000000000000000e+00
1.726968240000000000e+12,1.493200000000000035e-05,1.493200000000000035e-05,1.492500000000000025e-05,1.492500000000000025e-05,1.147796660000000000e+08,1.713549616160999904e+03,1.713549616160999904e+03,1.000000000000000000e+00
1.726968180000000000e+12,1.494099999999999976e-05,1.494699999999999936e-05,1.493500000000000016e-05,1.493900000000000046e-05,4.313362600000000000e+08,6.445484726665999915e+03,6.445484726665999915e+03,1.000000000000000000e+00
1.726968120000000000e+12,1.492999999999999936e-05,1.494500000000000006e-05,1.492999999999999936e-05,1.494500000000000006e-05,1.102444680000000000e+08,1.646513479651999887e+03,1.646513479651999887e+03,1.000000000000000000e+00
1.726968060000000000e+12,1.490599999999999925e-05,1.492299999999999925e-05,1.490500000000000044e-05,1.492200000000000045e-05,4.592307380000000000e+08,6.848601745189000212e+03,6.848601745189000212e+03,1.000000000000000000e+00
1.726968000000000000e+12,1.489500000000000054e-05,1.491299999999999935e-05,1.489500000000000054e-05,1.490900000000000074e-05,6.591250800000000000e+07,9.825004739129999507e+02,9.825004739129999507e+02,1.000000000000000000e+00
1.726967940000000000e+12,1.485800000000000072e-05,1.489400000000000004e-05,1.485199999999999943e-05,1.489400000000000004e-05,1.204929944000000000e+09,1.789849492570900111e+04,1.789849492570900111e+04,1.000000000000000000e+00
1.726967880000000000e+12,1.485899999999999953e-05,1.485899999999999953e-05,1.485199999999999943e-05,1.485199999999999943e-05,4.357687700000000000e+07,6.473458625910000137e+02,6.473458625910000137e+02,1.000000000000000000e+00
1.726967820000000000e+12,1.486299999999999983e-05,1.486400000000000033e-05,1.485800000000000072e-05,1.486400000000000033e-05,3.142149700000000000e+07,4.669999593269999991e+02,4.669999593269999991e+02,1.000000000000000000e+00
1.726967760000000000e+12,1.486599999999999963e-05,1.487400000000000023e-05,1.486599999999999963e-05,1.486999999999999993e-05,4.324999500000000000e+07,6.432132350209999458e+02,6.432132350209999458e+02,1.000000000000000000e+00
1.726967700000000000e+12,1.488500000000000063e-05,1.488500000000000063e-05,1.486800000000000063e-05,1.486800000000000063e-05,9.697496000000000000e+07,1.442757007775999909e+03,1.442757007775999909e+03,1.000000000000000000e+00
1.726967640000000000e+12,1.488100000000000033e-05,1.488500000000000063e-05,1.488100000000000033e-05,1.488500000000000063e-05,5.498941600000000000e+07,8.184983027360000278e+02,8.184983027360000278e+02,1.000000000000000000e+00
1.726967580000000000e+12,1.488400000000000014e-05,1.488400000000000014e-05,1.487500000000000073e-05,1.487500000000000073e-05,3.645206900000000000e+07,5.422368262329999880e+02,5.422368262329999880e+02,1.000000000000000000e+00
1.726967520000000000e+12,1.489599999999999934e-05,1.489999999999999964e-05,1.488400000000000014e-05,1.488800000000000044e-05,2.443993180000000000e+08,3.640421991034999792e+03,3.640421991034999792e+03,1.000000000000000000e+00
1.726967460000000000e+12,1.491699999999999965e-05,1.491699999999999965e-05,1.489800000000000034e-05,1.489800000000000034e-05,2.977396730000000000e+08,4.438855843098999685e+03,4.438855843098999685e+03,1.000000000000000000e+00
1.726967400000000000e+12,1.491600000000000085e-05,1.491699999999999965e-05,1.490599999999999925e-05,1.491399999999999985e-05,8.895455500000000000e+07,1.326606132152000100e+03,1.326606132152000100e+03,1.000000000000000000e+00
1.726967340000000000e+12,1.490599999999999925e-05,1.491600000000000085e-05,1.489999999999999964e-05,1.491600000000000085e-05,1.401218430000000000e+08,2.089679378651000206e+03,2.089679378651000206e+03,1.000000000000000000e+00
1.726967280000000000e+12,1.492500000000000025e-05,1.492500000000000025e-05,1.490699999999999975e-05,1.490900000000000074e-05,1.630979040000000000e+08,2.432098290603999885e+03,2.432098290603999885e+03,1.000000000000000000e+00
1.726967220000000000e+12,1.491299999999999935e-05,1.493500000000000016e-05,1.491299999999999935e-05,1.492500000000000025e-05,1.054481200000000000e+09,1.573954757140999936e+04,1.573954757140999936e+04,1.000000000000000000e+00
1.726967160000000000e+12,1.491200000000000054e-05,1.491399999999999985e-05,1.490800000000000024e-05,1.490999999999999955e-05,4.284587770000000000e+08,6.388432826201000353e+03,6.388432826201000353e+03,1.000000000000000000e+00
1.726967100000000000e+12,1.489599999999999934e-05,1.491299999999999935e-05,1.489599999999999934e-05,1.490999999999999955e-05,4.291266230000000000e+08,6.397236253338000097e+03,6.397236253338000097e+03,1.000000000000000000e+00
1.726967040000000000e+12,1.489699999999999984e-05,1.489699999999999984e-05,1.489200000000000074e-05,1.489500000000000054e-05,1.029520210000000000e+08,1.533668486104000067e+03,1.533668486104000067e+03,1.000000000000000000e+00
1.726966980000000000e+12,1.490200000000000064e-05,1.490200000000000064e-05,1.489999999999999964e-05,1.489999999999999964e-05,1.814086300000000000e+07,2.703007116960000076e+02,2.703007116960000076e+02,1.000000000000000000e+00
1.726966920000000000e+12,1.490500000000000044e-05,1.490500000000000044e-05,1.489900000000000084e-05,1.490100000000000014e-05,2.744796420000000000e+08,4.089842628713000067e+03,4.089842628713000067e+03,1.000000000000000000e+00
1.726966860000000000e+12,1.490900000000000074e-05,1.490900000000000074e-05,1.490200000000000064e-05,1.490500000000000044e-05,4.148027800000000000e+07,6.181930657550000205e+02,6.181930657550000205e+02,1.000000000000000000e+00
1.726966800000000000e+12,1.489299999999999954e-05,1.490900000000000074e-05,1.489299999999999954e-05,1.490200000000000064e-05,1.406648730000000000e+08,2.096437172564999855e+03,2.096437172564999855e+03,1.000000000000000000e+00
1.726966740000000000e+12,1.489500000000000054e-05,1.489500000000000054e-05,1.489500000000000054e-05,1.489500000000000054e-05,2.149699790000000000e+08,3.201977837205000014e+03,3.201977837205000014e+03,1.000000000000000000e+00
