1.726973940000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973880000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973820000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973760000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973700000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973640000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973580000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973520000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973460000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973400000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973340000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973280000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973220000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973160000000000e+12,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,6.278190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726973100000000000e+12,6.279390000000000146e+04,6.279400000000000000e+04,6.278190000000000146e+04,6.278190000000000146e+04,2.069400000000000059e-02,1.299403636100000085e+03,1.299403636100000085e+03,1.000000000000000000e+00
1.726973040000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972980000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972920000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972860000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972800000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972740000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972680000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972620000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972560000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972500000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972440000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972380000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972320000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972260000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972200000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972140000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972080000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726972020000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971960000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971900000000000e+12,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,6.282190000000000146e+04,2.970000000000000092e-04,1.865810430000000153e+01,1.865810430000000153e+01,1.000000000000000000e+00
1.726971840000000000e+12,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971780000000000e+12,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971720000000000e+12,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971660000000000e+12,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971600000000000e+12,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971540000000000e+12,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,6.278880000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971480000000000e+12,6.279059999999999854e+04,6.279059999999999854e+04,6.278340000000000146e+04,6.278880000000000291e+04,1.030000000000000013e-02,6.466743387999999868e+02,6.466743387999999868e+02,1.000000000000000000e+00
1.726971420000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971360000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971300000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971240000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971180000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971120000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971060000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726971000000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970940000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970880000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970820000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970760000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970700000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970640000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970580000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970520000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970460000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970400000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970340000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970280000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970220000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970160000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970100000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726970040000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969980000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969920000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969860000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969800000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969740000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969680000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969620000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969560000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969500000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969440000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969380000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969320000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969260000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969200000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969140000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969080000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726969020000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968960000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968900000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968840000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968780000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968720000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968660000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968600000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968540000000000e+12,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,6.308440000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968480000000000e+12,6.309680000000000291e+04,6.312519999999999709e+04,6.307430000000000291e+04,6.308440000000000146e+04,1.709099999999999855e-02,1.078299969800000099e+03,1.078299969800000099e+03,1.000000000000000000e+00
1.726968420000000000e+12,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968360000000000e+12,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968300000000000e+12,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968240000000000e+12,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968180000000000e+12,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968120000000000e+12,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,6.318100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726968060000000000e+12,6.314969999999999709e+04,6.318100000000000000e+04,6.314969999999999709e+04,6.318100000000000000e+04,2.583500000000000033e-02,1.631827303999999913e+03,1.631827303999999913e+03,1.000000000000000000e+00
1.726968000000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967940000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967880000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967820000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967760000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967700000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967640000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967580000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967520000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967460000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967400000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967340000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967280000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967220000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967160000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967100000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726967040000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726966980000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726966920000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726966860000000000e+12,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,6.306309999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
