1.726974720000000000e+12,1.600800000000000125e+02,1.602899999999999920e+02,1.596899999999999977e+02,1.596899999999999977e+02,1.159313149999999979e+02,1.854810170614999879e+04,1.854810170614999879e+04,1.000000000000000000e+00
1.726974660000000000e+12,1.601800000000000068e+02,1.601999999999999886e+02,1.600300000000000011e+02,1.600800000000000125e+02,4.082220800000000338e+01,6.536929959690000032e+03,6.536929959690000032e+03,1.000000000000000000e+00
1.726974600000000000e+12,1.606299999999999955e+02,1.607400000000000091e+02,1.600800000000000125e+02,1.602299999999999898e+02,7.211494600000000332e+01,1.157172768386999996e+04,1.157172768386999996e+04,1.000000000000000000e+00
1.726974540000000000e+12,1.607199999999999989e+02,1.607899999999999920e+02,1.606299999999999955e+02,1.606699999999999875e+02,4.495248500000000291e+01,7.223395096610000110e+03,7.223395096610000110e+03,1.000000000000000000e+00
1.726974480000000000e+12,1.610200000000000102e+02,1.611800000000000068e+02,1.607199999999999989e+02,1.607800000000000011e+02,5.321778599999999670e+01,8.564757291019999684e+03,8.564757291019999684e+03,1.000000000000000000e+00
1.726974420000000000e+12,1.614000000000000057e+02,1.615600000000000023e+02,1.610200000000000102e+02,1.610200000000000102e+02,5.130810400000000016e+01,8.276016269199999442e+03,8.276016269199999442e+03,1.000000000000000000e+00
1.726974360000000000e+12,1.614699999999999989e+02,1.619499999999999886e+02,1.612400000000000091e+02,1.614300000000000068e+02,2.067915480000000059e+02,3.342087174842000240e+04,3.342087174842000240e+04,1.000000000000000000e+00
1.726974300000000000e+12,1.608400000000000034e+02,1.614699999999999989e+02,1.607299999999999898e+02,1.614600000000000080e+02,1.195129780000000039e+02,1.924966614764000042e+04,1.924966614764000042e+04,1.000000000000000000e+00
1.726974240000000000e+12,1.611399999999999864e+02,1.611500000000000057e+02,1.608700000000000045e+02,1.609799999999999898e+02,3.872172700000000134e+01,6.233393177490000198e+03,6.233393177490000198e+03,1.000000000000000000e+00
1.726974180000000000e+12,1.604000000000000057e+02,1.611399999999999864e+02,1.602700000000000102e+02,1.611399999999999864e+02,9.943840099999999893e+01,1.599855328818000089e+04,1.599855328818000089e+04,1.000000000000000000e+00
1.726974120000000000e+12,1.607700000000000102e+02,1.608499999999999943e+02,1.604499999999999886e+02,1.607199999999999989e+02,8.119598299999999824e+01,1.304515113007000036e+04,1.304515113007000036e+04,1.000000000000000000e+00
1.726974060000000000e+12,1.609099999999999966e+02,1.610900000000000034e+02,1.605800000000000125e+02,1.607599999999999909e+02,1.927558129999999892e+02,3.098955346172999998e+04,3.098955346172999998e+04,1.000000000000000000e+00
1.726974000000000000e+12,1.606699999999999875e+02,1.609199999999999875e+02,1.605399999999999920e+02,1.609199999999999875e+02,1.896902990000000102e+02,3.049739950331000000e+04,3.049739950331000000e+04,1.000000000000000000e+00
1.726973940000000000e+12,1.607299999999999898e+02,1.609000000000000057e+02,1.606200000000000045e+02,1.606699999999999875e+02,6.343711199999999906e+01,1.019515338259000055e+04,1.019515338259000055e+04,1.000000000000000000e+00
1.726973880000000000e+12,1.605300000000000011e+02,1.607199999999999989e+02,1.605000000000000000e+02,1.606999999999999886e+02,8.048534700000000441e+01,1.292679896424999970e+04,1.292679896424999970e+04,1.000000000000000000e+00
1.726973820000000000e+12,1.603400000000000034e+02,1.606500000000000057e+02,1.603000000000000114e+02,1.605399999999999920e+02,1.210776400000000024e+02,1.943095503357000052e+04,1.943095503357000052e+04,1.000000000000000000e+00
1.726973760000000000e+12,1.604600000000000080e+02,1.605399999999999920e+02,1.601599999999999966e+02,1.603300000000000125e+02,2.200712199999999896e+01,3.527618561740000132e+03,3.527618561740000132e+03,1.000000000000000000e+00
1.726973700000000000e+12,1.604300000000000068e+02,1.606500000000000057e+02,1.603600000000000136e+02,1.605099999999999909e+02,8.689999600000000157e+01,1.394725368225000057e+04,1.394725368225000057e+04,1.000000000000000000e+00
1.726973640000000000e+12,1.599099999999999966e+02,1.604799999999999898e+02,1.598899999999999864e+02,1.604799999999999898e+02,1.553205799999999925e+01,2.489072919610000099e+03,2.489072919610000099e+03,1.000000000000000000e+00
1.726973580000000000e+12,1.600200000000000102e+02,1.600900000000000034e+02,1.599199999999999875e+02,1.600000000000000000e+02,2.681733300000000142e+01,4.290354385499999808e+03,4.290354385499999808e+03,1.000000000000000000e+00
1.726973520000000000e+12,1.592800000000000011e+02,1.600200000000000102e+02,1.592700000000000102e+02,1.600200000000000102e+02,5.064860300000000137e+01,8.094567066349999550e+03,8.094567066349999550e+03,1.000000000000000000e+00
1.726973460000000000e+12,1.589900000000000091e+02,1.592500000000000000e+02,1.588199999999999932e+02,1.592500000000000000e+02,1.536897399999999969e+01,2.444624832619999779e+03,2.444624832619999779e+03,1.000000000000000000e+00
1.726973400000000000e+12,1.591200000000000045e+02,1.593300000000000125e+02,1.590900000000000034e+02,1.591699999999999875e+02,1.348945800000000084e+01,2.147044525249999879e+03,2.147044525249999879e+03,1.000000000000000000e+00
1.726973340000000000e+12,1.588499999999999943e+02,1.591999999999999886e+02,1.586599999999999966e+02,1.591899999999999977e+02,4.849578100000000092e+01,7.703457448289999775e+03,7.703457448289999775e+03,1.000000000000000000e+00
1.726973280000000000e+12,1.593400000000000034e+02,1.593700000000000045e+02,1.589300000000000068e+02,1.589300000000000068e+02,4.087951000000000334e+01,6.506562229660000412e+03,6.506562229660000412e+03,1.000000000000000000e+00
1.726973220000000000e+12,1.589499999999999886e+02,1.593799999999999955e+02,1.589499999999999886e+02,1.593000000000000114e+02,7.772359500000000310e+01,1.237762208629000088e+04,1.237762208629000088e+04,1.000000000000000000e+00
1.726973160000000000e+12,1.596500000000000057e+02,1.596500000000000057e+02,1.588700000000000045e+02,1.588700000000000045e+02,4.152937399999999712e+01,6.613378806919999988e+03,6.613378806919999988e+03,1.000000000000000000e+00
1.726973100000000000e+12,1.598199999999999932e+02,1.598199999999999932e+02,1.594399999999999977e+02,1.596399999999999864e+02,3.984319099999999736e+01,6.359347113609999724e+03,6.359347113609999724e+03,1.000000000000000000e+00
1.726973040000000000e+12,1.592400000000000091e+02,1.599099999999999966e+02,1.591800000000000068e+02,1.598100000000000023e+02,1.100467919999999964e+02,1.754564267208000092e+04,1.754564267208000092e+04,1.000000000000000000e+00
1.726972980000000000e+12,1.594499999999999886e+02,1.594600000000000080e+02,1.591399999999999864e+02,1.592700000000000102e+02,2.743674800000000147e+01,4.369590594889999920e+03,4.369590594889999920e+03,1.000000000000000000e+00
1.726972920000000000e+12,1.594399999999999977e+02,1.596699999999999875e+02,1.594399999999999977e+02,1.594699999999999989e+02,1.068985999999999947e+01,1.705539455099999941e+03,1.705539455099999941e+03,1.000000000000000000e+00
1.726972860000000000e+12,1.600800000000000125e+02,1.600800000000000125e+02,1.593300000000000125e+02,1.594000000000000057e+02,6.356562499999999716e+01,1.015088487309000084e+04,1.015088487309000084e+04,1.000000000000000000e+00
1.726972800000000000e+12,1.598000000000000114e+02,1.601500000000000057e+02,1.597299999999999898e+02,1.601100000000000136e+02,2.176783599999999907e+01,3.483133032509999794e+03,3.483133032509999794e+03,1.000000000000000000e+00
1.726972740000000000e+12,1.600800000000000125e+02,1.600900000000000034e+02,1.596100000000000136e+02,1.598000000000000114e+02,6.497703199999999413e+01,1.037875116035000065e+04,1.037875116035000065e+04,1.000000000000000000e+00
1.726972680000000000e+12,1.597400000000000091e+02,1.600000000000000000e+02,1.595099999999999909e+02,1.600000000000000000e+02,9.670959999999999113e+00,1.545364788070000031e+03,1.545364788070000031e+03,1.000000000000000000e+00
1.726972620000000000e+12,1.597800000000000011e+02,1.598300000000000125e+02,1.597199999999999989e+02,1.597899999999999920e+02,1.786477199999999854e+01,2.854564769449999858e+03,2.854564769449999858e+03,1.000000000000000000e+00
1.726972560000000000e+12,1.601999999999999886e+02,1.601999999999999886e+02,1.598499999999999943e+02,1.599199999999999875e+02,3.657403099999999796e+01,5.848023232559999997e+03,5.848023232559999997e+03,1.000000000000000000e+00
1.726972500000000000e+12,1.600800000000000125e+02,1.602100000000000080e+02,1.598000000000000114e+02,1.601500000000000057e+02,1.020810010000000005e+02,1.633766082622999966e+04,1.633766082622999966e+04,1.000000000000000000e+00
1.726972440000000000e+12,1.595600000000000023e+02,1.600900000000000034e+02,1.595399999999999920e+02,1.600500000000000114e+02,1.043748559999999941e+02,1.669272523236000052e+04,1.669272523236000052e+04,1.000000000000000000e+00
1.726972380000000000e+12,1.599199999999999875e+02,1.599499999999999886e+02,1.595399999999999920e+02,1.595399999999999920e+02,2.763878400000000113e+01,4.416058376230000249e+03,4.416058376230000249e+03,1.000000000000000000e+00
1.726972320000000000e+12,1.596699999999999875e+02,1.599399999999999977e+02,1.596299999999999955e+02,1.597400000000000091e+02,3.654776900000000239e+01,5.842810467829999652e+03,5.842810467829999652e+03,1.000000000000000000e+00
1.726972260000000000e+12,1.592800000000000011e+02,1.595999999999999943e+02,1.591100000000000136e+02,1.595999999999999943e+02,9.392029000000000849e+00,1.496330602179999914e+03,1.496330602179999914e+03,1.000000000000000000e+00
1.726972200000000000e+12,1.591999999999999886e+02,1.592800000000000011e+02,1.591200000000000045e+02,1.592800000000000011e+02,1.331810800000000050e+01,2.120167233940000187e+03,2.120167233940000187e+03,1.000000000000000000e+00
1.726972140000000000e+12,1.594199999999999875e+02,1.594900000000000091e+02,1.592100000000000080e+02,1.592299999999999898e+02,4.744254999999999889e+00,7.559135795800000324e+02,7.559135795800000324e+02,1.000000000000000000e+00
1.726972080000000000e+12,1.596299999999999955e+02,1.596399999999999864e+02,1.592500000000000000e+02,1.593400000000000034e+02,3.862371499999999713e+01,6.158823934439999903e+03,6.158823934439999903e+03,1.000000000000000000e+00
1.726972020000000000e+12,1.591899999999999977e+02,1.596599999999999966e+02,1.591399999999999864e+02,1.595900000000000034e+02,5.318035100000000170e+01,8.485162406280000141e+03,8.485162406280000141e+03,1.000000000000000000e+00
1.726971960000000000e+12,1.591899999999999977e+02,1.591999999999999886e+02,1.587400000000000091e+02,1.591999999999999886e+02,4.886343399999999804e+01,7.767560868950000440e+03,7.767560868950000440e+03,1.000000000000000000e+00
1.726971900000000000e+12,1.593199999999999932e+02,1.593300000000000125e+02,1.591200000000000045e+02,1.591800000000000068e+02,8.629342499999999916e+01,1.374105816733000029e+04,1.374105816733000029e+04,1.000000000000000000e+00
1.726971840000000000e+12,1.593199999999999932e+02,1.594699999999999989e+02,1.592700000000000102e+02,1.593300000000000125e+02,3.885887600000000219e+01,6.192830816200000299e+03,6.192830816200000299e+03,1.000000000000000000e+00
1.726971780000000000e+12,1.589000000000000057e+02,1.592800000000000011e+02,1.587700000000000102e+02,1.592800000000000011e+02,6.294610399999999828e+01,1.001109841627999958e+04,1.001109841627999958e+04,1.000000000000000000e+00
1.726971720000000000e+12,1.584600000000000080e+02,1.589499999999999886e+02,1.583100000000000023e+02,1.589000000000000057e+02,3.536643200000000320e+01,5.613011048209999899e+03,5.613011048209999899e+03,1.000000000000000000e+00
1.726971660000000000e+12,1.583100000000000023e+02,1.584699999999999989e+02,1.583100000000000023e+02,1.583600000000000136e+02,2.358200000000000074e+01,3.733660471130000133e+03,3.733660471130000133e+03,1.000000000000000000e+00
1.726971600000000000e+12,1.580300000000000011e+02,1.582700000000000102e+02,1.579199999999999875e+02,1.582700000000000102e+02,4.460672499999999729e+01,7.050424674189999678e+03,7.050424674189999678e+03,1.000000000000000000e+00
1.726971540000000000e+12,1.586299999999999955e+02,1.586299999999999955e+02,1.580699999999999932e+02,1.581100000000000136e+02,5.298142399999999697e+01,8.386593159329999253e+03,8.386593159329999253e+03,1.000000000000000000e+00
1.726971480000000000e+12,1.592199999999999989e+02,1.592199999999999989e+02,1.584900000000000091e+02,1.585999999999999943e+02,5.014747179999999958e+02,7.963030318181999610e+04,7.963030318181999610e+04,1.000000000000000000e+00
1.726971420000000000e+12,1.598400000000000034e+02,1.598600000000000136e+02,1.591999999999999886e+02,1.591999999999999886e+02,7.104963300000000004e+01,1.134097901018999983e+04,1.134097901018999983e+04,1.000000000000000000e+00
1.726971360000000000e+12,1.595399999999999920e+02,1.600200000000000102e+02,1.595399999999999920e+02,1.598799999999999955e+02,1.504706319999999948e+02,2.405688643117999891e+04,2.405688643117999891e+04,1.000000000000000000e+00
1.726971300000000000e+12,1.590399999999999920e+02,1.595800000000000125e+02,1.589399999999999977e+02,1.595800000000000125e+02,7.998988199999999438e+01,1.272686201928000082e+04,1.272686201928000082e+04,1.000000000000000000e+00
1.726971240000000000e+12,1.583000000000000114e+02,1.590600000000000023e+02,1.583000000000000114e+02,1.588799999999999955e+02,4.433182000000000045e+01,7.036688614589999816e+03,7.036688614589999816e+03,1.000000000000000000e+00
1.726971180000000000e+12,1.582800000000000011e+02,1.584600000000000080e+02,1.580600000000000023e+02,1.583000000000000114e+02,1.895664749999999970e+02,2.998891926731000058e+04,2.998891926731000058e+04,1.000000000000000000e+00
1.726971120000000000e+12,1.584300000000000068e+02,1.584699999999999989e+02,1.581899999999999977e+02,1.582899999999999920e+02,4.640180000000000149e+01,7.346691479930000241e+03,7.346691479930000241e+03,1.000000000000000000e+00
1.726971060000000000e+12,1.582299999999999898e+02,1.586500000000000057e+02,1.580699999999999932e+02,1.583700000000000045e+02,1.459770929999999964e+02,2.310283359784999993e+04,2.310283359784999993e+04,1.000000000000000000e+00
1.726971000000000000e+12,1.582199999999999989e+02,1.583899999999999864e+02,1.578899999999999864e+02,1.581999999999999886e+02,2.728549550000000181e+02,4.314597893558000214e+04,4.314597893558000214e+04,1.000000000000000000e+00
1.726970940000000000e+12,1.586299999999999955e+02,1.586299999999999955e+02,1.580999999999999943e+02,1.581699999999999875e+02,1.876793000000000120e+02,2.970767755988000135e+04,2.970767755988000135e+04,1.000000000000000000e+00
1.726970880000000000e+12,1.585000000000000000e+02,1.587500000000000000e+02,1.584399999999999977e+02,1.586699999999999875e+02,2.514814079999999876e+02,3.987089385708000191e+04,3.987089385708000191e+04,1.000000000000000000e+00
1.726970820000000000e+12,1.591800000000000068e+02,1.591800000000000068e+02,1.585000000000000000e+02,1.585000000000000000e+02,6.251986399999999833e+01,9.925031387740000355e+03,9.925031387740000355e+03,1.000000000000000000e+00
1.726970760000000000e+12,1.593400000000000034e+02,1.593400000000000034e+02,1.590000000000000000e+02,1.591399999999999864e+02,1.363053899999999885e+02,2.167598607239999910e+04,2.167598607239999910e+04,1.000000000000000000e+00
1.726970700000000000e+12,1.590600000000000023e+02,1.595000000000000000e+02,1.590399999999999920e+02,1.594099999999999966e+02,3.250070500000000351e+01,5.178469572439999865e+03,5.178469572439999865e+03,1.000000000000000000e+00
1.726970640000000000e+12,1.593100000000000023e+02,1.593199999999999932e+02,1.587400000000000091e+02,1.590200000000000102e+02,2.138530069999999910e+02,3.402957926499000314e+04,3.402957926499000314e+04,1.000000000000000000e+00
1.726970580000000000e+12,1.610300000000000011e+02,1.611500000000000057e+02,1.589399999999999977e+02,1.593199999999999932e+02,9.592539389999999457e+02,1.534337872382400092e+05,1.534337872382400092e+05,1.000000000000000000e+00
1.726970520000000000e+12,1.602199999999999989e+02,1.621399999999999864e+02,1.602199999999999989e+02,1.610500000000000114e+02,5.392224579999999605e+02,8.694059651403999305e+04,8.694059651403999305e+04,1.000000000000000000e+00
1.726970460000000000e+12,1.602400000000000091e+02,1.603499999999999943e+02,1.599600000000000080e+02,1.600300000000000011e+02,4.874466770000000224e+02,7.810808028557999933e+04,7.810808028557999933e+04,1.000000000000000000e+00
1.726970400000000000e+12,1.600699999999999932e+02,1.602899999999999920e+02,1.597899999999999920e+02,1.602400000000000091e+02,3.704002019999999789e+02,5.923742356734000350e+04,5.923742356734000350e+04,1.000000000000000000e+00
1.726970340000000000e+12,1.600300000000000011e+02,1.603499999999999943e+02,1.600300000000000011e+02,1.601100000000000136e+02,2.352975500000000153e+01,3.768260482080000202e+03,3.768260482080000202e+03,1.000000000000000000e+00
1.726970280000000000e+12,1.599900000000000091e+02,1.603700000000000045e+02,1.598400000000000034e+02,1.598600000000000136e+02,6.512057199999999568e+01,1.042291401464999944e+04,1.042291401464999944e+04,1.000000000000000000e+00
1.726970220000000000e+12,1.598400000000000034e+02,1.601500000000000057e+02,1.598199999999999932e+02,1.599600000000000080e+02,1.629614300000000071e+02,2.607310466920000181e+04,2.607310466920000181e+04,1.000000000000000000e+00
1.726970160000000000e+12,1.598899999999999864e+02,1.599900000000000091e+02,1.598000000000000114e+02,1.598300000000000125e+02,6.984809599999999818e+01,1.117170455260000017e+04,1.117170455260000017e+04,1.000000000000000000e+00
1.726970100000000000e+12,1.594600000000000080e+02,1.599000000000000057e+02,1.593799999999999955e+02,1.599000000000000057e+02,7.178200499999999806e+01,1.145978024775999984e+04,1.145978024775999984e+04,1.000000000000000000e+00
1.726970040000000000e+12,1.593300000000000125e+02,1.597899999999999920e+02,1.593300000000000125e+02,1.594600000000000080e+02,1.179094410000000011e+02,1.882664238575000127e+04,1.882664238575000127e+04,1.000000000000000000e+00
1.726969980000000000e+12,1.592899999999999920e+02,1.593700000000000045e+02,1.588799999999999955e+02,1.591899999999999977e+02,2.431326299999999918e+01,3.869832357429999774e+03,3.869832357429999774e+03,1.000000000000000000e+00
1.726969920000000000e+12,1.588499999999999943e+02,1.593400000000000034e+02,1.587700000000000102e+02,1.592800000000000011e+02,5.538922999999999774e+01,8.806263576920000560e+03,8.806263576920000560e+03,1.000000000000000000e+00
1.726969860000000000e+12,1.590399999999999920e+02,1.591500000000000057e+02,1.588000000000000114e+02,1.588600000000000136e+02,1.287476200000000048e+01,2.045677618669999902e+03,2.045677618669999902e+03,1.000000000000000000e+00
1.726969800000000000e+12,1.589900000000000091e+02,1.591299999999999955e+02,1.589300000000000068e+02,1.590200000000000102e+02,3.356834700000000282e+01,5.337818756550000217e+03,5.337818756550000217e+03,1.000000000000000000e+00
1.726969740000000000e+12,1.591699999999999875e+02,1.591999999999999886e+02,1.589799999999999898e+02,1.590800000000000125e+02,4.823687000000000324e+01,7.674451718199999959e+03,7.674451718199999959e+03,1.000000000000000000e+00
1.726969680000000000e+12,1.593400000000000034e+02,1.593600000000000136e+02,1.591999999999999886e+02,1.591999999999999886e+02,1.809107099999999946e+01,2.881372047299999849e+03,2.881372047299999849e+03,1.000000000000000000e+00
1.726969620000000000e+12,1.595300000000000011e+02,1.595699999999999932e+02,1.593300000000000125e+02,1.593300000000000125e+02,4.812759199999999993e+01,7.675882233090000227e+03,7.675882233090000227e+03,1.000000000000000000e+00
1.726969560000000000e+12,1.593000000000000114e+02,1.596599999999999966e+02,1.592199999999999989e+02,1.595500000000000114e+02,2.858062100000000072e+01,4.557671851289999722e+03,4.557671851289999722e+03,1.000000000000000000e+00
1.726969500000000000e+12,1.594000000000000057e+02,1.594300000000000068e+02,1.590500000000000114e+02,1.593600000000000136e+02,1.496293550000000039e+02,2.382797191872999974e+04,2.382797191872999974e+04,1.000000000000000000e+00
1.726969440000000000e+12,1.594199999999999875e+02,1.594199999999999875e+02,1.589600000000000080e+02,1.593300000000000125e+02,1.709512900000000002e+01,2.720970693660000052e+03,2.720970693660000052e+03,1.000000000000000000e+00
1.726969380000000000e+12,1.593000000000000114e+02,1.596200000000000045e+02,1.592599999999999909e+02,1.594099999999999966e+02,1.630199470000000019e+02,2.599391044532000160e+04,2.599391044532000160e+04,1.000000000000000000e+00
1.726969320000000000e+12,1.590200000000000102e+02,1.594499999999999886e+02,1.589300000000000068e+02,1.592800000000000011e+02,1.418469509999999900e+02,2.258726523665000059e+04,2.258726523665000059e+04,1.000000000000000000e+00
1.726969260000000000e+12,1.584600000000000080e+02,1.590900000000000034e+02,1.584600000000000080e+02,1.590399999999999920e+02,1.808490229999999883e+02,2.872774123028000031e+04,2.872774123028000031e+04,1.000000000000000000e+00
1.726969200000000000e+12,1.587400000000000091e+02,1.587400000000000091e+02,1.583300000000000125e+02,1.584399999999999977e+02,9.027176500000000203e+01,1.431412357580000025e+04,1.431412357580000025e+04,1.000000000000000000e+00
1.726969140000000000e+12,1.584000000000000057e+02,1.588799999999999955e+02,1.584000000000000057e+02,1.586899999999999977e+02,1.423911769999999990e+02,2.259898843896000108e+04,2.259898843896000108e+04,1.000000000000000000e+00
1.726969080000000000e+12,1.584099999999999966e+02,1.585699999999999932e+02,1.582400000000000091e+02,1.583600000000000136e+02,4.807849300000000170e+01,7.616589681620000192e+03,7.616589681620000192e+03,1.000000000000000000e+00
1.726969020000000000e+12,1.580500000000000114e+02,1.584099999999999966e+02,1.580500000000000114e+02,1.584099999999999966e+02,8.507270300000000418e+01,1.346699043318999975e+04,1.346699043318999975e+04,1.000000000000000000e+00
1.726968960000000000e+12,1.579300000000000068e+02,1.580200000000000102e+02,1.578100000000000023e+02,1.580099999999999909e+02,5.320841099999999813e+01,8.403627131999999619e+03,8.403627131999999619e+03,1.000000000000000000e+00
1.726968900000000000e+12,1.578600000000000136e+02,1.578799999999999955e+02,1.574300000000000068e+02,1.578799999999999955e+02,1.189701900000000023e+02,1.875515796395999860e+04,1.875515796395999860e+04,1.000000000000000000e+00
1.726968840000000000e+12,1.577599999999999909e+02,1.580500000000000114e+02,1.576399999999999864e+02,1.577700000000000102e+02,7.954684500000000469e+01,1.255719369263999943e+04,1.255719369263999943e+04,1.000000000000000000e+00
1.726968780000000000e+12,1.580800000000000125e+02,1.580999999999999943e+02,1.577299999999999898e+02,1.580000000000000000e+02,1.132528259999999989e+02,1.789585894642999847e+04,1.789585894642999847e+04,1.000000000000000000e+00
1.726968720000000000e+12,1.582299999999999898e+02,1.584099999999999966e+02,1.580399999999999920e+02,1.580699999999999932e+02,4.443584400000000301e+01,7.035341796099999556e+03,7.035341796099999556e+03,1.000000000000000000e+00
1.726968660000000000e+12,1.580500000000000114e+02,1.583799999999999955e+02,1.579799999999999898e+02,1.582400000000000091e+02,9.851896899999999846e+01,1.559255485240000053e+04,1.559255485240000053e+04,1.000000000000000000e+00
1.726968600000000000e+12,1.579699999999999989e+02,1.582800000000000011e+02,1.578199999999999932e+02,1.580500000000000114e+02,7.640668599999999344e+01,1.207656330668000010e+04,1.207656330668000010e+04,1.000000000000000000e+00
1.726968540000000000e+12,1.577100000000000080e+02,1.581200000000000045e+02,1.577100000000000080e+02,1.580000000000000000e+02,1.636950899999999933e+02,2.585026508765999824e+04,2.585026508765999824e+04,1.000000000000000000e+00
1.726968480000000000e+12,1.575399999999999920e+02,1.579399999999999977e+02,1.575399999999999920e+02,1.577400000000000091e+02,1.195680980000000062e+02,1.886262665034000020e+04,1.886262665034000020e+04,1.000000000000000000e+00
1.726968420000000000e+12,1.582899999999999920e+02,1.582899999999999920e+02,1.574799999999999898e+02,1.575399999999999920e+02,3.787739400000000245e+01,5.983876259949999621e+03,5.983876259949999621e+03,1.000000000000000000e+00
1.726968360000000000e+12,1.581299999999999955e+02,1.583000000000000114e+02,1.579399999999999977e+02,1.582899999999999920e+02,4.944796199999999686e+01,7.821608804100000270e+03,7.821608804100000270e+03,1.000000000000000000e+00
1.726968300000000000e+12,1.579099999999999966e+02,1.581800000000000068e+02,1.577700000000000102e+02,1.581800000000000068e+02,1.642616189999999960e+02,2.597796824846000163e+04,2.597796824846000163e+04,1.000000000000000000e+00
1.726968240000000000e+12,1.580399999999999920e+02,1.581100000000000136e+02,1.577800000000000011e+02,1.578799999999999955e+02,4.180072499999999991e+01,6.602892614350000258e+03,6.602892614350000258e+03,1.000000000000000000e+00
1.726968180000000000e+12,1.579099999999999966e+02,1.581200000000000045e+02,1.578300000000000125e+02,1.579799999999999898e+02,2.776505699999999877e+01,4.385690914439999688e+03,4.385690914439999688e+03,1.000000000000000000e+00
1.726968120000000000e+12,1.580800000000000125e+02,1.580800000000000125e+02,1.576899999999999977e+02,1.578199999999999932e+02,6.487713999999999714e+01,1.024122052316000008e+04,1.024122052316000008e+04,1.000000000000000000e+00
1.726968060000000000e+12,1.581100000000000136e+02,1.582899999999999920e+02,1.579399999999999977e+02,1.580399999999999920e+02,7.949696400000000551e+01,1.256893409928999972e+04,1.256893409928999972e+04,1.000000000000000000e+00
1.726968000000000000e+12,1.578000000000000114e+02,1.582700000000000102e+02,1.577100000000000080e+02,1.580300000000000011e+02,9.491629199999999855e+01,1.499069187022000006e+04,1.499069187022000006e+04,1.000000000000000000e+00
1.726967940000000000e+12,1.569399999999999977e+02,1.578199999999999932e+02,1.569099999999999966e+02,1.578199999999999932e+02,2.579946400000000040e+01,4.057699403369999800e+03,4.057699403369999800e+03,1.000000000000000000e+00
1.726967880000000000e+12,1.568300000000000125e+02,1.568899999999999864e+02,1.566899999999999977e+02,1.567899999999999920e+02,5.462288000000000032e+00,8.564013219700000263e+02,8.564013219700000263e+02,1.000000000000000000e+00
1.726967820000000000e+12,1.569399999999999977e+02,1.569900000000000091e+02,1.568400000000000034e+02,1.568499999999999943e+02,3.229991400000000112e+01,5.067664868310000202e+03,5.067664868310000202e+03,1.000000000000000000e+00
1.726967760000000000e+12,1.571800000000000068e+02,1.571800000000000068e+02,1.569300000000000068e+02,1.569300000000000068e+02,1.156926600000000072e+01,1.817261554810000007e+03,1.817261554810000007e+03,1.000000000000000000e+00
1.726967700000000000e+12,1.575900000000000034e+02,1.575900000000000034e+02,1.571200000000000045e+02,1.571800000000000068e+02,4.018672500000000269e+01,6.325079265080000368e+03,6.325079265080000368e+03,1.000000000000000000e+00
