1.726973580000000000e+12,1.474300000000000068e+02,1.474499999999999886e+02,1.474300000000000068e+02,1.474499999999999886e+02,4.168987000000000442e+00,6.147111112500000445e+02,6.147111112500000445e+02,1.000000000000000000e+00
1.726973520000000000e+12,1.472800000000000011e+02,1.474600000000000080e+02,1.472800000000000011e+02,1.474499999999999886e+02,4.224522100000000080e+01,6.226279939330000161e+03,6.226279939330000161e+03,1.000000000000000000e+00
1.726973460000000000e+12,1.471899999999999977e+02,1.472700000000000102e+02,1.471299999999999955e+02,1.472700000000000102e+02,2.748677410000000236e+02,4.047021623443999852e+04,4.047021623443999852e+04,1.000000000000000000e+00
1.726973400000000000e+12,1.472899999999999920e+02,1.472899999999999920e+02,1.470800000000000125e+02,1.471999999999999886e+02,1.016993690000000015e+03,1.496748215381999908e+05,1.496748215381999908e+05,1.000000000000000000e+00
1.726973340000000000e+12,1.471999999999999886e+02,1.473000000000000114e+02,1.471699999999999875e+02,1.473000000000000114e+02,2.531327500000000086e+01,3.726510395910000170e+03,3.726510395910000170e+03,1.000000000000000000e+00
1.726973280000000000e+12,1.472599999999999909e+02,1.472599999999999909e+02,1.471999999999999886e+02,1.471999999999999886e+02,2.512419050000000027e+02,3.699149215792000177e+04,3.699149215792000177e+04,1.000000000000000000e+00
1.726973220000000000e+12,1.472599999999999909e+02,1.472800000000000011e+02,1.472400000000000091e+02,1.472700000000000102e+02,1.011781050000000022e+02,1.489921653538999999e+04,1.489921653538999999e+04,1.000000000000000000e+00
1.726973160000000000e+12,1.475800000000000125e+02,1.475800000000000125e+02,1.472400000000000091e+02,1.472500000000000000e+02,7.215133779999999888e+02,1.063240158135600068e+05,1.063240158135600068e+05,1.000000000000000000e+00
1.726973100000000000e+12,1.475699999999999932e+02,1.476100000000000136e+02,1.474900000000000091e+02,1.476100000000000136e+02,5.435477290000000039e+02,8.018589652836999448e+04,8.018589652836999448e+04,1.000000000000000000e+00
1.726973040000000000e+12,1.475399999999999920e+02,1.476399999999999864e+02,1.475200000000000102e+02,1.475500000000000114e+02,1.358597619999999893e+02,2.004857513290999850e+04,2.004857513290999850e+04,1.000000000000000000e+00
1.726972980000000000e+12,1.476399999999999864e+02,1.476399999999999864e+02,1.475699999999999932e+02,1.475699999999999932e+02,1.089888899999999978e+02,1.608761832458000026e+04,1.608761832458000026e+04,1.000000000000000000e+00
1.726972920000000000e+12,1.475699999999999932e+02,1.476800000000000068e+02,1.475699999999999932e+02,1.476299999999999955e+02,6.052816500000000133e+01,8.934219057149999571e+03,8.934219057149999571e+03,1.000000000000000000e+00
1.726972860000000000e+12,1.477899999999999920e+02,1.477899999999999920e+02,1.475800000000000125e+02,1.475800000000000125e+02,5.796846800000000144e+01,8.559412049430000479e+03,8.559412049430000479e+03,1.000000000000000000e+00
1.726972800000000000e+12,1.476500000000000057e+02,1.478100000000000023e+02,1.476500000000000057e+02,1.478100000000000023e+02,2.657627600000000001e+01,3.927177530819999902e+03,3.927177530819999902e+03,1.000000000000000000e+00
1.726972740000000000e+12,1.476800000000000068e+02,1.476800000000000068e+02,1.475600000000000023e+02,1.476200000000000045e+02,5.612069739999999456e+02,8.286139813017999404e+04,8.286139813017999404e+04,1.000000000000000000e+00
1.726972680000000000e+12,1.473700000000000045e+02,1.476999999999999886e+02,1.473700000000000045e+02,1.476999999999999886e+02,3.765936229999999796e+02,5.553179191020000144e+04,5.553179191020000144e+04,1.000000000000000000e+00
1.726972620000000000e+12,1.473400000000000034e+02,1.473700000000000045e+02,1.473300000000000125e+02,1.473700000000000045e+02,5.471590149999999539e+02,8.063390560834000644e+04,8.063390560834000644e+04,1.000000000000000000e+00
1.726972560000000000e+12,1.474300000000000068e+02,1.474300000000000068e+02,1.473400000000000034e+02,1.473499999999999943e+02,3.715933220000000006e+02,5.476418292377999751e+04,5.476418292377999751e+04,1.000000000000000000e+00
1.726972500000000000e+12,1.474099999999999966e+02,1.474900000000000091e+02,1.473499999999999943e+02,1.474499999999999886e+02,7.723321799999999371e+01,1.138751488998000059e+04,1.138751488998000059e+04,1.000000000000000000e+00
1.726972440000000000e+12,1.472599999999999909e+02,1.474199999999999875e+02,1.472599999999999909e+02,1.474199999999999875e+02,6.095487899999999826e+01,8.980252943310000774e+03,8.980252943310000774e+03,1.000000000000000000e+00
1.726972380000000000e+12,1.475600000000000023e+02,1.475699999999999932e+02,1.472500000000000000e+02,1.472500000000000000e+02,2.539805079999999862e+02,3.744781802951000282e+04,3.744781802951000282e+04,1.000000000000000000e+00
1.726972320000000000e+12,1.475500000000000114e+02,1.475800000000000125e+02,1.474900000000000091e+02,1.475399999999999920e+02,2.374756629999999973e+02,3.503794131799999741e+04,3.503794131799999741e+04,1.000000000000000000e+00
1.726972260000000000e+12,1.475000000000000000e+02,1.475300000000000011e+02,1.474399999999999977e+02,1.475300000000000011e+02,4.044059599999999932e+01,5.963884761330000401e+03,5.963884761330000401e+03,1.000000000000000000e+00
1.726972200000000000e+12,1.474699999999999989e+02,1.475000000000000000e+02,1.474600000000000080e+02,1.475000000000000000e+02,5.448755299999999835e+01,8.035838373810000121e+03,8.035838373810000121e+03,1.000000000000000000e+00
1.726972140000000000e+12,1.474300000000000068e+02,1.474699999999999989e+02,1.474300000000000068e+02,1.474499999999999886e+02,5.220017599999999902e+01,7.696960899259999678e+03,7.696960899259999678e+03,1.000000000000000000e+00
1.726972080000000000e+12,1.475200000000000102e+02,1.475200000000000102e+02,1.473799999999999955e+02,1.474199999999999875e+02,1.282810670000000073e+02,1.891228371433999928e+04,1.891228371433999928e+04,1.000000000000000000e+00
1.726972020000000000e+12,1.473400000000000034e+02,1.475600000000000023e+02,1.473400000000000034e+02,1.475200000000000102e+02,1.276091009999999955e+02,1.881621375955999974e+04,1.881621375955999974e+04,1.000000000000000000e+00
1.726971960000000000e+12,1.473499999999999943e+02,1.473600000000000136e+02,1.473100000000000023e+02,1.473300000000000125e+02,1.398069869999999923e+02,2.059814304199999970e+04,2.059814304199999970e+04,1.000000000000000000e+00
1.726971900000000000e+12,1.474600000000000080e+02,1.474600000000000080e+02,1.473300000000000125e+02,1.473600000000000136e+02,4.618559979999999996e+02,6.807803007223000168e+04,6.807803007223000168e+04,1.000000000000000000e+00
1.726971840000000000e+12,1.474399999999999977e+02,1.474799999999999898e+02,1.474099999999999966e+02,1.474699999999999989e+02,6.144720000000000226e+01,9.060163268270000117e+03,9.060163268270000117e+03,1.000000000000000000e+00
1.726971780000000000e+12,1.473799999999999955e+02,1.474000000000000057e+02,1.473300000000000125e+02,1.474000000000000057e+02,9.667607499999999732e+01,1.424630083322000064e+04,1.424630083322000064e+04,1.000000000000000000e+00
1.726971720000000000e+12,1.473300000000000125e+02,1.474099999999999966e+02,1.472899999999999920e+02,1.474099999999999966e+02,9.760005889999999908e+02,1.438242501391299884e+05,1.438242501391299884e+05,1.000000000000000000e+00
1.726971660000000000e+12,1.472199999999999989e+02,1.473300000000000125e+02,1.472199999999999989e+02,1.473300000000000125e+02,2.213274710000000027e+02,3.259990426840000146e+04,3.259990426840000146e+04,1.000000000000000000e+00
1.726971600000000000e+12,1.471699999999999875e+02,1.472500000000000000e+02,1.471500000000000057e+02,1.472199999999999989e+02,2.524582859999999869e+02,3.716227711501000158e+04,3.716227711501000158e+04,1.000000000000000000e+00
1.726971540000000000e+12,1.472800000000000011e+02,1.472800000000000011e+02,1.471200000000000045e+02,1.471899999999999977e+02,1.195239550000000008e+02,1.759146596539999882e+04,1.759146596539999882e+04,1.000000000000000000e+00
1.726971480000000000e+12,1.473600000000000136e+02,1.473700000000000045e+02,1.472400000000000091e+02,1.472899999999999920e+02,3.590751800000000316e+01,5.289252410940000118e+03,5.289252410940000118e+03,1.000000000000000000e+00
1.726971420000000000e+12,1.475300000000000011e+02,1.475300000000000011e+02,1.473899999999999864e+02,1.473899999999999864e+02,1.363643390000000011e+02,2.011174609478999992e+04,2.011174609478999992e+04,1.000000000000000000e+00
1.726971360000000000e+12,1.474799999999999898e+02,1.475800000000000125e+02,1.474799999999999898e+02,1.475500000000000114e+02,3.743683899999999909e+01,5.523991949010000098e+03,5.523991949010000098e+03,1.000000000000000000e+00
1.726971300000000000e+12,1.474000000000000057e+02,1.475500000000000114e+02,1.473199999999999932e+02,1.474699999999999989e+02,2.345267130000000009e+02,3.457740486301000055e+04,3.457740486301000055e+04,1.000000000000000000e+00
1.726971240000000000e+12,1.471999999999999886e+02,1.474300000000000068e+02,1.471999999999999886e+02,1.474199999999999875e+02,1.030177180000000021e+02,1.518097769415999937e+04,1.518097769415999937e+04,1.000000000000000000e+00
1.726971180000000000e+12,1.473700000000000045e+02,1.473700000000000045e+02,1.471899999999999977e+02,1.471999999999999886e+02,1.975570260000000076e+02,2.909323769154999900e+04,2.909323769154999900e+04,1.000000000000000000e+00
1.726971120000000000e+12,1.474600000000000080e+02,1.475000000000000000e+02,1.473700000000000045e+02,1.473700000000000045e+02,2.614199429999999893e+02,3.854099419433999719e+04,3.854099419433999719e+04,1.000000000000000000e+00
1.726971060000000000e+12,1.474799999999999898e+02,1.475699999999999932e+02,1.474300000000000068e+02,1.474799999999999898e+02,1.124798990000000032e+02,1.659108771861000059e+04,1.659108771861000059e+04,1.000000000000000000e+00
1.726971000000000000e+12,1.475999999999999943e+02,1.476299999999999955e+02,1.474499999999999886e+02,1.474600000000000080e+02,4.107176210000000083e+02,6.058752621494000050e+04,6.058752621494000050e+04,1.000000000000000000e+00
1.726970940000000000e+12,1.475999999999999943e+02,1.477500000000000000e+02,1.475600000000000023e+02,1.476100000000000136e+02,9.680679049999999961e+02,1.429528894568200049e+05,1.429528894568200049e+05,1.000000000000000000e+00
1.726970880000000000e+12,1.475900000000000034e+02,1.476500000000000057e+02,1.475699999999999932e+02,1.475999999999999943e+02,1.973065689999999961e+02,2.912465522540999882e+04,2.912465522540999882e+04,1.000000000000000000e+00
1.726970820000000000e+12,1.476200000000000045e+02,1.476299999999999955e+02,1.475500000000000114e+02,1.475900000000000034e+02,1.241190069999999963e+02,1.831767445257999861e+04,1.831767445257999861e+04,1.000000000000000000e+00
1.726970760000000000e+12,1.477199999999999989e+02,1.477599999999999909e+02,1.475999999999999943e+02,1.476299999999999955e+02,8.367405939999999873e+02,1.235723907256899984e+05,1.235723907256899984e+05,1.000000000000000000e+00
1.726970700000000000e+12,1.477400000000000091e+02,1.477800000000000011e+02,1.477299999999999898e+02,1.477299999999999898e+02,1.075956670000000059e+02,1.589806745339000008e+04,1.589806745339000008e+04,1.000000000000000000e+00
1.726970640000000000e+12,1.478400000000000034e+02,1.478499999999999943e+02,1.477299999999999898e+02,1.477400000000000091e+02,6.040200959999999668e+02,8.927668022266999469e+04,8.927668022266999469e+04,1.000000000000000000e+00
1.726970580000000000e+12,1.480399999999999920e+02,1.480500000000000114e+02,1.478499999999999943e+02,1.478499999999999943e+02,2.917595130000000268e+02,4.316951266847000079e+04,4.316951266847000079e+04,1.000000000000000000e+00
1.726970520000000000e+12,1.480200000000000102e+02,1.480699999999999932e+02,1.480000000000000000e+02,1.480500000000000114e+02,2.957888200000000012e+01,4.378645837750000283e+03,4.378645837750000283e+03,1.000000000000000000e+00
1.726970460000000000e+12,1.479799999999999898e+02,1.480500000000000114e+02,1.479600000000000080e+02,1.480500000000000114e+02,1.226758169999999950e+02,1.815989401242999884e+04,1.815989401242999884e+04,1.000000000000000000e+00
1.726970400000000000e+12,1.479099999999999966e+02,1.480200000000000102e+02,1.479099999999999966e+02,1.479600000000000080e+02,2.567090200000000166e+01,3.798920523119999871e+03,3.798920523119999871e+03,1.000000000000000000e+00
1.726970340000000000e+12,1.478499999999999943e+02,1.479300000000000068e+02,1.478300000000000125e+02,1.478899999999999864e+02,3.068602100000000021e+01,4.536926961230000416e+03,4.536926961230000416e+03,1.000000000000000000e+00
1.726970280000000000e+12,1.478199999999999932e+02,1.479399999999999977e+02,1.478199999999999932e+02,1.478600000000000136e+02,2.215620370000000037e+02,3.275942790733999936e+04,3.275942790733999936e+04,1.000000000000000000e+00
1.726970220000000000e+12,1.478899999999999864e+02,1.478899999999999864e+02,1.477299999999999898e+02,1.478400000000000034e+02,9.029892399999999952e+01,1.334527979448999940e+04,1.334527979448999940e+04,1.000000000000000000e+00
1.726970160000000000e+12,1.480000000000000000e+02,1.480000000000000000e+02,1.479000000000000057e+02,1.479000000000000057e+02,4.716556200000000132e+01,6.978079026479999811e+03,6.978079026479999811e+03,1.000000000000000000e+00
1.726970100000000000e+12,1.479499999999999886e+02,1.480500000000000114e+02,1.479300000000000068e+02,1.480500000000000114e+02,5.893849900000000019e+01,8.720727448440000444e+03,8.720727448440000444e+03,1.000000000000000000e+00
1.726970040000000000e+12,1.480000000000000000e+02,1.480000000000000000e+02,1.479300000000000068e+02,1.479600000000000080e+02,1.420644959999999912e+02,2.102160383877999993e+04,2.102160383877999993e+04,1.000000000000000000e+00
1.726969980000000000e+12,1.479600000000000080e+02,1.480000000000000000e+02,1.478799999999999955e+02,1.479799999999999898e+02,1.159806379999999990e+02,1.715497147763999965e+04,1.715497147763999965e+04,1.000000000000000000e+00
1.726969920000000000e+12,1.479399999999999977e+02,1.479799999999999898e+02,1.479099999999999966e+02,1.479600000000000080e+02,5.412806799999999896e+01,8.008273097649999727e+03,8.008273097649999727e+03,1.000000000000000000e+00
1.726969860000000000e+12,1.480800000000000125e+02,1.480800000000000125e+02,1.479199999999999875e+02,1.479499999999999886e+02,4.114530199999999809e+02,6.089336701424999774e+04,6.089336701424999774e+04,1.000000000000000000e+00
1.726969800000000000e+12,1.482400000000000091e+02,1.482400000000000091e+02,1.480800000000000125e+02,1.480800000000000125e+02,9.009065099999999404e+01,1.334837043993999941e+04,1.334837043993999941e+04,1.000000000000000000e+00
1.726969740000000000e+12,1.482500000000000000e+02,1.483100000000000023e+02,1.482500000000000000e+02,1.482700000000000102e+02,1.183650699999999922e+01,1.755184722839999949e+03,1.755184722839999949e+03,1.000000000000000000e+00
1.726969680000000000e+12,1.482800000000000011e+02,1.482899999999999920e+02,1.482100000000000080e+02,1.482299999999999898e+02,4.868779299999999921e+01,7.218394138999999996e+03,7.218394138999999996e+03,1.000000000000000000e+00
1.726969620000000000e+12,1.484099999999999966e+02,1.484199999999999875e+02,1.482599999999999909e+02,1.482700000000000102e+02,1.175985700000000023e+01,1.743950647769999932e+03,1.743950647769999932e+03,1.000000000000000000e+00
1.726969560000000000e+12,1.483799999999999955e+02,1.484699999999999989e+02,1.483499999999999943e+02,1.484300000000000068e+02,6.818952299999999411e+01,1.012006333081999946e+04,1.012006333081999946e+04,1.000000000000000000e+00
1.726969500000000000e+12,1.482899999999999920e+02,1.483799999999999955e+02,1.482899999999999920e+02,1.483799999999999955e+02,9.569422000000000139e+01,1.419445609881000019e+04,1.419445609881000019e+04,1.000000000000000000e+00
1.726969440000000000e+12,1.483600000000000136e+02,1.483600000000000136e+02,1.482599999999999909e+02,1.483199999999999932e+02,9.937918100000000265e+01,1.473936177678999957e+04,1.473936177678999957e+04,1.000000000000000000e+00
1.726969380000000000e+12,1.483499999999999943e+02,1.483799999999999955e+02,1.483300000000000125e+02,1.483799999999999955e+02,4.524746300000000332e+01,6.712311029460000100e+03,6.712311029460000100e+03,1.000000000000000000e+00
1.726969320000000000e+12,1.483799999999999955e+02,1.483799999999999955e+02,1.483199999999999932e+02,1.483300000000000125e+02,6.851656699999999489e+01,1.016331903715000044e+04,1.016331903715000044e+04,1.000000000000000000e+00
1.726969260000000000e+12,1.482599999999999909e+02,1.483899999999999864e+02,1.482599999999999909e+02,1.483899999999999864e+02,5.982938999999999652e+01,8.870988823309999134e+03,8.870988823309999134e+03,1.000000000000000000e+00
1.726969200000000000e+12,1.484399999999999977e+02,1.484399999999999977e+02,1.482299999999999898e+02,1.482400000000000091e+02,4.145008999999999943e+00,6.150362531199999694e+02,6.150362531199999694e+02,1.000000000000000000e+00
1.726969140000000000e+12,1.484000000000000057e+02,1.484499999999999886e+02,1.484000000000000057e+02,1.484499999999999886e+02,5.542360000000000397e+00,8.226199772600000415e+02,8.226199772600000415e+02,1.000000000000000000e+00
1.726969080000000000e+12,1.482400000000000091e+02,1.484699999999999989e+02,1.482400000000000091e+02,1.484300000000000068e+02,8.414515400000000511e+01,1.248945413136000025e+04,1.248945413136000025e+04,1.000000000000000000e+00
1.726969020000000000e+12,1.481699999999999875e+02,1.482599999999999909e+02,1.481500000000000057e+02,1.482400000000000091e+02,2.361218200000000067e+01,3.498856527129999904e+03,3.498856527129999904e+03,1.000000000000000000e+00
1.726968960000000000e+12,1.481599999999999966e+02,1.481800000000000068e+02,1.481399999999999864e+02,1.481599999999999966e+02,2.872709400000000102e+01,4.256312432579999950e+03,4.256312432579999950e+03,1.000000000000000000e+00
1.726968900000000000e+12,1.481999999999999886e+02,1.482400000000000091e+02,1.481100000000000136e+02,1.481500000000000057e+02,2.625871359999999868e+02,3.890098820461000287e+04,3.890098820461000287e+04,1.000000000000000000e+00
1.726968840000000000e+12,1.483199999999999932e+02,1.483199999999999932e+02,1.481999999999999886e+02,1.481999999999999886e+02,3.004898299999999978e+01,4.456112566439999682e+03,4.456112566439999682e+03,1.000000000000000000e+00
1.726968780000000000e+12,1.483300000000000125e+02,1.483600000000000136e+02,1.483100000000000023e+02,1.483400000000000034e+02,2.094767999999999830e+01,3.107100038330000189e+03,3.107100038330000189e+03,1.000000000000000000e+00
1.726968720000000000e+12,1.482800000000000011e+02,1.483600000000000136e+02,1.482800000000000011e+02,1.483300000000000125e+02,1.597209860000000106e+02,2.368747832973999903e+04,2.368747832973999903e+04,1.000000000000000000e+00
1.726968660000000000e+12,1.482599999999999909e+02,1.482700000000000102e+02,1.482100000000000080e+02,1.482700000000000102e+02,5.896902299999999997e+01,8.742279564029999165e+03,8.742279564029999165e+03,1.000000000000000000e+00
1.726968600000000000e+12,1.482800000000000011e+02,1.483000000000000114e+02,1.481999999999999886e+02,1.482800000000000011e+02,1.147010340000000070e+02,1.700706358447000093e+04,1.700706358447000093e+04,1.000000000000000000e+00
1.726968540000000000e+12,1.482800000000000011e+02,1.483000000000000114e+02,1.482800000000000011e+02,1.483000000000000114e+02,2.229415499999999994e+01,3.305877772419999928e+03,3.305877772419999928e+03,1.000000000000000000e+00
1.726968480000000000e+12,1.483700000000000045e+02,1.483700000000000045e+02,1.482700000000000102e+02,1.482800000000000011e+02,1.205526519999999948e+02,1.787797330751999834e+04,1.787797330751999834e+04,1.000000000000000000e+00
1.726968420000000000e+12,1.484300000000000068e+02,1.484399999999999977e+02,1.483799999999999955e+02,1.483799999999999955e+02,8.229176599999999553e+01,1.221383018441999957e+04,1.221383018441999957e+04,1.000000000000000000e+00
1.726968360000000000e+12,1.484699999999999989e+02,1.484699999999999989e+02,1.484300000000000068e+02,1.484399999999999977e+02,1.352128699999999917e+01,2.007089422499999955e+03,2.007089422499999955e+03,1.000000000000000000e+00
1.726968300000000000e+12,1.484300000000000068e+02,1.484900000000000091e+02,1.484300000000000068e+02,1.484900000000000091e+02,7.470462700000000211e+01,1.108899321315999987e+04,1.108899321315999987e+04,1.000000000000000000e+00
1.726968240000000000e+12,1.485999999999999943e+02,1.485999999999999943e+02,1.484300000000000068e+02,1.484300000000000068e+02,1.464048380000000122e+02,2.173503860539000016e+04,2.173503860539000016e+04,1.000000000000000000e+00
1.726968180000000000e+12,1.486200000000000045e+02,1.486599999999999966e+02,1.486100000000000136e+02,1.486100000000000136e+02,3.518024599999999680e+01,5.228294622540000091e+03,5.228294622540000091e+03,1.000000000000000000e+00
1.726968120000000000e+12,1.486399999999999864e+02,1.486500000000000057e+02,1.486200000000000045e+02,1.486200000000000045e+02,3.172001799999999960e+01,4.715009501819999969e+03,4.715009501819999969e+03,1.000000000000000000e+00
1.726968060000000000e+12,1.486500000000000057e+02,1.486899999999999977e+02,1.486100000000000136e+02,1.486299999999999955e+02,1.186671599999999955e+02,1.763875547585000095e+04,1.763875547585000095e+04,1.000000000000000000e+00
1.726968000000000000e+12,1.485099999999999909e+02,1.486399999999999864e+02,1.485099999999999909e+02,1.486299999999999955e+02,2.512303700000000006e+01,3.733357430309999927e+03,3.733357430309999927e+03,1.000000000000000000e+00
1.726967940000000000e+12,1.481999999999999886e+02,1.485000000000000000e+02,1.481999999999999886e+02,1.485000000000000000e+02,3.983064000000000249e+01,5.912012664580000092e+03,5.912012664580000092e+03,1.000000000000000000e+00
1.726967880000000000e+12,1.481299999999999955e+02,1.481999999999999886e+02,1.481200000000000045e+02,1.481500000000000057e+02,2.676403000000000176e+01,3.965041182460000073e+03,3.965041182460000073e+03,1.000000000000000000e+00
1.726967820000000000e+12,1.481699999999999875e+02,1.481800000000000068e+02,1.480800000000000125e+02,1.481299999999999955e+02,1.053781950000000052e+02,1.561068442836000031e+04,1.561068442836000031e+04,1.000000000000000000e+00
1.726967760000000000e+12,1.481999999999999886e+02,1.483199999999999932e+02,1.481800000000000068e+02,1.481800000000000068e+02,4.519154090000000110e+02,6.698015469738999673e+04,6.698015469738999673e+04,1.000000000000000000e+00
1.726967700000000000e+12,1.482599999999999909e+02,1.482599999999999909e+02,1.481399999999999864e+02,1.481999999999999886e+02,2.483575360000000103e+02,3.680951925902000221e+04,3.680951925902000221e+04,1.000000000000000000e+00
1.726967640000000000e+12,1.482400000000000091e+02,1.482800000000000011e+02,1.482199999999999989e+02,1.482700000000000102e+02,4.244967799999999869e+01,6.292461864160000005e+03,6.292461864160000005e+03,1.000000000000000000e+00
1.726967580000000000e+12,1.483199999999999932e+02,1.483199999999999932e+02,1.481899999999999977e+02,1.482400000000000091e+02,1.279357310000000041e+02,1.896869292090000090e+04,1.896869292090000090e+04,1.000000000000000000e+00
1.726967520000000000e+12,1.484300000000000068e+02,1.484300000000000068e+02,1.483300000000000125e+02,1.483300000000000125e+02,9.115800000000000125e+01,1.352766928329000075e+04,1.352766928329000075e+04,1.000000000000000000e+00
1.726967460000000000e+12,1.487100000000000080e+02,1.487100000000000080e+02,1.483799999999999955e+02,1.484300000000000068e+02,1.316784829999999999e+02,1.954678873752000072e+04,1.954678873752000072e+04,1.000000000000000000e+00
1.726967400000000000e+12,1.487100000000000080e+02,1.487899999999999920e+02,1.486999999999999886e+02,1.486999999999999886e+02,7.872950199999999654e+01,1.170954670473999977e+04,1.170954670473999977e+04,1.000000000000000000e+00
1.726967340000000000e+12,1.486100000000000136e+02,1.486999999999999886e+02,1.485800000000000125e+02,1.486999999999999886e+02,4.538235000000000241e+00,6.744022731999999678e+02,6.744022731999999678e+02,1.000000000000000000e+00
1.726967280000000000e+12,1.485999999999999943e+02,1.485999999999999943e+02,1.485200000000000102e+02,1.485999999999999943e+02,6.384130499999999842e+01,9.484183237409999492e+03,9.484183237409999492e+03,1.000000000000000000e+00
1.726967220000000000e+12,1.486999999999999886e+02,1.487199999999999989e+02,1.486299999999999955e+02,1.486299999999999955e+02,6.944440600000000074e+01,1.032600151958000060e+04,1.032600151958000060e+04,1.000000000000000000e+00
1.726967160000000000e+12,1.487500000000000000e+02,1.487500000000000000e+02,1.486500000000000057e+02,1.486699999999999875e+02,7.160578900000000147e+01,1.064583393955999964e+04,1.064583393955999964e+04,1.000000000000000000e+00
1.726967100000000000e+12,1.487899999999999920e+02,1.489000000000000057e+02,1.487599999999999909e+02,1.487599999999999909e+02,3.703665699999999816e+01,5.511280317509999804e+03,5.511280317509999804e+03,1.000000000000000000e+00
1.726967040000000000e+12,1.486800000000000068e+02,1.487599999999999909e+02,1.486599999999999966e+02,1.487599999999999909e+02,2.059450800000000115e+01,3.061832116749999841e+03,3.061832116749999841e+03,1.000000000000000000e+00
1.726966980000000000e+12,1.487400000000000091e+02,1.487700000000000102e+02,1.486999999999999886e+02,1.486999999999999886e+02,1.600431899999999885e+01,2.380502461380000113e+03,2.380502461380000113e+03,1.000000000000000000e+00
1.726966920000000000e+12,1.488700000000000045e+02,1.488700000000000045e+02,1.487500000000000000e+02,1.487500000000000000e+02,6.499997600000000375e+01,9.671806525809999584e+03,9.671806525809999584e+03,1.000000000000000000e+00
1.726966860000000000e+12,1.488600000000000136e+02,1.488899999999999864e+02,1.488400000000000034e+02,1.488799999999999955e+02,6.796357600000000332e+01,1.011847228877999987e+04,1.011847228877999987e+04,1.000000000000000000e+00
1.726966800000000000e+12,1.488400000000000034e+02,1.489199999999999875e+02,1.488100000000000023e+02,1.488600000000000136e+02,7.036386899999999400e+01,1.047315230960000008e+04,1.047315230960000008e+04,1.000000000000000000e+00
1.726966740000000000e+12,1.488499999999999943e+02,1.488700000000000045e+02,1.488400000000000034e+02,1.488499999999999943e+02,1.037785799999999981e+01,1.544859057019999909e+03,1.544859057019999909e+03,1.000000000000000000e+00
1.726966680000000000e+12,1.488300000000000125e+02,1.488499999999999943e+02,1.488300000000000125e+02,1.488400000000000034e+02,8.240795500000000118e+01,1.226632675842999924e+04,1.226632675842999924e+04,1.000000000000000000e+00
