1.726972620000000000e+12,2.596889999999999873e+03,2.597150000000000091e+03,2.596210000000000036e+03,2.596980000000000018e+03,1.132898199999999989e+01,2.941717932235999979e+04,2.941717932235999979e+04,1.000000000000000000e+00
1.726972560000000000e+12,2.597070000000000164e+03,2.597190000000000055e+03,2.595599999999999909e+03,2.596539999999999964e+03,6.017333800000000110e+01,1.562352463444700115e+05,1.562352463444700115e+05,1.000000000000000000e+00
1.726972500000000000e+12,2.598409999999999854e+03,2.598409999999999854e+03,2.596440000000000055e+03,2.596780000000000200e+03,9.994969399999999382e+01,2.595796911730800057e+05,2.595796911730800057e+05,1.000000000000000000e+00
1.726972440000000000e+12,2.595900000000000091e+03,2.598989999999999782e+03,2.595889999999999873e+03,2.598420000000000073e+03,1.134403999999999968e+01,2.946628546596999877e+04,2.946628546596999877e+04,1.000000000000000000e+00
1.726972380000000000e+12,2.598190000000000055e+03,2.598469999999999800e+03,2.595800000000000182e+03,2.595800000000000182e+03,1.749020000000000152e+01,4.542613385661000211e+04,4.542613385661000211e+04,1.000000000000000000e+00
1.726972320000000000e+12,2.600789999999999964e+03,2.601070000000000164e+03,2.598010000000000218e+03,2.598010000000000218e+03,3.535650900000000263e+01,9.190466389368000091e+04,9.190466389368000091e+04,1.000000000000000000e+00
1.726972260000000000e+12,2.597500000000000000e+03,2.600739999999999782e+03,2.596800000000000182e+03,2.600739999999999782e+03,2.842112900000000053e+01,7.385656403306999709e+04,7.385656403306999709e+04,1.000000000000000000e+00
1.726972200000000000e+12,2.597199999999999818e+03,2.597880000000000109e+03,2.596800000000000182e+03,2.597440000000000055e+03,4.616759499999999861e+01,1.199207228179100057e+05,1.199207228179100057e+05,1.000000000000000000e+00
1.726972140000000000e+12,2.597500000000000000e+03,2.597570000000000164e+03,2.597119999999999891e+03,2.597190000000000055e+03,1.687627300000000119e+01,4.383473203015000036e+04,4.383473203015000036e+04,1.000000000000000000e+00
1.726972080000000000e+12,2.597579999999999927e+03,2.597920000000000073e+03,2.597010000000000218e+03,2.597400000000000091e+03,2.750973000000000113e+01,7.145479242144999444e+04,7.145479242144999444e+04,1.000000000000000000e+00
1.726972020000000000e+12,2.595590000000000146e+03,2.597510000000000218e+03,2.595590000000000146e+03,2.597510000000000218e+03,1.389508700000000019e+01,3.608356150728999637e+04,3.608356150728999637e+04,1.000000000000000000e+00
1.726971960000000000e+12,2.594460000000000036e+03,2.595659999999999854e+03,2.593800000000000182e+03,2.595579999999999927e+03,9.114131999999999678e+00,2.365231025782999859e+04,2.365231025782999859e+04,1.000000000000000000e+00
1.726971900000000000e+12,2.596199999999999818e+03,2.596199999999999818e+03,2.594340000000000146e+03,2.594599999999999909e+03,5.754044300000000334e+01,1.493133603032800020e+05,1.493133603032800020e+05,1.000000000000000000e+00
1.726971840000000000e+12,2.595780000000000200e+03,2.597409999999999854e+03,2.595769999999999982e+03,2.596190000000000055e+03,1.424728599999999972e+02,3.699666180579899810e+05,3.699666180579899810e+05,1.000000000000000000e+00
1.726971780000000000e+12,2.593989999999999782e+03,2.595809999999999945e+03,2.593550000000000182e+03,2.595659999999999854e+03,1.838523100000000099e+01,4.770005501542000275e+04,4.770005501542000275e+04,1.000000000000000000e+00
1.726971720000000000e+12,2.592690000000000055e+03,2.594340000000000146e+03,2.592400000000000091e+03,2.594159999999999854e+03,1.990490000000000137e+01,5.162727082058999804e+04,5.162727082058999804e+04,1.000000000000000000e+00
1.726971660000000000e+12,2.590650000000000091e+03,2.592800000000000182e+03,2.590159999999999854e+03,2.592719999999999800e+03,2.836809039999999982e+02,7.350437922793700127e+05,7.350437922793700127e+05,1.000000000000000000e+00
1.726971600000000000e+12,2.588340000000000146e+03,2.590300000000000182e+03,2.588329999999999927e+03,2.590300000000000182e+03,5.620881700000000336e+01,1.455360439300799917e+05,1.455360439300799917e+05,1.000000000000000000e+00
1.726971540000000000e+12,2.591829999999999927e+03,2.591829999999999927e+03,2.588329999999999927e+03,2.588329999999999927e+03,3.961905500000000302e+01,1.026105604008100054e+05,1.026105604008100054e+05,1.000000000000000000e+00
1.726971480000000000e+12,2.594119999999999891e+03,2.594119999999999891e+03,2.591610000000000127e+03,2.591829999999999927e+03,1.455561100000000074e+01,3.773632508403999964e+04,3.773632508403999964e+04,1.000000000000000000e+00
1.726971420000000000e+12,2.596599999999999909e+03,2.596889999999999873e+03,2.594010000000000218e+03,2.594130000000000109e+03,3.194208700000000078e+01,8.290746462401999452e+04,8.290746462401999452e+04,1.000000000000000000e+00
1.726971360000000000e+12,2.595699999999999818e+03,2.597010000000000218e+03,2.595699999999999818e+03,2.596599999999999909e+03,2.502588099999999827e+01,6.498623858941999788e+04,6.498623858941999788e+04,1.000000000000000000e+00
1.726971300000000000e+12,2.592300000000000182e+03,2.596000000000000000e+03,2.591409999999999854e+03,2.595199999999999818e+03,1.157450130000000001e+02,3.002973544805599959e+05,3.002973544805599959e+05,1.000000000000000000e+00
1.726971240000000000e+12,2.588489999999999782e+03,2.593030000000000200e+03,2.588480000000000018e+03,2.592199999999999818e+03,8.766334000000000515e+01,2.271770310748399934e+05,2.271770310748399934e+05,1.000000000000000000e+00
1.726971180000000000e+12,2.592150000000000091e+03,2.592190000000000055e+03,2.588480000000000018e+03,2.588480000000000018e+03,4.752806999999999960e+01,1.231219609925800032e+05,1.231219609925800032e+05,1.000000000000000000e+00
1.726971120000000000e+12,2.593010000000000218e+03,2.593409999999999854e+03,2.592090000000000146e+03,2.592150000000000091e+03,2.424969799999999864e+01,6.286993488857000193e+04,6.286993488857000193e+04,1.000000000000000000e+00
1.726971060000000000e+12,2.593969999999999800e+03,2.595489999999999782e+03,2.592489999999999782e+03,2.593179999999999836e+03,4.755136699999999905e+01,1.233357083791600016e+05,1.233357083791600016e+05,1.000000000000000000e+00
1.726971000000000000e+12,2.596829999999999927e+03,2.597119999999999891e+03,2.593570000000000164e+03,2.593809999999999945e+03,1.052165920000000057e+02,2.730086036296800012e+05,2.730086036296800012e+05,1.000000000000000000e+00
1.726970940000000000e+12,2.598889999999999873e+03,2.599440000000000055e+03,2.596090000000000146e+03,2.596820000000000164e+03,1.444599619999999902e+02,3.751894770339700044e+05,3.751894770339700044e+05,1.000000000000000000e+00
1.726970880000000000e+12,2.598139999999999873e+03,2.599400000000000091e+03,2.598000000000000000e+03,2.598800000000000182e+03,5.130922300000000291e+01,1.333385999866499915e+05,1.333385999866499915e+05,1.000000000000000000e+00
1.726970820000000000e+12,2.599070000000000164e+03,2.599199999999999818e+03,2.597409999999999854e+03,2.598139999999999873e+03,4.605677500000000180e+01,1.196763165370399947e+05,1.196763165370399947e+05,1.000000000000000000e+00
1.726970760000000000e+12,2.598239999999999782e+03,2.600789999999999964e+03,2.595849999999999909e+03,2.599110000000000127e+03,9.303791999999999973e+01,2.417350544700800092e+05,2.417350544700800092e+05,1.000000000000000000e+00
1.726970700000000000e+12,2.601260000000000218e+03,2.601269999999999982e+03,2.597820000000000164e+03,2.598329999999999927e+03,1.337826799999999992e+02,3.478152222148299916e+05,3.478152222148299916e+05,1.000000000000000000e+00
1.726970640000000000e+12,2.602010000000000218e+03,2.602059999999999945e+03,2.601199999999999818e+03,2.601289999999999964e+03,7.037379999999999747e+00,1.830821063553999920e+04,1.830821063553999920e+04,1.000000000000000000e+00
1.726970580000000000e+12,2.603800000000000182e+03,2.603800000000000182e+03,2.602090000000000146e+03,2.602090000000000146e+03,1.534196700000000035e+01,3.993267958907000138e+04,3.993267958907000138e+04,1.000000000000000000e+00
1.726970520000000000e+12,2.603139999999999873e+03,2.603690000000000055e+03,2.602400000000000091e+03,2.603690000000000055e+03,3.809239099999999922e+01,9.915662139040000329e+04,9.915662139040000329e+04,1.000000000000000000e+00
1.726970460000000000e+12,2.602050000000000182e+03,2.603639999999999873e+03,2.601610000000000127e+03,2.603389999999999873e+03,6.742418600000000595e+01,1.754739754148799984e+05,1.754739754148799984e+05,1.000000000000000000e+00
1.726970400000000000e+12,2.600860000000000127e+03,2.602389999999999873e+03,2.600860000000000127e+03,2.602159999999999854e+03,1.213187199999999955e+01,3.156422774509000010e+04,3.156422774509000010e+04,1.000000000000000000e+00
1.726970340000000000e+12,2.601420000000000073e+03,2.601570000000000164e+03,2.600809999999999945e+03,2.600860000000000127e+03,9.672589999999999577e+00,2.516109488645999954e+04,2.516109488645999954e+04,1.000000000000000000e+00
1.726970280000000000e+12,2.601809999999999945e+03,2.601909999999999854e+03,2.600530000000000200e+03,2.601429999999999836e+03,7.620299500000000137e+01,1.982159072303500143e+05,1.982159072303500143e+05,1.000000000000000000e+00
1.726970220000000000e+12,2.602699999999999818e+03,2.602710000000000036e+03,2.600199999999999818e+03,2.601960000000000036e+03,4.497209600000000052e+01,1.169852707329200057e+05,1.169852707329200057e+05,1.000000000000000000e+00
1.726970160000000000e+12,2.604989999999999782e+03,2.604989999999999782e+03,2.602619999999999891e+03,2.602619999999999891e+03,3.908258599999999916e+01,1.017528230638999958e+05,1.017528230638999958e+05,1.000000000000000000e+00
1.726970100000000000e+12,2.603809999999999945e+03,2.604989999999999782e+03,2.603480000000000018e+03,2.604989999999999782e+03,7.402116999999999614e+00,1.927594787192999866e+04,1.927594787192999866e+04,1.000000000000000000e+00
1.726970040000000000e+12,2.603539999999999964e+03,2.604199999999999818e+03,2.603480000000000018e+03,2.603800000000000182e+03,3.862728200000000101e+01,1.005736465847299987e+05,1.005736465847299987e+05,1.000000000000000000e+00
1.726969980000000000e+12,2.603469999999999800e+03,2.604500000000000000e+03,2.602739999999999782e+03,2.603530000000000200e+03,3.406702599999999848e+01,8.870041951827000594e+04,8.870041951827000594e+04,1.000000000000000000e+00
1.726969920000000000e+12,2.603840000000000146e+03,2.604170000000000073e+03,2.603010000000000218e+03,2.603389999999999873e+03,9.942061000000000703e+00,2.588510163797000132e+04,2.588510163797000132e+04,1.000000000000000000e+00
1.726969860000000000e+12,2.606300000000000182e+03,2.606900000000000091e+03,2.603000000000000000e+03,2.603889999999999873e+03,8.225480399999999293e+01,2.142598166453499871e+05,2.142598166453499871e+05,1.000000000000000000e+00
1.726969800000000000e+12,2.608900000000000091e+03,2.608900000000000091e+03,2.605719999999999800e+03,2.606250000000000000e+03,1.286580299999999966e+02,3.354985089731399785e+05,3.354985089731399785e+05,1.000000000000000000e+00
1.726969740000000000e+12,2.608239999999999782e+03,2.609599999999999909e+03,2.608239999999999782e+03,2.608900000000000091e+03,1.169045500000000004e+01,3.050166163577000043e+04,3.050166163577000043e+04,1.000000000000000000e+00
1.726969680000000000e+12,2.608289999999999964e+03,2.608559999999999945e+03,2.608159999999999854e+03,2.608289999999999964e+03,5.038266000000000133e+00,1.314088122907999968e+04,1.314088122907999968e+04,1.000000000000000000e+00
1.726969620000000000e+12,2.610460000000000036e+03,2.610889999999999873e+03,2.608199999999999818e+03,2.608199999999999818e+03,2.927658399999999972e+01,7.638476292675999866e+04,7.638476292675999866e+04,1.000000000000000000e+00
1.726969560000000000e+12,2.609409999999999854e+03,2.611099999999999909e+03,2.609400000000000091e+03,2.610800000000000182e+03,1.405131199999999936e+01,3.668075376495000091e+04,3.668075376495000091e+04,1.000000000000000000e+00
1.726969500000000000e+12,2.609480000000000018e+03,2.610130000000000109e+03,2.609050000000000182e+03,2.609500000000000000e+03,6.721600999999999715e+00,1.754168205612000020e+04,1.754168205612000020e+04,1.000000000000000000e+00
1.726969440000000000e+12,2.611389999999999873e+03,2.611389999999999873e+03,2.609480000000000018e+03,2.609480000000000018e+03,5.516909000000000063e+00,1.440135162680000030e+04,1.440135162680000030e+04,1.000000000000000000e+00
1.726969380000000000e+12,2.611289999999999964e+03,2.611400000000000091e+03,2.611289999999999964e+03,2.611389999999999873e+03,7.383483000000000018e+00,1.928117195816000094e+04,1.928117195816000094e+04,1.000000000000000000e+00
1.726969320000000000e+12,2.611150000000000091e+03,2.611360000000000127e+03,2.610599999999999909e+03,2.611300000000000182e+03,3.805136000000000074e+00,9.935122681819999343e+03,9.935122681819999343e+03,1.000000000000000000e+00
1.726969260000000000e+12,2.608630000000000109e+03,2.611489999999999782e+03,2.608619999999999891e+03,2.611150000000000091e+03,1.146719799999999978e+01,2.993377998180999930e+04,2.993377998180999930e+04,1.000000000000000000e+00
1.726969200000000000e+12,2.610309999999999945e+03,2.610309999999999945e+03,2.608199999999999818e+03,2.608630000000000109e+03,3.815672000000000175e+00,9.955918310499999279e+03,9.955918310499999279e+03,1.000000000000000000e+00
1.726969140000000000e+12,2.610199999999999818e+03,2.610789999999999964e+03,2.610010000000000218e+03,2.610400000000000091e+03,8.499591000000000562e+00,2.218829784415000177e+04,2.218829784415000177e+04,1.000000000000000000e+00
1.726969080000000000e+12,2.609289999999999964e+03,2.610530000000000200e+03,2.609000000000000000e+03,2.610289999999999964e+03,2.388450299999999871e+01,6.233216949367000052e+04,6.233216949367000052e+04,1.000000000000000000e+00
1.726969020000000000e+12,2.609789999999999964e+03,2.610510000000000218e+03,2.608320000000000164e+03,2.609280000000000200e+03,4.116272099999999767e+01,1.074195191293599928e+05,1.074195191293599928e+05,1.000000000000000000e+00
1.726968960000000000e+12,2.609389999999999873e+03,2.610000000000000000e+03,2.609230000000000018e+03,2.609809999999999945e+03,2.008647699999999858e+01,5.241926844425000309e+04,5.241926844425000309e+04,1.000000000000000000e+00
1.726968900000000000e+12,2.610550000000000182e+03,2.610550000000000182e+03,2.608230000000000018e+03,2.609389999999999873e+03,6.807430499999999540e+01,1.775819238215700025e+05,1.775819238215700025e+05,1.000000000000000000e+00
1.726968840000000000e+12,2.610599999999999909e+03,2.610820000000000164e+03,2.610389999999999873e+03,2.610539999999999964e+03,1.459362100000000062e+01,3.809858168152000144e+04,3.809858168152000144e+04,1.000000000000000000e+00
1.726968780000000000e+12,2.610590000000000146e+03,2.610969999999999800e+03,2.609760000000000218e+03,2.610590000000000146e+03,2.211145000000000138e+01,5.771960895439999877e+04,5.771960895439999877e+04,1.000000000000000000e+00
1.726968720000000000e+12,2.610380000000000109e+03,2.610989999999999782e+03,2.610309999999999945e+03,2.610590000000000146e+03,5.955456399999999917e+01,1.554691757844300009e+05,1.554691757844300009e+05,1.000000000000000000e+00
1.726968660000000000e+12,2.609590000000000146e+03,2.610400000000000091e+03,2.609340000000000146e+03,2.610369999999999891e+03,4.211199500000000029e+01,1.099116139643799979e+05,1.099116139643799979e+05,1.000000000000000000e+00
1.726968600000000000e+12,2.610320000000000164e+03,2.610789999999999964e+03,2.609260000000000218e+03,2.609599999999999909e+03,1.920566300000000126e+02,5.012501909522800124e+05,5.012501909522800124e+05,1.000000000000000000e+00
1.726968540000000000e+12,2.611119999999999891e+03,2.611130000000000109e+03,2.609989999999999782e+03,2.610320000000000164e+03,6.303677700000000073e+01,1.645507606565600145e+05,1.645507606565600145e+05,1.000000000000000000e+00
1.726968480000000000e+12,2.612900000000000091e+03,2.612900000000000091e+03,2.610460000000000036e+03,2.611110000000000127e+03,8.083615999999999246e+00,2.110867449569000019e+04,2.110867449569000019e+04,1.000000000000000000e+00
1.726968420000000000e+12,2.613519999999999982e+03,2.613599999999999909e+03,2.612539999999999964e+03,2.612900000000000091e+03,1.239283700000000010e+01,3.238609271720000106e+04,3.238609271720000106e+04,1.000000000000000000e+00
1.726968360000000000e+12,2.613989999999999782e+03,2.613989999999999782e+03,2.613409999999999854e+03,2.613519999999999982e+03,1.067390999999999934e+01,2.789913526600999830e+04,2.789913526600999830e+04,1.000000000000000000e+00
1.726968300000000000e+12,2.613809999999999945e+03,2.614280000000000200e+03,2.613260000000000218e+03,2.613929999999999836e+03,2.737473699999999965e+01,7.156031123109000328e+04,7.156031123109000328e+04,1.000000000000000000e+00
1.726968240000000000e+12,2.617860000000000127e+03,2.617860000000000127e+03,2.613800000000000182e+03,2.613800000000000182e+03,5.457737600000000100e+01,1.427715008034200000e+05,1.427715008034200000e+05,1.000000000000000000e+00
1.726968180000000000e+12,2.616190000000000055e+03,2.617949999999999818e+03,2.616190000000000055e+03,2.617949999999999818e+03,7.053360999999999770e+00,1.846173975844999950e+04,1.846173975844999950e+04,1.000000000000000000e+00
1.726968120000000000e+12,2.615500000000000000e+03,2.616489999999999782e+03,2.615400000000000091e+03,2.616000000000000000e+03,8.744633999999999574e+00,2.287739720409000074e+04,2.287739720409000074e+04,1.000000000000000000e+00
1.726968060000000000e+12,2.615730000000000018e+03,2.617199999999999818e+03,2.615230000000000018e+03,2.615500000000000000e+03,5.364546200000000198e+01,1.403619015987100138e+05,1.403619015987100138e+05,1.000000000000000000e+00
1.726968000000000000e+12,2.614170000000000073e+03,2.617159999999999854e+03,2.613829999999999927e+03,2.616039999999999964e+03,1.001761400000000002e+01,2.620486466837999978e+04,2.620486466837999978e+04,1.000000000000000000e+00
1.726967940000000000e+12,2.609989999999999782e+03,2.614190000000000055e+03,2.609989999999999782e+03,2.614159999999999854e+03,4.683564499999999953e+01,1.222955548982900073e+05,1.222955548982900073e+05,1.000000000000000000e+00
1.726967880000000000e+12,2.610219999999999800e+03,2.610780000000000200e+03,2.609849999999999909e+03,2.609980000000000018e+03,1.729124000000000105e+00,4.513219192249999651e+03,4.513219192249999651e+03,1.000000000000000000e+00
1.726967820000000000e+12,2.610849999999999909e+03,2.610849999999999909e+03,2.610079999999999927e+03,2.610210000000000036e+03,5.420124500000000012e+01,1.414860339409600128e+05,1.414860339409600128e+05,1.000000000000000000e+00
1.726967760000000000e+12,2.612570000000000164e+03,2.612929999999999836e+03,2.610539999999999964e+03,2.610539999999999964e+03,2.320624899999999968e+01,6.061563453694000054e+04,6.061563453694000054e+04,1.000000000000000000e+00
1.726967700000000000e+12,2.615010000000000218e+03,2.615010000000000218e+03,2.612400000000000091e+03,2.612420000000000073e+03,1.499658699999999989e+01,3.919881316936000076e+04,3.919881316936000076e+04,1.000000000000000000e+00
1.726967640000000000e+12,2.614690000000000055e+03,2.615860000000000127e+03,2.614510000000000218e+03,2.615000000000000000e+03,5.073265000000000136e+00,1.326788810716999978e+04,1.326788810716999978e+04,1.000000000000000000e+00
1.726967580000000000e+12,2.615900000000000091e+03,2.615900000000000091e+03,2.613710000000000036e+03,2.614690000000000055e+03,1.523836200000000041e+01,3.985120050523999817e+04,3.985120050523999817e+04,1.000000000000000000e+00
1.726967520000000000e+12,2.614559999999999945e+03,2.616980000000000018e+03,2.614550000000000182e+03,2.615940000000000055e+03,1.198487500000000061e+01,3.135363105188999907e+04,3.135363105188999907e+04,1.000000000000000000e+00
1.726967460000000000e+12,2.616010000000000218e+03,2.616010000000000218e+03,2.613929999999999836e+03,2.614599999999999909e+03,9.965562999999999505e+00,2.605486899727999844e+04,2.605486899727999844e+04,1.000000000000000000e+00
1.726967400000000000e+12,2.615860000000000127e+03,2.616719999999999800e+03,2.615619999999999891e+03,2.616010000000000218e+03,3.918743800000000022e+01,1.025197486237499979e+05,1.025197486237499979e+05,1.000000000000000000e+00
1.726967340000000000e+12,2.614239999999999782e+03,2.616059999999999945e+03,2.614239999999999782e+03,2.616000000000000000e+03,1.836771900000000102e+01,4.803680139575000067e+04,4.803680139575000067e+04,1.000000000000000000e+00
1.726967280000000000e+12,2.614000000000000000e+03,2.614429999999999836e+03,2.612969999999999800e+03,2.614190000000000055e+03,4.713774999999999693e+01,1.231964641782899998e+05,1.231964641782899998e+05,1.000000000000000000e+00
1.726967220000000000e+12,2.616050000000000182e+03,2.616050000000000182e+03,2.614000000000000000e+03,2.614000000000000000e+03,2.025663499999999928e+01,5.297560599665000336e+04,5.297560599665000336e+04,1.000000000000000000e+00
1.726967160000000000e+12,2.615800000000000182e+03,2.616159999999999854e+03,2.615199999999999818e+03,2.616050000000000182e+03,1.538000599999999984e+01,4.022858411385000363e+04,4.022858411385000363e+04,1.000000000000000000e+00
1.726967100000000000e+12,2.617800000000000182e+03,2.618480000000000018e+03,2.615710000000000036e+03,2.615860000000000127e+03,3.079458100000000087e+01,8.059213752524000301e+04,8.059213752524000301e+04,1.000000000000000000e+00
1.726967040000000000e+12,2.616010000000000218e+03,2.617800000000000182e+03,2.615599999999999909e+03,2.617800000000000182e+03,1.554526300000000028e+01,4.067425120161000086e+04,4.067425120161000086e+04,1.000000000000000000e+00
1.726966980000000000e+12,2.617250000000000000e+03,2.617489999999999782e+03,2.615949999999999818e+03,2.616000000000000000e+03,2.584439100000000167e+01,6.762250636263999331e+04,6.762250636263999331e+04,1.000000000000000000e+00
1.726966920000000000e+12,2.618489999999999782e+03,2.618489999999999782e+03,2.616610000000000127e+03,2.617250000000000000e+03,1.484657499999999963e+01,3.886180743053000333e+04,3.886180743053000333e+04,1.000000000000000000e+00
1.726966860000000000e+12,2.619239999999999782e+03,2.619989999999999782e+03,2.618400000000000091e+03,2.618489999999999782e+03,4.853506300000000095e+01,1.271188586113799975e+05,1.271188586113799975e+05,1.000000000000000000e+00
1.726966800000000000e+12,2.620719999999999800e+03,2.621599999999999909e+03,2.618820000000000164e+03,2.619250000000000000e+03,3.561653199999999941e+01,9.332227357477000623e+04,9.332227357477000623e+04,1.000000000000000000e+00
1.726966740000000000e+12,2.621130000000000109e+03,2.621690000000000055e+03,2.620849999999999909e+03,2.620860000000000127e+03,2.498544199999999904e+01,6.549610038635999808e+04,6.549610038635999808e+04,1.000000000000000000e+00
1.726966680000000000e+12,2.621000000000000000e+03,2.621500000000000000e+03,2.620659999999999854e+03,2.621119999999999891e+03,2.206076900000000052e+01,5.782358566191000136e+04,5.782358566191000136e+04,1.000000000000000000e+00
1.726966620000000000e+12,2.621400000000000091e+03,2.621559999999999945e+03,2.620070000000000164e+03,2.621090000000000146e+03,1.775687699999999936e+01,4.653971656148000329e+04,4.653971656148000329e+04,1.000000000000000000e+00
1.726966560000000000e+12,2.619679999999999836e+03,2.622340000000000146e+03,2.619289999999999964e+03,2.621400000000000091e+03,5.168303600000000131e+01,1.354755339342700026e+05,1.354755339342700026e+05,1.000000000000000000e+00
1.726966500000000000e+12,2.618630000000000109e+03,2.619989999999999782e+03,2.618630000000000109e+03,2.619670000000000073e+03,4.439144399999999990e+01,1.162812006308300042e+05,1.162812006308300042e+05,1.000000000000000000e+00
1.726966440000000000e+12,2.616380000000000109e+03,2.619000000000000000e+03,2.615780000000000200e+03,2.618429999999999836e+03,8.882079600000000141e+01,2.325060418335199938e+05,2.325060418335199938e+05,1.000000000000000000e+00
