1.711067640000000000e+12,2.487400000000000055e+00,2.487400000000000055e+00,2.484199999999999964e+00,2.484199999999999964e+00,3.116760999999999967e+03,7.746277963300000010e+03,7.746277963300000010e+03,1.000000000000000000e+00
1.711067580000000000e+12,2.491099999999999870e+00,2.491099999999999870e+00,2.486499999999999932e+00,2.486600000000000144e+00,1.875001299999999901e+04,4.668566813359999651e+04,4.668566813359999651e+04,1.000000000000000000e+00
1.711067520000000000e+12,2.492399999999999949e+00,2.494400000000000173e+00,2.491699999999999804e+00,2.491999999999999993e+00,6.276580000000000155e+02,1.564393910000000005e+03,1.564393910000000005e+03,1.000000000000000000e+00
1.711067460000000000e+12,2.492399999999999949e+00,2.495699999999999807e+00,2.492399999999999949e+00,2.493799999999999795e+00,1.361791999999999916e+03,3.395814085500000147e+03,3.395814085500000147e+03,1.000000000000000000e+00
1.711067400000000000e+12,2.504000000000000004e+00,2.504000000000000004e+00,2.492199999999999971e+00,2.492199999999999971e+00,6.048309000000000196e+03,1.511402825859999939e+04,1.511402825859999939e+04,1.000000000000000000e+00
1.711067340000000000e+12,2.504700000000000149e+00,2.505599999999999827e+00,2.504700000000000149e+00,2.505599999999999827e+00,7.769299999999999784e+01,1.946067587999999944e+02,1.946067587999999944e+02,1.000000000000000000e+00
1.711067280000000000e+12,2.503699999999999815e+00,2.506499999999999950e+00,2.503499999999999837e+00,2.505999999999999783e+00,2.480639999999999930e+02,6.213102419000000509e+02,6.213102419000000509e+02,1.000000000000000000e+00
1.711067220000000000e+12,2.505100000000000104e+00,2.505100000000000104e+00,2.503899999999999793e+00,2.503899999999999793e+00,1.519343000000000075e+03,3.805081698299999971e+03,3.805081698299999971e+03,1.000000000000000000e+00
1.711067160000000000e+12,2.509999999999999787e+00,2.509999999999999787e+00,2.507200000000000095e+00,2.507400000000000073e+00,5.658280999999999949e+03,1.420133751549999943e+04,1.420133751549999943e+04,1.000000000000000000e+00
1.711067100000000000e+12,2.512399999999999967e+00,2.512399999999999967e+00,2.512399999999999967e+00,2.512399999999999967e+00,4.473009999999999877e+02,1.123799032399999987e+03,1.123799032399999987e+03,1.000000000000000000e+00
1.711067040000000000e+12,2.512399999999999967e+00,2.512399999999999967e+00,2.512399999999999967e+00,2.512399999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066980000000000e+12,2.515499999999999847e+00,2.515499999999999847e+00,2.511400000000000077e+00,2.512399999999999967e+00,1.168119999999999891e+03,2.935144463199999791e+03,2.935144463199999791e+03,1.000000000000000000e+00
1.711066920000000000e+12,2.512999999999999901e+00,2.512999999999999901e+00,2.512999999999999901e+00,2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066860000000000e+12,2.513999999999999790e+00,2.515299999999999869e+00,2.512100000000000222e+00,2.512999999999999901e+00,7.617359999999999900e+02,1.914298422300000084e+03,1.914298422300000084e+03,1.000000000000000000e+00
1.711066800000000000e+12,2.519499999999999851e+00,2.523299999999999876e+00,2.519499999999999851e+00,2.520500000000000185e+00,6.703432999999999993e+03,1.691179293269999835e+04,1.691179293269999835e+04,1.000000000000000000e+00
1.711066740000000000e+12,2.515000000000000124e+00,2.519699999999999829e+00,2.515000000000000124e+00,2.519699999999999829e+00,5.721259999999999764e+02,1.440162304899999981e+03,1.440162304899999981e+03,1.000000000000000000e+00
1.711066680000000000e+12,2.520300000000000207e+00,2.520300000000000207e+00,2.509999999999999787e+00,2.509999999999999787e+00,3.310429999999999836e+03,8.331024104199999783e+03,8.331024104199999783e+03,1.000000000000000000e+00
1.711066620000000000e+12,2.519699999999999829e+00,2.522299999999999986e+00,2.518400000000000194e+00,2.520300000000000207e+00,1.832263999999999896e+03,4.616470585199999732e+03,4.616470585199999732e+03,1.000000000000000000e+00
1.711066560000000000e+12,2.519400000000000084e+00,2.519499999999999851e+00,2.514800000000000146e+00,2.519499999999999851e+00,1.364169000000000096e+03,3.434206168600000183e+03,3.434206168600000183e+03,1.000000000000000000e+00
1.711066500000000000e+12,2.518499999999999961e+00,2.521300000000000097e+00,2.518499999999999961e+00,2.520599999999999952e+00,4.811331000000000131e+03,1.212634128779999992e+04,1.212634128779999992e+04,1.000000000000000000e+00
1.711066440000000000e+12,2.520000000000000018e+00,2.520000000000000018e+00,2.517900000000000027e+00,2.519099999999999895e+00,5.745720000000000027e+02,1.446987879100000100e+03,1.446987879100000100e+03,1.000000000000000000e+00
1.711066380000000000e+12,2.523299999999999876e+00,2.523299999999999876e+00,2.522400000000000198e+00,2.522400000000000198e+00,3.234769999999999754e+02,8.159690041000000065e+02,8.159690041000000065e+02,1.000000000000000000e+00
1.711066320000000000e+12,2.527400000000000091e+00,2.527400000000000091e+00,2.523099999999999898e+00,2.523099999999999898e+00,2.877459999999999809e+02,7.265599392000000307e+02,7.265599392000000307e+02,1.000000000000000000e+00
1.711066260000000000e+12,2.530199999999999783e+00,2.530199999999999783e+00,2.523200000000000109e+00,2.524099999999999788e+00,4.182942000000000007e+03,1.056866166770000018e+04,1.056866166770000018e+04,1.000000000000000000e+00
1.711066200000000000e+12,2.532000000000000028e+00,2.532500000000000195e+00,2.532000000000000028e+00,2.532500000000000195e+00,3.015960000000000036e+02,7.636461229999999887e+02,7.636461229999999887e+02,1.000000000000000000e+00
1.711066140000000000e+12,2.527200000000000113e+00,2.529599999999999849e+00,2.527200000000000113e+00,2.529599999999999849e+00,7.307000000000000455e+02,1.847604043300000058e+03,1.847604043300000058e+03,1.000000000000000000e+00
1.711066080000000000e+12,2.519699999999999829e+00,2.524999999999999911e+00,2.519699999999999829e+00,2.524999999999999911e+00,8.574769999999999754e+02,2.163033938099999887e+03,2.163033938099999887e+03,1.000000000000000000e+00
1.711066020000000000e+12,2.519699999999999829e+00,2.519699999999999829e+00,2.519699999999999829e+00,2.519699999999999829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065960000000000e+12,2.513999999999999790e+00,2.520099999999999785e+00,2.513999999999999790e+00,2.519699999999999829e+00,2.777751999999999953e+03,6.991803860799999711e+03,6.991803860799999711e+03,1.000000000000000000e+00
1.711065900000000000e+12,2.495499999999999829e+00,2.508900000000000130e+00,2.495000000000000107e+00,2.508900000000000130e+00,4.587597999999999956e+03,1.145898308429999997e+04,1.145898308429999997e+04,1.000000000000000000e+00
1.711065840000000000e+12,2.500000000000000000e+00,2.500000000000000000e+00,2.495400000000000063e+00,2.497300000000000075e+00,3.675916999999999916e+03,9.183359442200000558e+03,9.183359442200000558e+03,1.000000000000000000e+00
1.711065780000000000e+12,2.501999999999999780e+00,2.501999999999999780e+00,2.501300000000000079e+00,2.501300000000000079e+00,1.680289999999999964e+02,4.203156463999999914e+02,4.203156463999999914e+02,1.000000000000000000e+00
1.711065720000000000e+12,2.504900000000000126e+00,2.504900000000000126e+00,2.500900000000000123e+00,2.501900000000000013e+00,3.797514000000000124e+03,9.503338770099999238e+03,9.503338770099999238e+03,1.000000000000000000e+00
1.711065660000000000e+12,2.508999999999999897e+00,2.508999999999999897e+00,2.507899999999999796e+00,2.507899999999999796e+00,3.982200000000000273e+01,9.989151459999999361e+01,9.989151459999999361e+01,1.000000000000000000e+00
1.711065600000000000e+12,2.516199999999999992e+00,2.516199999999999992e+00,2.511400000000000077e+00,2.511400000000000077e+00,1.505089999999999861e+02,3.784166276999999923e+02,3.784166276999999923e+02,1.000000000000000000e+00
1.711065540000000000e+12,2.516599999999999948e+00,2.516599999999999948e+00,2.516599999999999948e+00,2.516599999999999948e+00,7.000000000000000000e+01,1.761620000000000061e+02,1.761620000000000061e+02,1.000000000000000000e+00
1.711065480000000000e+12,2.518800000000000150e+00,2.520000000000000018e+00,2.517799999999999816e+00,2.517799999999999816e+00,9.289289999999999736e+02,2.340213398899999902e+03,2.340213398899999902e+03,1.000000000000000000e+00
1.711065420000000000e+12,2.519899999999999807e+00,2.519899999999999807e+00,2.519000000000000128e+00,2.519000000000000128e+00,3.962730000000000246e+02,9.983523142999999891e+02,9.983523142999999891e+02,1.000000000000000000e+00
1.711065360000000000e+12,2.516199999999999992e+00,2.516199999999999992e+00,2.516199999999999992e+00,2.516199999999999992e+00,4.500000000000000000e+01,1.132289999999999992e+02,1.132289999999999992e+02,1.000000000000000000e+00
1.711065300000000000e+12,2.518699999999999939e+00,2.518699999999999939e+00,2.516700000000000159e+00,2.516700000000000159e+00,6.766839999999999691e+02,1.703254219400000011e+03,1.703254219400000011e+03,1.000000000000000000e+00
1.711065240000000000e+12,2.517399999999999860e+00,2.517399999999999860e+00,2.517399999999999860e+00,2.517399999999999860e+00,1.696900000000000119e+01,4.271776059999999831e+01,4.271776059999999831e+01,1.000000000000000000e+00
1.711065180000000000e+12,2.517700000000000049e+00,2.520599999999999952e+00,2.517700000000000049e+00,2.520599999999999952e+00,7.561100000000000136e+02,1.904270328600000084e+03,1.904270328600000084e+03,1.000000000000000000e+00
1.711065120000000000e+12,2.517399999999999860e+00,2.517999999999999794e+00,2.517300000000000093e+00,2.517999999999999794e+00,4.452980000000000018e+02,1.121229274000000032e+03,1.121229274000000032e+03,1.000000000000000000e+00
1.711065060000000000e+12,2.520099999999999785e+00,2.520099999999999785e+00,2.519899999999999807e+00,2.520099999999999785e+00,4.636299999999999955e+02,1.168384216800000104e+03,1.168384216800000104e+03,1.000000000000000000e+00
1.711065000000000000e+12,2.516300000000000203e+00,2.520300000000000207e+00,2.516300000000000203e+00,2.520300000000000207e+00,1.669509999999999991e+03,4.205997855700000400e+03,4.205997855700000400e+03,1.000000000000000000e+00
1.711064940000000000e+12,2.511800000000000033e+00,2.511800000000000033e+00,2.511800000000000033e+00,2.511800000000000033e+00,8.471739999999999782e+02,2.127931653199999801e+03,2.127931653199999801e+03,1.000000000000000000e+00
1.711064880000000000e+12,2.509999999999999787e+00,2.511800000000000033e+00,2.509999999999999787e+00,2.511800000000000033e+00,1.969329999999999927e+02,4.945630891999999790e+02,4.945630891999999790e+02,1.000000000000000000e+00
1.711064820000000000e+12,2.512300000000000200e+00,2.512300000000000200e+00,2.511000000000000121e+00,2.511000000000000121e+00,2.031850000000000023e+02,5.103098587000000066e+02,5.103098587000000066e+02,1.000000000000000000e+00
1.711064760000000000e+12,2.515800000000000036e+00,2.515800000000000036e+00,2.511400000000000077e+00,2.512399999999999967e+00,2.953799999999999955e+02,7.422740156999999499e+02,7.422740156999999499e+02,1.000000000000000000e+00
1.711064700000000000e+12,2.511699999999999822e+00,2.516500000000000181e+00,2.511699999999999822e+00,2.516500000000000181e+00,1.433568999999999960e+03,3.607125037499999962e+03,3.607125037499999962e+03,1.000000000000000000e+00
1.711064640000000000e+12,2.511600000000000055e+00,2.511800000000000033e+00,2.510800000000000143e+00,2.511600000000000055e+00,1.153997000000000071e+03,2.898110345000000052e+03,2.898110345000000052e+03,1.000000000000000000e+00
1.711064580000000000e+12,2.508700000000000152e+00,2.511000000000000121e+00,2.508100000000000218e+00,2.511000000000000121e+00,2.874436000000000149e+03,7.212687424699999610e+03,7.212687424699999610e+03,1.000000000000000000e+00
1.711064520000000000e+12,2.503800000000000026e+00,2.507400000000000073e+00,2.503800000000000026e+00,2.507400000000000073e+00,5.630948999999999614e+03,1.410703098420000060e+04,1.410703098420000060e+04,1.000000000000000000e+00
1.711064460000000000e+12,2.501399999999999846e+00,2.503400000000000070e+00,2.501399999999999846e+00,2.503400000000000070e+00,4.457822000000000116e+03,1.115347645390000071e+04,1.115347645390000071e+04,1.000000000000000000e+00
1.711064400000000000e+12,2.501199999999999868e+00,2.503000000000000114e+00,2.501100000000000101e+00,2.501100000000000101e+00,5.210086000000000240e+03,1.303547373689999949e+04,1.303547373689999949e+04,1.000000000000000000e+00
1.711064340000000000e+12,2.506499999999999950e+00,2.507000000000000117e+00,2.498000000000000220e+00,2.501199999999999868e+00,2.982682300000000032e+04,7.462323950690000493e+04,7.462323950690000493e+04,1.000000000000000000e+00
1.711064280000000000e+12,2.511099999999999888e+00,2.511099999999999888e+00,2.507200000000000095e+00,2.507200000000000095e+00,2.872199999999999818e+03,7.207584248099999968e+03,7.207584248099999968e+03,1.000000000000000000e+00
1.711064220000000000e+12,2.512300000000000200e+00,2.512399999999999967e+00,2.509500000000000064e+00,2.511200000000000099e+00,9.112480000000000473e+02,2.288299729899999875e+03,2.288299729899999875e+03,1.000000000000000000e+00
1.711064160000000000e+12,2.511099999999999888e+00,2.511099999999999888e+00,2.509799999999999809e+00,2.509799999999999809e+00,2.051310000000000002e+02,5.148695414999999684e+02,5.148695414999999684e+02,1.000000000000000000e+00
1.711064100000000000e+12,2.513999999999999790e+00,2.513999999999999790e+00,2.513999999999999790e+00,2.513999999999999790e+00,1.200000000000000000e+02,3.016800000000000068e+02,3.016800000000000068e+02,1.000000000000000000e+00
1.711064040000000000e+12,2.509500000000000064e+00,2.511299999999999866e+00,2.509300000000000086e+00,2.510800000000000143e+00,9.901395000000000437e+03,2.485466864799999894e+04,2.485466864799999894e+04,1.000000000000000000e+00
1.711063980000000000e+12,2.513999999999999790e+00,2.515099999999999891e+00,2.507000000000000117e+00,2.509399999999999853e+00,1.617491899999999987e+04,4.061025270520000049e+04,4.061025270520000049e+04,1.000000000000000000e+00
1.711063920000000000e+12,2.511099999999999888e+00,2.513999999999999790e+00,2.508500000000000174e+00,2.513999999999999790e+00,2.402237999999999829e+03,6.030416357299999618e+03,6.030416357299999618e+03,1.000000000000000000e+00
1.711063860000000000e+12,2.506600000000000161e+00,2.511400000000000077e+00,2.504700000000000149e+00,2.511400000000000077e+00,4.040414999999999964e+03,1.012853545830000076e+04,1.012853545830000076e+04,1.000000000000000000e+00
1.711063800000000000e+12,2.510499999999999954e+00,2.510499999999999954e+00,2.506800000000000139e+00,2.506800000000000139e+00,9.674930000000000518e+02,2.427780499899999995e+03,2.427780499899999995e+03,1.000000000000000000e+00
1.711063740000000000e+12,2.513399999999999856e+00,2.513399999999999856e+00,2.512900000000000134e+00,2.512900000000000134e+00,6.041960000000000264e+02,1.518508319199999960e+03,1.518508319199999960e+03,1.000000000000000000e+00
1.711063680000000000e+12,2.515099999999999891e+00,2.515099999999999891e+00,2.513100000000000112e+00,2.513100000000000112e+00,1.699112000000000080e+03,4.271448764400000073e+03,4.271448764400000073e+03,1.000000000000000000e+00
1.711063620000000000e+12,2.515000000000000124e+00,2.515699999999999825e+00,2.513500000000000068e+00,2.515699999999999825e+00,4.354929999999999950e+02,1.095246337099999892e+03,1.095246337099999892e+03,1.000000000000000000e+00
1.711063560000000000e+12,2.519299999999999873e+00,2.519299999999999873e+00,2.516700000000000159e+00,2.516700000000000159e+00,1.302249999999999943e+02,3.279592574999999783e+02,3.279592574999999783e+02,1.000000000000000000e+00
1.711063500000000000e+12,2.514800000000000146e+00,2.519699999999999829e+00,2.514800000000000146e+00,2.519699999999999829e+00,5.600000000000000000e+02,1.409527000000000044e+03,1.409527000000000044e+03,1.000000000000000000e+00
1.711063440000000000e+12,2.514100000000000001e+00,2.514100000000000001e+00,2.514100000000000001e+00,2.514100000000000001e+00,1.569100000000000072e+01,3.944874310000000150e+01,3.944874310000000150e+01,1.000000000000000000e+00
1.711063380000000000e+12,2.517399999999999860e+00,2.517399999999999860e+00,2.515099999999999891e+00,2.515099999999999891e+00,1.891699999999999875e+02,4.760555580000000191e+02,4.760555580000000191e+02,1.000000000000000000e+00
1.711063320000000000e+12,2.517500000000000071e+00,2.518600000000000172e+00,2.517399999999999860e+00,2.518600000000000172e+00,3.400000000000000000e+02,8.560420000000000300e+02,8.560420000000000300e+02,1.000000000000000000e+00
1.711063260000000000e+12,2.516900000000000137e+00,2.516900000000000137e+00,2.516900000000000137e+00,2.516900000000000137e+00,2.100000000000000000e+02,5.285489999999999782e+02,5.285489999999999782e+02,1.000000000000000000e+00
1.711063200000000000e+12,2.516300000000000203e+00,2.516300000000000203e+00,2.516300000000000203e+00,2.516300000000000203e+00,1.200000000000000000e+02,3.019560000000000173e+02,3.019560000000000173e+02,1.000000000000000000e+00
1.711063140000000000e+12,2.516700000000000159e+00,2.516700000000000159e+00,2.512999999999999901e+00,2.515000000000000124e+00,1.546607200000000012e+04,3.888031030509999982e+04,3.888031030509999982e+04,1.000000000000000000e+00
1.711063080000000000e+12,2.515899999999999803e+00,2.516700000000000159e+00,2.515899999999999803e+00,2.516700000000000159e+00,1.134582000000000107e+03,2.855080038499999773e+03,2.855080038499999773e+03,1.000000000000000000e+00
1.711063020000000000e+12,2.517799999999999816e+00,2.517799999999999816e+00,2.517599999999999838e+00,2.517599999999999838e+00,1.400000000000000000e+02,3.524780000000000086e+02,3.524780000000000086e+02,1.000000000000000000e+00
1.711062960000000000e+12,2.517199999999999882e+00,2.517700000000000049e+00,2.516300000000000203e+00,2.517700000000000049e+00,1.024801999999999907e+03,2.579455901599999834e+03,2.579455901599999834e+03,1.000000000000000000e+00
1.711062900000000000e+12,2.517700000000000049e+00,2.518100000000000005e+00,2.517500000000000071e+00,2.518100000000000005e+00,2.400000000000000000e+02,6.042459999999999809e+02,6.042459999999999809e+02,1.000000000000000000e+00
1.711062840000000000e+12,2.518299999999999983e+00,2.519400000000000084e+00,2.517300000000000093e+00,2.517700000000000049e+00,7.420130000000000337e+02,1.868804446899999903e+03,1.868804446899999903e+03,1.000000000000000000e+00
1.711062780000000000e+12,2.519000000000000128e+00,2.519000000000000128e+00,2.518499999999999961e+00,2.518499999999999961e+00,4.671560000000000059e+02,1.176567385999999942e+03,1.176567385999999942e+03,1.000000000000000000e+00
1.711062720000000000e+12,2.516199999999999992e+00,2.519099999999999895e+00,2.516199999999999992e+00,2.519099999999999895e+00,1.138561999999999898e+03,2.865052704400000039e+03,2.865052704400000039e+03,1.000000000000000000e+00
1.711062660000000000e+12,2.520599999999999952e+00,2.520599999999999952e+00,2.520599999999999952e+00,2.520599999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062600000000000e+12,2.520599999999999952e+00,2.520599999999999952e+00,2.520599999999999952e+00,2.520599999999999952e+00,6.436599999999999966e+01,1.622409395999999902e+02,1.622409395999999902e+02,1.000000000000000000e+00
1.711062540000000000e+12,2.514200000000000212e+00,2.516500000000000181e+00,2.514200000000000212e+00,2.516500000000000181e+00,5.243269999999999982e+02,1.318462868099999923e+03,1.318462868099999923e+03,1.000000000000000000e+00
1.711062480000000000e+12,2.511699999999999822e+00,2.513399999999999856e+00,2.511699999999999822e+00,2.513399999999999856e+00,1.400000000000000000e+02,3.517570000000000050e+02,3.517570000000000050e+02,1.000000000000000000e+00
1.711062420000000000e+12,2.516300000000000203e+00,2.516300000000000203e+00,2.512000000000000011e+00,2.512000000000000011e+00,8.759479999999999791e+02,2.201623114200000146e+03,2.201623114200000146e+03,1.000000000000000000e+00
1.711062360000000000e+12,2.513300000000000090e+00,2.513999999999999790e+00,2.512999999999999901e+00,2.513599999999999834e+00,1.533528999999999996e+03,3.854232383900000059e+03,3.854232383900000059e+03,1.000000000000000000e+00
1.711062300000000000e+12,2.515899999999999803e+00,2.516799999999999926e+00,2.512999999999999901e+00,2.512999999999999901e+00,6.957670000000000528e+02,1.749471822499999917e+03,1.749471822499999917e+03,1.000000000000000000e+00
1.711062240000000000e+12,2.517999999999999794e+00,2.517999999999999794e+00,2.516599999999999948e+00,2.517999999999999794e+00,4.200000000000000000e+02,1.057223999999999933e+03,1.057223999999999933e+03,1.000000000000000000e+00
1.711062180000000000e+12,2.517599999999999838e+00,2.517599999999999838e+00,2.517599999999999838e+00,2.517599999999999838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062120000000000e+12,2.515899999999999803e+00,2.517599999999999838e+00,2.515899999999999803e+00,2.517599999999999838e+00,1.258810000000000002e+02,3.167820055999999909e+02,3.167820055999999909e+02,1.000000000000000000e+00
1.711062060000000000e+12,2.514200000000000212e+00,2.517199999999999882e+00,2.514200000000000212e+00,2.516799999999999926e+00,9.998659999999999854e+02,2.516386068100000102e+03,2.516386068100000102e+03,1.000000000000000000e+00
1.711062000000000000e+12,2.512399999999999967e+00,2.519000000000000128e+00,2.512399999999999967e+00,2.517199999999999882e+00,3.862367000000000189e+03,9.720090099099999861e+03,9.720090099099999861e+03,1.000000000000000000e+00
1.711061940000000000e+12,2.509599999999999831e+00,2.511400000000000077e+00,2.507400000000000073e+00,2.511400000000000077e+00,3.070972000000000207e+03,7.704103140799999892e+03,7.704103140799999892e+03,1.000000000000000000e+00
1.711061880000000000e+12,2.515499999999999847e+00,2.516099999999999781e+00,2.507600000000000051e+00,2.509500000000000064e+00,9.275827999999999520e+03,2.328447082859999864e+04,2.328447082859999864e+04,1.000000000000000000e+00
1.711061820000000000e+12,2.515000000000000124e+00,2.516300000000000203e+00,2.515000000000000124e+00,2.516300000000000203e+00,1.172653999999999996e+03,2.950420678299999963e+03,2.950420678299999963e+03,1.000000000000000000e+00
1.711061760000000000e+12,2.514699999999999935e+00,2.514699999999999935e+00,2.514699999999999935e+00,2.514699999999999935e+00,9.000000000000000000e+01,2.263230000000000075e+02,2.263230000000000075e+02,1.000000000000000000e+00
1.711061700000000000e+12,2.518299999999999983e+00,2.519299999999999873e+00,2.516000000000000014e+00,2.516000000000000014e+00,2.703530000000000086e+02,6.808639599000000544e+02,6.808639599000000544e+02,1.000000000000000000e+00
1.711061640000000000e+12,2.518600000000000172e+00,2.518600000000000172e+00,2.518299999999999983e+00,2.518299999999999983e+00,2.121059999999999945e+02,5.341812774999999647e+02,5.341812774999999647e+02,1.000000000000000000e+00
1.711061580000000000e+12,2.514899999999999913e+00,2.517100000000000115e+00,2.514899999999999913e+00,2.517100000000000115e+00,5.682190000000000509e+02,1.429554468000000043e+03,1.429554468000000043e+03,1.000000000000000000e+00
1.711061520000000000e+12,2.514600000000000168e+00,2.514600000000000168e+00,2.514400000000000190e+00,2.514400000000000190e+00,6.506900000000000261e+01,1.636116543999999919e+02,1.636116543999999919e+02,1.000000000000000000e+00
1.711061460000000000e+12,2.517799999999999816e+00,2.517799999999999816e+00,2.512599999999999945e+00,2.512599999999999945e+00,3.473842999999999847e+03,8.735073443400000542e+03,8.735073443400000542e+03,1.000000000000000000e+00
1.711061400000000000e+12,2.520199999999999996e+00,2.520199999999999996e+00,2.517799999999999816e+00,2.517799999999999816e+00,5.186999999999999744e+01,1.306222860000000026e+02,1.306222860000000026e+02,1.000000000000000000e+00
1.711061340000000000e+12,2.520300000000000207e+00,2.520300000000000207e+00,2.519099999999999895e+00,2.519499999999999851e+00,4.367069999999999936e+02,1.100184603700000025e+03,1.100184603700000025e+03,1.000000000000000000e+00
1.711061280000000000e+12,2.520099999999999785e+00,2.520099999999999785e+00,2.520000000000000018e+00,2.520000000000000018e+00,8.586899999999999977e+01,2.163968800000000101e+02,2.163968800000000101e+02,1.000000000000000000e+00
1.711061220000000000e+12,2.520999999999999908e+00,2.522600000000000176e+00,2.519899999999999807e+00,2.520700000000000163e+00,1.815200000000000045e+03,4.574846932399999787e+03,4.574846932399999787e+03,1.000000000000000000e+00
1.711061160000000000e+12,2.524900000000000144e+00,2.524900000000000144e+00,2.523000000000000131e+00,2.523000000000000131e+00,7.863110000000000355e+02,1.984410701799999970e+03,1.984410701799999970e+03,1.000000000000000000e+00
1.711061100000000000e+12,2.526499999999999968e+00,2.528399999999999981e+00,2.525900000000000034e+00,2.525900000000000034e+00,5.096750000000000114e+02,1.288309432499999957e+03,1.288309432499999957e+03,1.000000000000000000e+00
1.711061040000000000e+12,2.525399999999999867e+00,2.527800000000000047e+00,2.525399999999999867e+00,2.526199999999999779e+00,2.200000000000000000e+02,5.558360000000000127e+02,5.558360000000000127e+02,1.000000000000000000e+00
1.711060980000000000e+12,2.524999999999999911e+00,2.526899999999999924e+00,2.524999999999999911e+00,2.526899999999999924e+00,3.114617999999999938e+03,7.864882190799999989e+03,7.864882190799999989e+03,1.000000000000000000e+00
1.711060920000000000e+12,2.525700000000000056e+00,2.526199999999999779e+00,2.524900000000000144e+00,2.524999999999999911e+00,7.315220000000000255e+03,1.847191368330000114e+04,1.847191368330000114e+04,1.000000000000000000e+00
1.711060860000000000e+12,2.525700000000000056e+00,2.525700000000000056e+00,2.525700000000000056e+00,2.525700000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711060800000000000e+12,2.526699999999999946e+00,2.526699999999999946e+00,2.525700000000000056e+00,2.525700000000000056e+00,4.977799999999999727e+02,1.257269551000000092e+03,1.257269551000000092e+03,1.000000000000000000e+00
1.711060740000000000e+12,2.525700000000000056e+00,2.525700000000000056e+00,2.525700000000000056e+00,2.525700000000000056e+00,7.000000000000000000e+01,1.767990000000000066e+02,1.767990000000000066e+02,1.000000000000000000e+00
1.711060680000000000e+12,2.520700000000000163e+00,2.522800000000000153e+00,2.520700000000000163e+00,2.522299999999999986e+00,2.989019999999999868e+02,7.538111102000000301e+02,7.538111102000000301e+02,1.000000000000000000e+00
1.711060620000000000e+12,2.520900000000000141e+00,2.520900000000000141e+00,2.520900000000000141e+00,2.520900000000000141e+00,2.300000000000000000e+02,5.798070000000000164e+02,5.798070000000000164e+02,1.000000000000000000e+00
1.711060560000000000e+12,2.523200000000000109e+00,2.523200000000000109e+00,2.521100000000000119e+00,2.521100000000000119e+00,1.978640000000000043e+02,4.989125113000000056e+02,4.989125113000000056e+02,1.000000000000000000e+00
1.711060500000000000e+12,2.525100000000000122e+00,2.525100000000000122e+00,2.524199999999999999e+00,2.524199999999999999e+00,1.413648999999999887e+03,3.568710522500000025e+03,3.568710522500000025e+03,1.000000000000000000e+00
1.711060440000000000e+12,2.525900000000000034e+00,2.525900000000000034e+00,2.525900000000000034e+00,2.525900000000000034e+00,1.400000000000000000e+02,3.536259999999999764e+02,3.536259999999999764e+02,1.000000000000000000e+00
1.711060380000000000e+12,2.527699999999999836e+00,2.529199999999999893e+00,2.527699999999999836e+00,2.529199999999999893e+00,4.094649999999999750e+02,1.035526196399999890e+03,1.035526196399999890e+03,1.000000000000000000e+00
1.711060320000000000e+12,2.528500000000000192e+00,2.528500000000000192e+00,2.528000000000000025e+00,2.528000000000000025e+00,4.293990000000000009e+02,1.085555671999999959e+03,1.085555671999999959e+03,1.000000000000000000e+00
1.711060260000000000e+12,2.530800000000000161e+00,2.530800000000000161e+00,2.529500000000000082e+00,2.529500000000000082e+00,2.151810000000000116e+02,5.444361089999999876e+02,5.444361089999999876e+02,1.000000000000000000e+00
1.711060200000000000e+12,2.535099999999999909e+00,2.535099999999999909e+00,2.535099999999999909e+00,2.535099999999999909e+00,5.105499999999999972e+01,1.294295304999999985e+02,1.294295304999999985e+02,1.000000000000000000e+00
1.711060140000000000e+12,2.535099999999999909e+00,2.535099999999999909e+00,2.535099999999999909e+00,2.535099999999999909e+00,1.700000000000000000e+02,4.309669999999999845e+02,4.309669999999999845e+02,1.000000000000000000e+00
1.711060080000000000e+12,2.537100000000000133e+00,2.537100000000000133e+00,2.537100000000000133e+00,2.537100000000000133e+00,3.942440000000000282e+02,1.000236452399999962e+03,1.000236452399999962e+03,1.000000000000000000e+00
1.711060020000000000e+12,2.539299999999999891e+00,2.539299999999999891e+00,2.536200000000000010e+00,2.537300000000000111e+00,2.591068999999999960e+03,6.574792104799999834e+03,6.574792104799999834e+03,1.000000000000000000e+00
1.711059960000000000e+12,2.532900000000000151e+00,2.532900000000000151e+00,2.532399999999999984e+00,2.532399999999999984e+00,7.032670000000000528e+02,1.781029968399999916e+03,1.781029968399999916e+03,1.000000000000000000e+00
