1.711119180000000000e+12,1.293099999999999916e+01,1.293699999999999939e+01,1.291499999999999915e+01,1.291600000000000037e+01,3.785131769999999847e+02,4.892382393271999717e+03,4.892382393271999717e+03,1.000000000000000000e+00
1.711119120000000000e+12,1.291200000000000081e+01,1.293699999999999939e+01,1.289199999999999946e+01,1.292900000000000027e+01,3.550401520999999775e+03,4.581912749437800085e+04,4.581912749437800085e+04,1.000000000000000000e+00
1.711119060000000000e+12,1.297199999999999953e+01,1.297199999999999953e+01,1.290700000000000003e+01,1.291999999999999993e+01,1.677167322999999897e+03,2.171228913956999895e+04,2.171228913956999895e+04,1.000000000000000000e+00
1.711119000000000000e+12,1.303200000000000003e+01,1.304299999999999926e+01,1.297199999999999953e+01,1.297400000000000020e+01,5.881006989999999632e+02,7.647104077236999728e+03,7.647104077236999728e+03,1.000000000000000000e+00
1.711118940000000000e+12,1.301500000000000057e+01,1.304499999999999993e+01,1.301099999999999923e+01,1.301099999999999923e+01,9.466352190000000064e+02,1.234019673777699973e+04,1.234019673777699973e+04,1.000000000000000000e+00
1.711118880000000000e+12,1.301699999999999946e+01,1.302500000000000036e+01,1.300000000000000000e+01,1.301299999999999990e+01,3.984010900000000106e+02,5.184165167780999582e+03,5.184165167780999582e+03,1.000000000000000000e+00
1.711118820000000000e+12,1.306400000000000006e+01,1.306400000000000006e+01,1.301600000000000001e+01,1.301600000000000001e+01,3.872131120000000237e+02,5.050520871986000202e+03,5.050520871986000202e+03,1.000000000000000000e+00
1.711118760000000000e+12,1.310399999999999920e+01,1.311200000000000010e+01,1.306000000000000050e+01,1.306300000000000061e+01,9.635134759999999687e+02,1.261030715651600076e+04,1.261030715651600076e+04,1.000000000000000000e+00
1.711118700000000000e+12,1.307499999999999929e+01,1.311599999999999966e+01,1.306199999999999939e+01,1.308900000000000041e+01,2.644921933000000081e+03,3.462296575296900119e+04,3.462296575296900119e+04,1.000000000000000000e+00
1.711118640000000000e+12,1.311100000000000065e+01,1.312800000000000011e+01,1.307000000000000028e+01,1.307000000000000028e+01,1.514946071000000074e+03,1.982512287775799996e+04,1.982512287775799996e+04,1.000000000000000000e+00
1.711118580000000000e+12,1.315099999999999980e+01,1.315499999999999936e+01,1.309500000000000064e+01,1.312800000000000011e+01,9.315044850000000451e+02,1.222574418482399960e+04,1.222574418482399960e+04,1.000000000000000000e+00
1.711118520000000000e+12,1.305199999999999960e+01,1.315300000000000047e+01,1.305199999999999960e+01,1.315099999999999980e+01,1.643002713000000085e+03,2.154762548268400133e+04,2.154762548268400133e+04,1.000000000000000000e+00
1.711118460000000000e+12,1.303999999999999915e+01,1.308200000000000074e+01,1.301699999999999946e+01,1.308200000000000074e+01,1.069179032999999890e+03,1.393440236205799920e+04,1.393440236205799920e+04,1.000000000000000000e+00
1.711118400000000000e+12,1.308099999999999952e+01,1.309399999999999942e+01,1.303100000000000058e+01,1.304100000000000037e+01,6.985040840000000344e+02,9.117509158491999187e+03,9.117509158491999187e+03,1.000000000000000000e+00
1.711118340000000000e+12,1.309900000000000020e+01,1.311200000000000010e+01,1.306499999999999950e+01,1.311200000000000010e+01,3.837584519999999770e+02,5.026914120700000240e+03,5.026914120700000240e+03,1.000000000000000000e+00
1.711118280000000000e+12,1.309200000000000053e+01,1.310899999999999999e+01,1.308000000000000007e+01,1.309900000000000020e+01,5.954751270000000432e+02,7.801029995672000041e+03,7.801029995672000041e+03,1.000000000000000000e+00
1.711118220000000000e+12,1.316099999999999959e+01,1.316099999999999959e+01,1.309699999999999953e+01,1.309699999999999953e+01,4.351668760000000020e+02,5.719576421251000284e+03,5.719576421251000284e+03,1.000000000000000000e+00
1.711118160000000000e+12,1.321199999999999974e+01,1.321199999999999974e+01,1.316000000000000014e+01,1.317099999999999937e+01,1.408424019999999928e+03,1.856215019357499841e+04,1.856215019357499841e+04,1.000000000000000000e+00
1.711118100000000000e+12,1.321199999999999974e+01,1.324200000000000088e+01,1.318699999999999939e+01,1.320800000000000018e+01,1.099478209000000106e+03,1.453933882037100011e+04,1.453933882037100011e+04,1.000000000000000000e+00
1.711118040000000000e+12,1.312299999999999933e+01,1.321499999999999986e+01,1.312299999999999933e+01,1.318399999999999928e+01,1.804299958000000061e+03,2.377294475657099974e+04,2.377294475657099974e+04,1.000000000000000000e+00
1.711117980000000000e+12,1.314400000000000013e+01,1.315600000000000058e+01,1.311599999999999966e+01,1.312299999999999933e+01,4.680390701999999692e+03,6.146329225477000000e+04,6.146329225477000000e+04,1.000000000000000000e+00
1.711117920000000000e+12,1.307499999999999929e+01,1.313899999999999935e+01,1.307499999999999929e+01,1.313899999999999935e+01,1.897372503999999935e+03,2.486351457181899968e+04,2.486351457181899968e+04,1.000000000000000000e+00
1.711117860000000000e+12,1.304499999999999993e+01,1.308500000000000085e+01,1.304299999999999926e+01,1.307300000000000040e+01,1.240129055000000108e+03,1.620457045787199968e+04,1.620457045787199968e+04,1.000000000000000000e+00
1.711117800000000000e+12,1.299300000000000033e+01,1.303800000000000026e+01,1.298300000000000054e+01,1.303800000000000026e+01,2.105605349999999873e+02,2.739408772667999983e+03,2.739408772667999983e+03,1.000000000000000000e+00
1.711117740000000000e+12,1.301900000000000013e+01,1.301900000000000013e+01,1.299900000000000055e+01,1.300300000000000011e+01,4.382456119999999942e+02,5.701854787983000278e+03,5.701854787983000278e+03,1.000000000000000000e+00
1.711117680000000000e+12,1.298000000000000043e+01,1.303999999999999915e+01,1.298000000000000043e+01,1.302299999999999969e+01,1.081583595999999943e+03,1.408228050298500057e+04,1.408228050298500057e+04,1.000000000000000000e+00
1.711117620000000000e+12,1.289100000000000001e+01,1.298099999999999987e+01,1.287500000000000000e+01,1.297199999999999953e+01,3.150413888000000043e+03,4.072175773029099946e+04,4.072175773029099946e+04,1.000000000000000000e+00
1.711117560000000000e+12,1.290900000000000070e+01,1.293900000000000006e+01,1.288499999999999979e+01,1.288499999999999979e+01,2.402905339999999796e+03,3.103700886479999826e+04,3.103700886479999826e+04,1.000000000000000000e+00
1.711117500000000000e+12,1.292300000000000004e+01,1.292300000000000004e+01,1.286999999999999922e+01,1.290099999999999980e+01,2.810341496999999890e+03,3.624379336602600233e+04,3.624379336602600233e+04,1.000000000000000000e+00
1.711117440000000000e+12,1.292200000000000060e+01,1.295700000000000074e+01,1.291600000000000037e+01,1.295199999999999996e+01,1.124414371999999958e+03,1.454435156429800008e+04,1.454435156429800008e+04,1.000000000000000000e+00
1.711117380000000000e+12,1.286400000000000077e+01,1.291499999999999915e+01,1.286400000000000077e+01,1.291399999999999970e+01,3.572252301999999872e+03,4.603673514887700003e+04,4.603673514887700003e+04,1.000000000000000000e+00
1.711117320000000000e+12,1.292900000000000027e+01,1.293900000000000006e+01,1.286200000000000010e+01,1.286200000000000010e+01,1.046270862999999963e+03,1.350452091650900002e+04,1.350452091650900002e+04,1.000000000000000000e+00
1.711117260000000000e+12,1.297799999999999976e+01,1.297799999999999976e+01,1.289899999999999913e+01,1.293699999999999939e+01,3.582160167000000001e+03,4.627488502952700219e+04,4.627488502952700219e+04,1.000000000000000000e+00
1.711117200000000000e+12,1.301099999999999923e+01,1.301099999999999923e+01,1.295599999999999952e+01,1.296199999999999974e+01,1.634262592999999924e+03,2.120128448486900015e+04,2.120128448486900015e+04,1.000000000000000000e+00
1.711117140000000000e+12,1.304100000000000037e+01,1.305100000000000016e+01,1.300900000000000034e+01,1.301200000000000045e+01,8.355627660000000105e+02,1.089102417903499918e+04,1.089102417903499918e+04,1.000000000000000000e+00
1.711117080000000000e+12,1.296700000000000053e+01,1.305700000000000038e+01,1.296700000000000053e+01,1.305400000000000027e+01,2.352410351999999875e+03,3.062517228906400123e+04,3.062517228906400123e+04,1.000000000000000000e+00
1.711117020000000000e+12,1.297600000000000087e+01,1.298399999999999999e+01,1.291300000000000026e+01,1.295500000000000007e+01,1.604956120999999939e+03,2.076561183736100065e+04,2.076561183736100065e+04,1.000000000000000000e+00
1.711116960000000000e+12,1.285699999999999932e+01,1.298099999999999987e+01,1.283799999999999919e+01,1.297300000000000075e+01,2.170715282000000116e+03,2.804777725991799889e+04,2.804777725991799889e+04,1.000000000000000000e+00
1.711116900000000000e+12,1.289400000000000013e+01,1.290300000000000047e+01,1.283500000000000085e+01,1.285200000000000031e+01,2.253292179999999917e+03,2.898825235827099823e+04,2.898825235827099823e+04,1.000000000000000000e+00
1.711116840000000000e+12,1.293299999999999983e+01,1.296000000000000085e+01,1.288799999999999990e+01,1.289899999999999913e+01,2.928769699999999830e+03,3.785586123796400352e+04,3.785586123796400352e+04,1.000000000000000000e+00
1.711116780000000000e+12,1.297799999999999976e+01,1.298099999999999987e+01,1.292399999999999949e+01,1.293299999999999983e+01,1.146069686999999931e+03,1.483968191226499948e+04,1.483968191226499948e+04,1.000000000000000000e+00
1.711116720000000000e+12,1.296400000000000041e+01,1.300699999999999967e+01,1.296400000000000041e+01,1.297899999999999920e+01,1.042083570999999893e+03,1.354291466083799969e+04,1.354291466083799969e+04,1.000000000000000000e+00
1.711116660000000000e+12,1.294500000000000028e+01,1.297100000000000009e+01,1.293800000000000061e+01,1.297100000000000009e+01,1.656528696999999966e+03,2.145656909341199935e+04,2.145656909341199935e+04,1.000000000000000000e+00
1.711116600000000000e+12,1.297000000000000064e+01,1.300399999999999956e+01,1.294800000000000040e+01,1.295100000000000051e+01,4.382282199000000219e+03,5.682053166719900037e+04,5.682053166719900037e+04,1.000000000000000000e+00
1.711116540000000000e+12,1.296899999999999942e+01,1.297700000000000031e+01,1.295100000000000051e+01,1.297700000000000031e+01,5.848398590000000468e+02,7.580657692331000362e+03,7.580657692331000362e+03,1.000000000000000000e+00
1.711116480000000000e+12,1.295500000000000007e+01,1.298399999999999999e+01,1.293800000000000061e+01,1.296799999999999997e+01,5.834831309999999576e+02,7.561101380824999978e+03,7.561101380824999978e+03,1.000000000000000000e+00
1.711116420000000000e+12,1.296299999999999919e+01,1.299099999999999966e+01,1.293399999999999928e+01,1.296100000000000030e+01,1.949831053000000111e+03,2.528246921165499953e+04,2.528246921165499953e+04,1.000000000000000000e+00
1.711116360000000000e+12,1.305100000000000016e+01,1.306199999999999939e+01,1.296299999999999919e+01,1.297100000000000009e+01,2.814649835000000166e+03,3.662675455437300116e+04,3.662675455437300116e+04,1.000000000000000000e+00
1.711116300000000000e+12,1.301399999999999935e+01,1.306199999999999939e+01,1.301099999999999923e+01,1.303999999999999915e+01,5.051530920999999580e+03,6.583434863153100014e+04,6.583434863153100014e+04,1.000000000000000000e+00
1.711116240000000000e+12,1.292200000000000060e+01,1.301099999999999923e+01,1.291699999999999982e+01,1.301099999999999923e+01,3.768833145000000059e+03,4.892260692827300227e+04,4.892260692827300227e+04,1.000000000000000000e+00
1.711116180000000000e+12,1.294999999999999929e+01,1.297300000000000075e+01,1.292699999999999960e+01,1.293500000000000050e+01,1.123635009000000082e+03,1.455343703307699980e+04,1.455343703307699980e+04,1.000000000000000000e+00
1.711116120000000000e+12,1.292999999999999972e+01,1.296799999999999997e+01,1.292900000000000027e+01,1.294899999999999984e+01,3.295983369000000039e+03,4.266930782018000173e+04,4.266930782018000173e+04,1.000000000000000000e+00
1.711116060000000000e+12,1.300999999999999979e+01,1.303299999999999947e+01,1.291399999999999970e+01,1.292900000000000027e+01,5.366595011000000341e+03,6.957324452760600252e+04,6.957324452760600252e+04,1.000000000000000000e+00
1.711116000000000000e+12,1.294800000000000040e+01,1.300699999999999967e+01,1.293699999999999939e+01,1.300200000000000067e+01,6.807127223000000413e+03,8.833121527698400314e+04,8.833121527698400314e+04,1.000000000000000000e+00
1.711115940000000000e+12,1.293500000000000050e+01,1.296199999999999974e+01,1.285599999999999987e+01,1.295100000000000051e+01,1.149467820399999982e+04,1.482897603874719935e+05,1.482897603874719935e+05,1.000000000000000000e+00
1.711115880000000000e+12,1.297700000000000031e+01,1.297700000000000031e+01,1.292200000000000060e+01,1.293599999999999994e+01,1.278452084999999897e+03,1.655039760741599821e+04,1.655039760741599821e+04,1.000000000000000000e+00
1.711115820000000000e+12,1.297700000000000031e+01,1.299499999999999922e+01,1.297700000000000031e+01,1.298799999999999955e+01,2.931906020000000126e+02,3.807833111804000055e+03,3.807833111804000055e+03,1.000000000000000000e+00
1.711115760000000000e+12,1.302399999999999913e+01,1.302399999999999913e+01,1.297199999999999953e+01,1.297700000000000031e+01,6.512698370000000523e+02,8.462889939279999453e+03,8.462889939279999453e+03,1.000000000000000000e+00
1.711115700000000000e+12,1.302800000000000047e+01,1.305599999999999916e+01,1.302500000000000036e+01,1.303299999999999947e+01,8.457718730000000278e+02,1.102925165848100005e+04,1.102925165848100005e+04,1.000000000000000000e+00
1.711115640000000000e+12,1.303800000000000026e+01,1.306199999999999939e+01,1.299499999999999922e+01,1.301999999999999957e+01,9.218596300000000383e+02,1.201483211438299986e+04,1.201483211438299986e+04,1.000000000000000000e+00
1.711115580000000000e+12,1.300000000000000000e+01,1.305300000000000082e+01,1.300000000000000000e+01,1.303999999999999915e+01,2.137912805999999819e+03,2.786136356076399898e+04,2.786136356076399898e+04,1.000000000000000000e+00
1.711115520000000000e+12,1.298700000000000010e+01,1.300200000000000067e+01,1.295500000000000007e+01,1.299600000000000044e+01,1.414373014999999896e+03,1.836137874075999935e+04,1.836137874075999935e+04,1.000000000000000000e+00
1.711115460000000000e+12,1.296400000000000041e+01,1.299499999999999922e+01,1.295199999999999996e+01,1.298000000000000043e+01,1.761168595000000096e+03,2.285450150610700075e+04,2.285450150610700075e+04,1.000000000000000000e+00
1.711115400000000000e+12,1.302500000000000036e+01,1.302599999999999980e+01,1.296100000000000030e+01,1.297499999999999964e+01,3.364149292999999943e+03,4.366803344060300151e+04,4.366803344060300151e+04,1.000000000000000000e+00
1.711115340000000000e+12,1.304700000000000060e+01,1.304700000000000060e+01,1.299799999999999933e+01,1.301800000000000068e+01,1.385511639000000059e+03,1.803335504694100018e+04,1.803335504694100018e+04,1.000000000000000000e+00
1.711115280000000000e+12,1.305899999999999928e+01,1.309200000000000053e+01,1.304700000000000060e+01,1.305100000000000016e+01,1.041751273999999967e+03,1.361249927175199991e+04,1.361249927175199991e+04,1.000000000000000000e+00
1.711115220000000000e+12,1.306499999999999950e+01,1.307000000000000028e+01,1.302800000000000047e+01,1.306199999999999939e+01,2.681335168999999951e+03,3.499137738438900124e+04,3.499137738438900124e+04,1.000000000000000000e+00
1.711115160000000000e+12,1.307699999999999996e+01,1.309999999999999964e+01,1.302399999999999913e+01,1.304100000000000037e+01,6.350338912000000164e+03,8.291900782736099791e+04,8.291900782736099791e+04,1.000000000000000000e+00
1.711115100000000000e+12,1.309099999999999930e+01,1.310899999999999999e+01,1.303599999999999959e+01,1.307499999999999929e+01,2.989290272000000186e+03,3.903939365236899903e+04,3.903939365236899903e+04,1.000000000000000000e+00
1.711115040000000000e+12,1.307900000000000063e+01,1.309299999999999997e+01,1.306099999999999994e+01,1.309099999999999930e+01,1.548324315999999953e+03,2.024853837961400131e+04,2.024853837961400131e+04,1.000000000000000000e+00
1.711114980000000000e+12,1.309600000000000009e+01,1.310299999999999976e+01,1.304599999999999937e+01,1.308699999999999974e+01,5.863155045999999857e+03,7.658901433730700228e+04,7.658901433730700228e+04,1.000000000000000000e+00
1.711114920000000000e+12,1.316300000000000026e+01,1.316399999999999970e+01,1.308500000000000085e+01,1.308699999999999974e+01,1.443519587000000001e+03,1.894645051757699912e+04,1.894645051757699912e+04,1.000000000000000000e+00
1.711114860000000000e+12,1.316300000000000026e+01,1.323399999999999999e+01,1.314499999999999957e+01,1.315000000000000036e+01,2.280471889999999803e+03,3.007568558980799935e+04,3.007568558980799935e+04,1.000000000000000000e+00
1.711114800000000000e+12,1.312299999999999933e+01,1.314799999999999969e+01,1.310800000000000054e+01,1.314799999999999969e+01,9.627720719999999801e+02,1.263595217822800078e+04,1.263595217822800078e+04,1.000000000000000000e+00
1.711114740000000000e+12,1.317099999999999937e+01,1.317099999999999937e+01,1.312100000000000044e+01,1.312199999999999989e+01,5.405224409999999580e+02,7.103100302668000040e+03,7.103100302668000040e+03,1.000000000000000000e+00
1.711114680000000000e+12,1.316499999999999915e+01,1.321599999999999930e+01,1.316499999999999915e+01,1.318500000000000050e+01,3.028580356999999822e+03,3.996514332898800058e+04,3.996514332898800058e+04,1.000000000000000000e+00
1.711114620000000000e+12,1.310500000000000043e+01,1.316600000000000037e+01,1.310299999999999976e+01,1.315700000000000003e+01,3.512012189000000035e+03,4.609825250326700188e+04,4.609825250326700188e+04,1.000000000000000000e+00
1.711114560000000000e+12,1.315499999999999936e+01,1.316600000000000037e+01,1.307600000000000051e+01,1.310500000000000043e+01,1.527915291999999909e+03,2.001641991550899911e+04,2.001641991550899911e+04,1.000000000000000000e+00
1.711114500000000000e+12,1.318299999999999983e+01,1.319100000000000072e+01,1.315300000000000047e+01,1.315300000000000047e+01,2.604057740000000081e+02,3.432919010812000124e+03,3.432919010812000124e+03,1.000000000000000000e+00
1.711114440000000000e+12,1.318999999999999950e+01,1.319699999999999918e+01,1.315499999999999936e+01,1.317399999999999949e+01,1.171515503000000081e+03,1.543446821983900008e+04,1.543446821983900008e+04,1.000000000000000000e+00
1.711114380000000000e+12,1.323799999999999955e+01,1.324200000000000088e+01,1.318399999999999928e+01,1.318900000000000006e+01,1.573849195000000009e+03,2.080093169243000011e+04,2.080093169243000011e+04,1.000000000000000000e+00
1.711114320000000000e+12,1.328700000000000081e+01,1.328700000000000081e+01,1.323199999999999932e+01,1.323900000000000077e+01,4.250884649999999851e+02,5.639155034073999559e+03,5.639155034073999559e+03,1.000000000000000000e+00
1.711114260000000000e+12,1.331600000000000072e+01,1.332900000000000063e+01,1.329400000000000048e+01,1.331600000000000072e+01,4.244854209999999739e+02,5.652189322164999794e+03,5.652189322164999794e+03,1.000000000000000000e+00
1.711114200000000000e+12,1.333699999999999974e+01,1.334200000000000053e+01,1.331600000000000072e+01,1.331600000000000072e+01,4.159619609999999739e+02,5.545247431929000413e+03,5.545247431929000413e+03,1.000000000000000000e+00
1.711114140000000000e+12,1.335699999999999932e+01,1.335699999999999932e+01,1.332499999999999929e+01,1.333699999999999974e+01,6.052647289999999884e+02,8.070720780812999692e+03,8.070720780812999692e+03,1.000000000000000000e+00
1.711114080000000000e+12,1.332499999999999929e+01,1.335999999999999943e+01,1.332399999999999984e+01,1.335800000000000054e+01,4.917813560000000166e+02,6.558412694523000027e+03,6.558412694523000027e+03,1.000000000000000000e+00
1.711114020000000000e+12,1.331199999999999939e+01,1.333099999999999952e+01,1.330799999999999983e+01,1.332099999999999973e+01,9.938899870000000192e+02,1.323829923770800087e+04,1.323829923770800087e+04,1.000000000000000000e+00
1.711113960000000000e+12,1.327599999999999980e+01,1.331099999999999994e+01,1.327100000000000080e+01,1.331099999999999994e+01,1.214617089000000078e+03,1.613486703911400036e+04,1.613486703911400036e+04,1.000000000000000000e+00
1.711113900000000000e+12,1.324399999999999977e+01,1.326800000000000068e+01,1.321100000000000030e+01,1.326200000000000045e+01,1.254199771000000055e+03,1.660110614299800000e+04,1.660110614299800000e+04,1.000000000000000000e+00
1.711113840000000000e+12,1.323199999999999932e+01,1.327899999999999991e+01,1.323199999999999932e+01,1.326399999999999935e+01,1.569584084999999959e+03,2.082393180486300116e+04,2.082393180486300116e+04,1.000000000000000000e+00
1.711113780000000000e+12,1.316200000000000081e+01,1.324200000000000088e+01,1.315900000000000070e+01,1.323300000000000054e+01,1.201913168000000042e+03,1.585274378303199956e+04,1.585274378303199956e+04,1.000000000000000000e+00
1.711113720000000000e+12,1.319500000000000028e+01,1.319500000000000028e+01,1.313299999999999912e+01,1.315399999999999991e+01,1.806625888000000032e+03,2.376996564226600094e+04,2.376996564226600094e+04,1.000000000000000000e+00
1.711113660000000000e+12,1.325699999999999967e+01,1.327599999999999980e+01,1.319699999999999918e+01,1.320500000000000007e+01,1.231548121000000037e+03,1.629382312466000076e+04,1.629382312466000076e+04,1.000000000000000000e+00
1.711113600000000000e+12,1.322199999999999953e+01,1.325699999999999967e+01,1.320700000000000074e+01,1.325699999999999967e+01,4.490488770000000045e+02,5.937425559268999677e+03,5.937425559268999677e+03,1.000000000000000000e+00
1.711113540000000000e+12,1.324499999999999922e+01,1.325900000000000034e+01,1.322100000000000009e+01,1.322499999999999964e+01,1.200838919000000033e+03,1.590367896461499913e+04,1.590367896461499913e+04,1.000000000000000000e+00
1.711113480000000000e+12,1.329700000000000060e+01,1.329700000000000060e+01,1.322499999999999964e+01,1.324699999999999989e+01,8.272466229999999996e+02,1.096944229971200002e+04,1.096944229971200002e+04,1.000000000000000000e+00
1.711113420000000000e+12,1.321100000000000030e+01,1.329499999999999993e+01,1.321100000000000030e+01,1.328599999999999959e+01,9.238338240000000496e+02,1.223489478394899925e+04,1.223489478394899925e+04,1.000000000000000000e+00
1.711113360000000000e+12,1.320400000000000063e+01,1.321100000000000030e+01,1.316399999999999970e+01,1.317300000000000004e+01,4.956095879999999738e+02,6.537204483129000437e+03,6.537204483129000437e+03,1.000000000000000000e+00
