1.711114560000000000e+12,1.504999999999999949e-01,1.508299999999999919e-01,1.497100000000000097e-01,1.500900000000000012e-01,3.158566956325999927e+06,4.740655024307448184e+05,4.740655024307448184e+05,1.000000000000000000e+00
1.711114500000000000e+12,1.507000000000000006e-01,1.509000000000000064e-01,1.503700000000000037e-01,1.504900000000000126e-01,2.197541408404000103e+06,3.311247081078533083e+05,3.311247081078533083e+05,1.000000000000000000e+00
1.711114440000000000e+12,1.512300000000000033e-01,1.513200000000000101e-01,1.499999999999999944e-01,1.506899999999999906e-01,7.263718816111999564e+06,1.092911131449596724e+06,1.092911131449596724e+06,1.000000000000000000e+00
1.711114380000000000e+12,1.514199999999999990e-01,1.514199999999999990e-01,1.511899999999999911e-01,1.512499999999999956e-01,1.525151821366999997e+06,2.307288156719550898e+05,2.307288156719550898e+05,1.000000000000000000e+00
1.711114320000000000e+12,1.519399999999999917e-01,1.519500000000000017e-01,1.512900000000000078e-01,1.514099999999999890e-01,6.321350186919999542e+05,9.579795380478193692e+04,9.579795380478193692e+04,1.000000000000000000e+00
1.711114260000000000e+12,1.518599999999999950e-01,1.521899999999999920e-01,1.517100000000000115e-01,1.518700000000000050e-01,6.919592764970000135e+05,1.051740272009746113e+05,1.051740272009746113e+05,1.000000000000000000e+00
1.711114200000000000e+12,1.521599999999999897e-01,1.522999999999999909e-01,1.518700000000000050e-01,1.518700000000000050e-01,6.617325168469999917e+05,1.006614409219111840e+05,1.006614409219111840e+05,1.000000000000000000e+00
1.711114140000000000e+12,1.522999999999999909e-01,1.523400000000000032e-01,1.519600000000000117e-01,1.521500000000000075e-01,1.518762117834999925e+06,2.311482531251343607e+05,2.311482531251343607e+05,1.000000000000000000e+00
1.711114080000000000e+12,1.520199999999999885e-01,1.523599999999999954e-01,1.520199999999999885e-01,1.523400000000000032e-01,2.580535434119999991e+05,3.927112709951562283e+04,3.927112709951562283e+04,1.000000000000000000e+00
1.711114020000000000e+12,1.523799999999999877e-01,1.526299999999999879e-01,1.520400000000000085e-01,1.520400000000000085e-01,1.151619549521999899e+06,1.755264237516526773e+05,1.755264237516526773e+05,1.000000000000000000e+00
1.711113960000000000e+12,1.521599999999999897e-01,1.524699999999999944e-01,1.521299999999999875e-01,1.524000000000000077e-01,1.131929402334999992e+06,1.724333966377258184e+05,1.724333966377258184e+05,1.000000000000000000e+00
1.711113900000000000e+12,1.520900000000000030e-01,1.522399999999999864e-01,1.517499999999999960e-01,1.521699999999999997e-01,1.243373819412000012e+06,1.890068759192368598e+05,1.890068759192368598e+05,1.000000000000000000e+00
1.711113840000000000e+12,1.517400000000000138e-01,1.521800000000000097e-01,1.517400000000000138e-01,1.521200000000000052e-01,1.464007128276000032e+06,2.225637594060608535e+05,2.225637594060608535e+05,1.000000000000000000e+00
1.711113780000000000e+12,1.512600000000000056e-01,1.517999999999999905e-01,1.512300000000000033e-01,1.517900000000000083e-01,1.460162240475000115e+06,2.211863953423211642e+05,2.211863953423211642e+05,1.000000000000000000e+00
1.711113720000000000e+12,1.515600000000000003e-01,1.515600000000000003e-01,1.508700000000000041e-01,1.512499999999999956e-01,1.954929961269000079e+06,2.954519723395174369e+05,2.954519723395174369e+05,1.000000000000000000e+00
1.711113660000000000e+12,1.521200000000000052e-01,1.523700000000000054e-01,1.514199999999999990e-01,1.515600000000000003e-01,1.047019328586000018e+06,1.590752234726842435e+05,1.590752234726842435e+05,1.000000000000000000e+00
1.711113600000000000e+12,1.521599999999999897e-01,1.521599999999999897e-01,1.518100000000000005e-01,1.521299999999999875e-01,8.239018488379999762e+05,1.252437075790977251e+05,1.252437075790977251e+05,1.000000000000000000e+00
1.711113540000000000e+12,1.521699999999999997e-01,1.522999999999999909e-01,1.519300000000000095e-01,1.521299999999999875e-01,1.105256551988000050e+06,1.680293148543159186e+05,1.680293148543159186e+05,1.000000000000000000e+00
1.711113480000000000e+12,1.524600000000000122e-01,1.525199999999999889e-01,1.519600000000000117e-01,1.521699999999999997e-01,1.234936514296999900e+06,1.880183178362034087e+05,1.880183178362034087e+05,1.000000000000000000e+00
1.711113420000000000e+12,1.521399999999999975e-01,1.527000000000000024e-01,1.521099999999999952e-01,1.524699999999999944e-01,9.055925229159999872e+05,1.379328150647175207e+05,1.379328150647175207e+05,1.000000000000000000e+00
1.711113360000000000e+12,1.519600000000000117e-01,1.521699999999999997e-01,1.518599999999999950e-01,1.521200000000000052e-01,7.208443529629999539e+05,1.095986426338718447e+05,1.095986426338718447e+05,1.000000000000000000e+00
1.711113300000000000e+12,1.516800000000000093e-01,1.521399999999999975e-01,1.514600000000000113e-01,1.519899999999999862e-01,9.049889507939999457e+05,1.373794248493070772e+05,1.373794248493070772e+05,1.000000000000000000e+00
1.711113240000000000e+12,1.517100000000000115e-01,1.517100000000000115e-01,1.512199999999999933e-01,1.516899999999999915e-01,8.116165950269999448e+05,1.229029132413536281e+05,1.229029132413536281e+05,1.000000000000000000e+00
1.711113180000000000e+12,1.521299999999999875e-01,1.522799999999999987e-01,1.515799999999999925e-01,1.517300000000000038e-01,1.594672164462999906e+06,2.423374676076660980e+05,2.423374676076660980e+05,1.000000000000000000e+00
1.711113120000000000e+12,1.519399999999999917e-01,1.521200000000000052e-01,1.513700000000000045e-01,1.521099999999999952e-01,2.155511444829999935e+06,3.270469959845751291e+05,3.270469959845751291e+05,1.000000000000000000e+00
1.711113060000000000e+12,1.524300000000000099e-01,1.524999999999999967e-01,1.517600000000000060e-01,1.519300000000000095e-01,1.479310068684000056e+06,2.249455740006022970e+05,2.249455740006022970e+05,1.000000000000000000e+00
