1.711119720000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119660000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,7.349756299999999953e+01,7.357106056300000319e+01,7.357106056300000319e+01,1.000000000000000000e+00
1.711119600000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119540000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119480000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119420000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.000999999999999890e+00,1.000999999999999890e+00,7.479086819999999989e+02,7.487073815502000116e+02,7.487073815502000116e+02,1.000000000000000000e+00
1.711119360000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.113092999999999932e+01,1.114317402300000026e+01,1.114317402300000026e+01,1.000000000000000000e+00
1.711119300000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,4.900000000000000000e+01,4.905389999999999873e+01,4.905389999999999873e+01,1.000000000000000000e+00
1.711119240000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.994117750000000058e+02,1.996111867749999931e+02,1.996111867749999931e+02,1.000000000000000000e+00
1.711119180000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119120000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119060000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,3.319946600000000103e+02,3.323266546599999742e+02,3.323266546599999742e+02,1.000000000000000000e+00
1.711119000000000000e+12,1.001500000000000057e+00,1.001500000000000057e+00,1.000999999999999890e+00,1.000999999999999890e+00,4.848195423000000119e+03,4.853794982042300035e+03,4.853794982042300035e+03,1.000000000000000000e+00
1.711118940000000000e+12,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118880000000000e+12,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,1.776445769999999982e+02,1.779465727808999986e+02,1.779465727808999986e+02,1.000000000000000000e+00
1.711118820000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001700000000000035e+00,1.001700000000000035e+00,2.719694539999999847e+02,2.724530140100999915e+02,2.724530140100999915e+02,1.000000000000000000e+00
1.711118760000000000e+12,1.001900000000000013e+00,1.001900000000000013e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.053306100000000015e+03,1.055241340049300106e+03,1.055241340049300106e+03,1.000000000000000000e+00
1.711118700000000000e+12,1.001900000000000013e+00,1.001900000000000013e+00,1.001900000000000013e+00,1.001900000000000013e+00,8.112483280000000150e+02,8.127896998231999532e+02,8.127896998231999532e+02,1.000000000000000000e+00
1.711118640000000000e+12,1.001900000000000013e+00,1.001900000000000013e+00,1.001900000000000013e+00,1.001900000000000013e+00,2.994310810000000060e+02,3.000000000539000098e+02,3.000000000539000098e+02,1.000000000000000000e+00
1.711118580000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.246251494000000093e+03,1.248494746689199928e+03,1.248494746689199928e+03,1.000000000000000000e+00
1.711118520000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.109746999999999950e+01,1.111744544599999962e+01,1.111744544599999962e+01,1.000000000000000000e+00
1.711118460000000000e+12,1.001900000000000013e+00,1.001900000000000013e+00,1.001800000000000024e+00,1.001800000000000024e+00,2.790912053000000014e+03,2.795950694695400216e+03,2.795950694695400216e+03,1.000000000000000000e+00
1.711118400000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118340000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.466731158999999934e+03,1.469371275086200058e+03,1.469371275086200058e+03,1.000000000000000000e+00
1.711118280000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118220000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,5.612302750000000060e+02,5.622404894950000198e+02,5.622404894950000198e+02,1.000000000000000000e+00
1.711118160000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,8.401662420000000111e+02,8.416785412356000506e+02,8.416785412356000506e+02,1.000000000000000000e+00
1.711118100000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,4.119540087999999741e+03,4.126955260158400051e+03,4.126955260158400051e+03,1.000000000000000000e+00
1.711118040000000000e+12,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117980000000000e+12,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,1.166963140000000010e+02,1.168946977338000011e+02,1.168946977338000011e+02,1.000000000000000000e+00
1.711117920000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117860000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,1.001800000000000024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117800000000000e+12,1.001900000000000013e+00,1.001900000000000013e+00,1.001800000000000024e+00,1.001800000000000024e+00,3.262801331000000118e+03,3.268824647370000093e+03,3.268824647370000093e+03,1.000000000000000000e+00
1.711117740000000000e+12,1.001900000000000013e+00,1.001900000000000013e+00,1.001900000000000013e+00,1.001900000000000013e+00,1.621482159999999908e+02,1.624562976103999858e+02,1.624562976103999858e+02,1.000000000000000000e+00
1.711117680000000000e+12,1.002000000000000002e+00,1.002000000000000002e+00,1.002000000000000002e+00,1.002000000000000002e+00,9.889579710000000432e+02,9.909358869420000246e+02,9.909358869420000246e+02,1.000000000000000000e+00
1.711117620000000000e+12,1.002000000000000002e+00,1.002000000000000002e+00,1.002000000000000002e+00,1.002000000000000002e+00,6.760054399999999930e+01,6.773574508800000160e+01,6.773574508800000160e+01,1.000000000000000000e+00
1.711117560000000000e+12,1.002000000000000002e+00,1.002000000000000002e+00,1.002000000000000002e+00,1.002000000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117500000000000e+12,1.002099999999999991e+00,1.002099999999999991e+00,1.002000000000000002e+00,1.002000000000000002e+00,5.984983463999999913e+03,5.997227077859600286e+03,5.997227077859600286e+03,1.000000000000000000e+00
1.711117440000000000e+12,1.002199999999999980e+00,1.002199999999999980e+00,1.002199999999999980e+00,1.002199999999999980e+00,3.417162199999999928e+01,3.424679956840000017e+01,3.424679956840000017e+01,1.000000000000000000e+00
1.711117380000000000e+12,1.002099999999999991e+00,1.002099999999999991e+00,1.002099999999999991e+00,1.002099999999999991e+00,1.025999999999999979e+01,1.028154600000000052e+01,1.028154600000000052e+01,1.000000000000000000e+00
1.711117320000000000e+12,1.002099999999999991e+00,1.002099999999999991e+00,1.002099999999999991e+00,1.002099999999999991e+00,2.465018200000000093e+01,2.470194738220000019e+01,2.470194738220000019e+01,1.000000000000000000e+00
1.711117260000000000e+12,1.002199999999999980e+00,1.002199999999999980e+00,1.002199999999999980e+00,1.002199999999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117200000000000e+12,1.002199999999999980e+00,1.002199999999999980e+00,1.002199999999999980e+00,1.002199999999999980e+00,6.071642400000000350e+01,6.085000013279999820e+01,6.085000013279999820e+01,1.000000000000000000e+00
1.711117140000000000e+12,1.002099999999999991e+00,1.002099999999999991e+00,1.002099999999999991e+00,1.002099999999999991e+00,2.701499999999999773e+02,2.707173149999999850e+02,2.707173149999999850e+02,1.000000000000000000e+00
1.711117080000000000e+12,1.001100000000000101e+00,1.002099999999999991e+00,1.001100000000000101e+00,1.002099999999999991e+00,5.330082814999999755e+03,5.338381807070500145e+03,5.338381807070500145e+03,1.000000000000000000e+00
1.711117020000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.971842652000000044e+03,1.973910377767499995e+03,1.973910377767499995e+03,1.000000000000000000e+00
1.711116960000000000e+12,1.000999999999999890e+00,1.001100000000000101e+00,1.000999999999999890e+00,1.000999999999999890e+00,3.013131773000000067e+03,3.016387188261100164e+03,3.016387188261100164e+03,1.000000000000000000e+00
1.711116900000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,2.359000410000000102e+03,2.361359410409999782e+03,2.361359410409999782e+03,1.000000000000000000e+00
1.711116840000000000e+12,1.001100000000000101e+00,1.001200000000000090e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.137052719299999990e+04,1.138339947756709989e+04,1.138339947756709989e+04,1.000000000000000000e+00
1.711116780000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.831076522000000068e+03,1.833040840945199989e+03,1.833040840945199989e+03,1.000000000000000000e+00
1.711116720000000000e+12,1.000999999999999890e+00,1.001100000000000101e+00,1.000999999999999890e+00,1.001100000000000101e+00,1.083252968000000010e+03,1.084436220968000043e+03,1.084436220968000043e+03,1.000000000000000000e+00
1.711116660000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,2.397905120000000068e+02,2.400303025119999916e+02,2.400303025119999916e+02,1.000000000000000000e+00
1.711116600000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.449523759999999868e+02,1.451118236135999950e+02,1.451118236135999950e+02,1.000000000000000000e+00
1.711116540000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116480000000000e+12,1.000999999999999890e+00,1.001100000000000101e+00,1.000999999999999890e+00,1.000999999999999890e+00,7.332559009999999944e+02,7.339985465723999596e+02,7.339985465723999596e+02,1.000000000000000000e+00
1.711116420000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116360000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116300000000000e+12,1.000999999999999890e+00,1.001100000000000101e+00,1.000899999999999901e+00,1.001100000000000101e+00,4.305188555700000143e+04,4.309109743777129916e+04,4.309109743777129916e+04,1.000000000000000000e+00
1.711116240000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,3.096593740000000139e+02,3.099999993114000176e+02,3.099999993114000176e+02,1.000000000000000000e+00
1.711116180000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,2.723793799999999976e+01,2.726789973180000004e+01,2.726789973180000004e+01,1.000000000000000000e+00
1.711116120000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116060000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.187096000000000018e+01,1.188283095999999972e+01,1.188283095999999972e+01,1.000000000000000000e+00
1.711116000000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,2.014000000000000057e+01,2.016013999999999839e+01,2.016013999999999839e+01,1.000000000000000000e+00
1.711115940000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115880000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,6.449844010000000480e+02,6.456293854010000359e+02,6.456293854010000359e+02,1.000000000000000000e+00
1.711115820000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,5.200000000000000000e+02,5.205199999999999818e+02,5.205199999999999818e+02,1.000000000000000000e+00
1.711115760000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,2.696034359999999879e+02,2.698999997796000230e+02,2.698999997796000230e+02,1.000000000000000000e+00
1.711115700000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115640000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115580000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,2.819198860000000195e+02,2.822299978745999738e+02,2.822299978745999738e+02,1.000000000000000000e+00
1.711115520000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,4.131566879999999742e+02,4.135698446879999892e+02,4.135698446879999892e+02,1.000000000000000000e+00
1.711115460000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.421505380000000059e+03,1.422926885379999931e+03,1.422926885379999931e+03,1.000000000000000000e+00
1.711115400000000000e+12,1.000999999999999890e+00,1.001100000000000101e+00,1.000999999999999890e+00,1.001100000000000101e+00,4.894437990000000127e+02,4.899432318109999756e+02,4.899432318109999756e+02,1.000000000000000000e+00
1.711115340000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,8.722443099999999561e+01,8.731165543100000548e+01,8.731165543100000548e+01,1.000000000000000000e+00
1.711115280000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,4.994506039999999985e+02,4.999999996643999793e+02,4.999999996643999793e+02,1.000000000000000000e+00
1.711115220000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,5.139063399999999859e+01,5.144202463399999914e+01,5.144202463399999914e+01,1.000000000000000000e+00
1.711115160000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,7.025177399999999750e+01,7.032202577399999655e+01,7.032202577399999655e+01,1.000000000000000000e+00
1.711115100000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,6.573411820000000034e+02,6.579985231819999854e+02,6.579985231819999854e+02,1.000000000000000000e+00
1.711115040000000000e+12,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.001100000000000101e+00,1.690340600000000038e+01,1.692199974660000095e+01,1.692199974660000095e+01,1.000000000000000000e+00
1.711114980000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,3.504132079999999974e+02,3.507636212080000178e+02,3.507636212080000178e+02,1.000000000000000000e+00
1.711114920000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.263392653000000109e+03,1.264656045653000092e+03,1.264656045653000092e+03,1.000000000000000000e+00
1.711114860000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,2.067416289999999890e+02,2.069483706290000100e+02,2.069483706290000100e+02,1.000000000000000000e+00
1.711114800000000000e+12,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,4.384880688999999620e+03,4.388827081620100216e+03,4.388827081620100216e+03,1.000000000000000000e+00
1.711114740000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.843573529999999892e+02,1.845417103530000134e+02,1.845417103530000134e+02,1.000000000000000000e+00
1.711114680000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114620000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114560000000000e+12,1.000999999999999890e+00,1.001100000000000101e+00,1.000799999999999912e+00,1.000999999999999890e+00,4.877335382399999799e+04,4.881516252383500250e+04,4.881516252383500250e+04,1.000000000000000000e+00
1.711114500000000000e+12,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114440000000000e+12,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,1.380217132700000002e+04,1.381459328119430029e+04,1.381459328119430029e+04,1.000000000000000000e+00
1.711114380000000000e+12,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,1.938115779999999972e+02,1.939860084201999939e+02,1.939860084201999939e+02,1.000000000000000000e+00
1.711114320000000000e+12,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,1.000899999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114260000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000899999999999901e+00,1.000899999999999901e+00,2.316294765999999981e+03,2.318581385335399773e+03,2.318581385335399773e+03,1.000000000000000000e+00
1.711114200000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.770924608999999919e+03,1.772695533608999995e+03,1.772695533608999995e+03,1.000000000000000000e+00
1.711114140000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000899999999999901e+00,1.000899999999999901e+00,1.871555937999999969e+03,1.873327750931599894e+03,1.873327750931599894e+03,1.000000000000000000e+00
1.711114080000000000e+12,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,1.000999999999999890e+00,4.047523959999999761e+02,4.051571483960000251e+02,4.051571483960000251e+02,1.000000000000000000e+00
1.711114020000000000e+12,1.001400000000000068e+00,1.001400000000000068e+00,1.000899999999999901e+00,1.000899999999999901e+00,1.540687411900000006e+04,1.542191984962010065e+04,1.542191984962010065e+04,1.000000000000000000e+00
1.711113960000000000e+12,1.001400000000000068e+00,1.001400000000000068e+00,1.001400000000000068e+00,1.001400000000000068e+00,1.337472899999999925e+02,1.339345362059999900e+02,1.339345362059999900e+02,1.000000000000000000e+00
1.711113900000000000e+12,1.001400000000000068e+00,1.001500000000000057e+00,1.001400000000000068e+00,1.001500000000000057e+00,2.414922860000000071e+02,2.418324125185000071e+02,2.418324125185000071e+02,1.000000000000000000e+00
1.711113840000000000e+12,1.001500000000000057e+00,1.001500000000000057e+00,1.001500000000000057e+00,1.001500000000000057e+00,9.297753360000000384e+02,9.311699990040000330e+02,9.311699990040000330e+02,1.000000000000000000e+00
1.711113780000000000e+12,1.001400000000000068e+00,1.001400000000000068e+00,1.001400000000000068e+00,1.001400000000000068e+00,8.512065929999999980e+02,8.523982822302000386e+02,8.523982822302000386e+02,1.000000000000000000e+00
1.711113720000000000e+12,1.001500000000000057e+00,1.001500000000000057e+00,1.001500000000000057e+00,1.001500000000000057e+00,4.226883859999999800e+02,4.233224185789999865e+02,4.233224185789999865e+02,1.000000000000000000e+00
1.711113660000000000e+12,1.001500000000000057e+00,1.001500000000000057e+00,1.001500000000000057e+00,1.001500000000000057e+00,4.910981600000000213e+01,4.918348072399999893e+01,4.918348072399999893e+01,1.000000000000000000e+00
1.711113600000000000e+12,1.001600000000000046e+00,1.001600000000000046e+00,1.001500000000000057e+00,1.001600000000000046e+00,4.439443057000000408e+03,4.446532255619899843e+03,4.446532255619899843e+03,1.000000000000000000e+00
1.711113540000000000e+12,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,1.996605769999999893e+02,1.999999999808999860e+02,1.999999999808999860e+02,1.000000000000000000e+00
1.711113480000000000e+12,1.001600000000000046e+00,1.001600000000000046e+00,1.001600000000000046e+00,1.001600000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113420000000000e+12,1.001600000000000046e+00,1.001600000000000046e+00,1.001600000000000046e+00,1.001600000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113360000000000e+12,1.001600000000000046e+00,1.001600000000000046e+00,1.001600000000000046e+00,1.001600000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113300000000000e+12,1.001600000000000046e+00,1.001600000000000046e+00,1.001600000000000046e+00,1.001600000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113240000000000e+12,1.001800000000000024e+00,1.001800000000000024e+00,1.001600000000000046e+00,1.001600000000000046e+00,5.094938530000000014e+02,5.103495770092999919e+02,5.103495770092999919e+02,1.000000000000000000e+00
1.711113180000000000e+12,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,1.001700000000000035e+00,5.472814700000000130e+02,5.482118484989999843e+02,5.482118484989999843e+02,1.000000000000000000e+00
1.711113120000000000e+12,1.001800000000000024e+00,1.001900000000000013e+00,1.001700000000000035e+00,1.001700000000000035e+00,5.409845132999999805e+03,5.419797563441599777e+03,5.419797563441599777e+03,1.000000000000000000e+00
