1.711119720000000000e+12,9.717000000000000526e+00,9.740000000000000213e+00,9.705999999999999517e+00,9.740000000000000213e+00,1.484509694000000081e+03,1.443373656416199992e+04,1.443373656416199992e+04,1.000000000000000000e+00
1.711119660000000000e+12,9.743000000000000327e+00,9.750000000000000000e+00,9.714999999999999858e+00,9.714999999999999858e+00,2.030349150000000122e+02,1.975770293555000080e+03,1.975770293555000080e+03,1.000000000000000000e+00
1.711119600000000000e+12,9.705999999999999517e+00,9.740000000000000213e+00,9.692999999999999616e+00,9.740000000000000213e+00,6.368142490000000180e+02,6.179199598645000151e+03,6.179199598645000151e+03,1.000000000000000000e+00
1.711119540000000000e+12,9.705999999999999517e+00,9.714999999999999858e+00,9.705999999999999517e+00,9.710000000000000853e+00,4.137910500000000269e+01,4.017992182840000055e+02,4.017992182840000055e+02,1.000000000000000000e+00
1.711119480000000000e+12,9.727000000000000313e+00,9.727000000000000313e+00,9.699999999999999289e+00,9.699999999999999289e+00,6.071964840000000549e+02,5.890844670473999940e+03,5.890844670473999940e+03,1.000000000000000000e+00
1.711119420000000000e+12,9.730000000000000426e+00,9.737000000000000099e+00,9.727000000000000313e+00,9.727000000000000313e+00,4.678507100000000207e+01,4.553072750790000214e+02,4.553072750790000214e+02,1.000000000000000000e+00
1.711119360000000000e+12,9.728999999999999204e+00,9.742000000000000881e+00,9.714999999999999858e+00,9.727000000000000313e+00,1.251673839999999984e+02,1.217137784805999900e+03,1.217137784805999900e+03,1.000000000000000000e+00
1.711119300000000000e+12,9.701999999999999957e+00,9.731999999999999318e+00,9.701999999999999957e+00,9.731999999999999318e+00,2.073878780000000006e+02,2.015464729398999907e+03,2.015464729398999907e+03,1.000000000000000000e+00
1.711119240000000000e+12,9.679000000000000270e+00,9.701999999999999957e+00,9.660000000000000142e+00,9.701999999999999957e+00,2.449167850000000044e+02,2.371446796328999881e+03,2.371446796328999881e+03,1.000000000000000000e+00
1.711119180000000000e+12,9.683999999999999275e+00,9.683999999999999275e+00,9.682000000000000384e+00,9.682999999999999829e+00,1.258796999999999944e+00,1.218876796700000043e+01,1.218876796700000043e+01,1.000000000000000000e+00
1.711119120000000000e+12,9.688000000000000611e+00,9.688000000000000611e+00,9.678000000000000824e+00,9.683999999999999275e+00,8.289138599999999713e+01,8.026680841219999820e+02,8.026680841219999820e+02,1.000000000000000000e+00
1.711119060000000000e+12,9.710000000000000853e+00,9.710000000000000853e+00,9.689999999999999503e+00,9.691000000000000725e+00,5.576329799999999892e+01,5.409980068840000058e+02,5.409980068840000058e+02,1.000000000000000000e+00
1.711119000000000000e+12,9.718999999999999417e+00,9.731999999999999318e+00,9.714999999999999858e+00,9.717000000000000526e+00,8.593898599999999988e+01,8.355799458010000080e+02,8.355799458010000080e+02,1.000000000000000000e+00
1.711118940000000000e+12,9.701999999999999957e+00,9.727000000000000313e+00,9.701999999999999957e+00,9.714999999999999858e+00,1.066424130000000048e+02,1.036085590760000059e+03,1.036085590760000059e+03,1.000000000000000000e+00
1.711118880000000000e+12,9.686999999999999389e+00,9.705999999999999517e+00,9.682000000000000384e+00,9.692999999999999616e+00,6.305966500000000252e+01,6.115892227040000080e+02,6.115892227040000080e+02,1.000000000000000000e+00
1.711118820000000000e+12,9.688000000000000611e+00,9.692999999999999616e+00,9.683999999999999275e+00,9.692999999999999616e+00,5.161343200000000309e+01,4.999999023880000095e+02,4.999999023880000095e+02,1.000000000000000000e+00
1.711118760000000000e+12,9.723000000000000753e+00,9.723000000000000753e+00,9.688000000000000611e+00,9.688000000000000611e+00,1.641701329999999928e+02,1.592504645255000014e+03,1.592504645255000014e+03,1.000000000000000000e+00
1.711118700000000000e+12,9.692999999999999616e+00,9.736000000000000654e+00,9.692999999999999616e+00,9.723000000000000753e+00,1.529368259999999964e+02,1.486149928328999977e+03,1.486149928328999977e+03,1.000000000000000000e+00
1.711118640000000000e+12,9.705999999999999517e+00,9.705999999999999517e+00,9.688000000000000611e+00,9.689000000000000057e+00,7.245547399999999527e+01,7.024556693990000440e+02,7.024556693990000440e+02,1.000000000000000000e+00
1.711118580000000000e+12,9.723000000000000753e+00,9.723000000000000753e+00,9.698000000000000398e+00,9.704000000000000625e+00,1.580044000000000040e+02,1.533943600346000039e+03,1.533943600346000039e+03,1.000000000000000000e+00
1.711118520000000000e+12,9.682999999999999829e+00,9.727000000000000313e+00,9.682999999999999829e+00,9.727000000000000313e+00,1.288395869999999945e+02,1.251311918998000010e+03,1.251311918998000010e+03,1.000000000000000000e+00
1.711118460000000000e+12,9.688000000000000611e+00,9.688000000000000611e+00,9.666999999999999815e+00,9.688000000000000611e+00,1.199472449999999952e+02,1.160982591593000052e+03,1.160982591593000052e+03,1.000000000000000000e+00
1.711118400000000000e+12,9.736000000000000654e+00,9.740000000000000213e+00,9.689000000000000057e+00,9.689000000000000057e+00,1.032167050000000046e+02,1.002704418627999985e+03,1.002704418627999985e+03,1.000000000000000000e+00
1.711118340000000000e+12,9.708999999999999631e+00,9.731999999999999318e+00,9.701999999999999957e+00,9.731999999999999318e+00,9.291458000000000084e+01,9.027624909730000127e+02,9.027624909730000127e+02,1.000000000000000000e+00
1.711118280000000000e+12,9.718999999999999417e+00,9.718999999999999417e+00,9.705999999999999517e+00,9.705999999999999517e+00,1.207549479999999988e+02,1.172613051142999893e+03,1.172613051142999893e+03,1.000000000000000000e+00
1.711118220000000000e+12,9.750999999999999446e+00,9.752000000000000668e+00,9.718999999999999417e+00,9.718999999999999417e+00,9.366539400000000626e+01,9.118094774420000022e+02,9.118094774420000022e+02,1.000000000000000000e+00
1.711118160000000000e+12,9.753999999999999559e+00,9.765000000000000568e+00,9.753000000000000114e+00,9.755000000000000782e+00,8.368102100000000121e+01,8.165351306659999864e+02,8.165351306659999864e+02,1.000000000000000000e+00
1.711118100000000000e+12,9.731999999999999318e+00,9.772000000000000242e+00,9.731999999999999318e+00,9.740000000000000213e+00,1.893233969999999999e+02,1.846856758382999942e+03,1.846856758382999942e+03,1.000000000000000000e+00
1.711118040000000000e+12,9.698999999999999844e+00,9.731999999999999318e+00,9.692999999999999616e+00,9.731999999999999318e+00,2.022350270000000023e+02,1.964117843947999972e+03,1.964117843947999972e+03,1.000000000000000000e+00
1.711117980000000000e+12,9.720000000000000639e+00,9.720000000000000639e+00,9.698000000000000398e+00,9.701999999999999957e+00,8.582144599999999457e+01,8.333939873599999828e+02,8.333939873599999828e+02,1.000000000000000000e+00
1.711117920000000000e+12,9.698999999999999844e+00,9.723000000000000753e+00,9.698999999999999844e+00,9.712999999999999190e+00,1.239057179999999931e+02,1.203583013722000032e+03,1.203583013722000032e+03,1.000000000000000000e+00
1.711117860000000000e+12,9.705999999999999517e+00,9.714999999999999858e+00,9.688000000000000611e+00,9.688000000000000611e+00,3.867628300000000081e+02,3.750188931931999832e+03,3.750188931931999832e+03,1.000000000000000000e+00
1.711117800000000000e+12,9.675000000000000711e+00,9.705000000000000071e+00,9.666999999999999815e+00,9.705000000000000071e+00,3.676799320000000080e+02,3.559635672223999791e+03,3.559635672223999791e+03,1.000000000000000000e+00
1.711117740000000000e+12,9.683999999999999275e+00,9.692000000000000171e+00,9.676999999999999602e+00,9.680999999999999162e+00,7.212258099999999672e+01,6.983106701399999565e+02,6.983106701399999565e+02,1.000000000000000000e+00
1.711117680000000000e+12,9.669000000000000483e+00,9.695999999999999730e+00,9.669000000000000483e+00,9.695999999999999730e+00,7.542514599999999803e+01,7.302310040889999527e+02,7.302310040889999527e+02,1.000000000000000000e+00
1.711117620000000000e+12,9.634000000000000341e+00,9.663999999999999702e+00,9.624000000000000554e+00,9.662000000000000810e+00,5.078397340000000213e+02,4.895405791285999840e+03,4.895405791285999840e+03,1.000000000000000000e+00
1.711117560000000000e+12,9.660000000000000142e+00,9.667999999999999261e+00,9.634000000000000341e+00,9.634000000000000341e+00,1.229362200000000058e+02,1.186930672341999980e+03,1.186930672341999980e+03,1.000000000000000000e+00
1.711117500000000000e+12,9.657000000000000028e+00,9.673999999999999488e+00,9.644000000000000128e+00,9.644000000000000128e+00,6.784824049999999716e+02,6.552706451291000121e+03,6.552706451291000121e+03,1.000000000000000000e+00
1.711117440000000000e+12,9.647999999999999687e+00,9.670999999999999375e+00,9.647999999999999687e+00,9.670999999999999375e+00,1.018935689999999994e+02,9.837918027719999827e+02,9.837918027719999827e+02,1.000000000000000000e+00
1.711117380000000000e+12,9.641999999999999460e+00,9.650999999999999801e+00,9.622999999999999332e+00,9.650999999999999801e+00,5.121837880000000496e+02,4.937899172082999939e+03,4.937899172082999939e+03,1.000000000000000000e+00
1.711117320000000000e+12,9.698000000000000398e+00,9.698999999999999844e+00,9.644000000000000128e+00,9.644000000000000128e+00,3.289603799999999865e+02,3.180793087715000183e+03,3.180793087715000183e+03,1.000000000000000000e+00
1.711117260000000000e+12,9.727000000000000313e+00,9.731999999999999318e+00,9.692999999999999616e+00,9.692999999999999616e+00,1.558325379999999996e+02,1.512481250766999892e+03,1.512481250766999892e+03,1.000000000000000000e+00
1.711117200000000000e+12,9.740000000000000213e+00,9.740000000000000213e+00,9.723000000000000753e+00,9.737999999999999545e+00,9.520906600000000708e+01,9.266604503869999689e+02,9.266604503869999689e+02,1.000000000000000000e+00
1.711117140000000000e+12,9.744999999999999218e+00,9.750000000000000000e+00,9.740000000000000213e+00,9.744999999999999218e+00,2.826669700000000063e+01,2.753799485440000012e+02,2.753799485440000012e+02,1.000000000000000000e+00
1.711117080000000000e+12,9.710000000000000853e+00,9.744999999999999218e+00,9.710000000000000853e+00,9.744999999999999218e+00,1.442404809999999884e+02,1.402617357992000052e+03,1.402617357992000052e+03,1.000000000000000000e+00
1.711117020000000000e+12,9.727000000000000313e+00,9.727000000000000313e+00,9.689999999999999503e+00,9.710000000000000853e+00,2.350796750000000088e+02,2.282547001593999994e+03,2.282547001593999994e+03,1.000000000000000000e+00
1.711116960000000000e+12,9.688000000000000611e+00,9.724999999999999645e+00,9.673999999999999488e+00,9.721999999999999531e+00,1.047695649999999887e+03,1.016920694000100048e+04,1.016920694000100048e+04,1.000000000000000000e+00
1.711116900000000000e+12,9.710000000000000853e+00,9.711000000000000298e+00,9.689999999999999503e+00,9.692999999999999616e+00,3.438168029999999931e+02,3.336263911473999997e+03,3.336263911473999997e+03,1.000000000000000000e+00
1.711116840000000000e+12,9.714999999999999858e+00,9.736000000000000654e+00,9.714999999999999858e+00,9.714999999999999858e+00,3.347047929999999951e+02,3.255646170050999899e+03,3.255646170050999899e+03,1.000000000000000000e+00
1.711116780000000000e+12,9.727000000000000313e+00,9.727000000000000313e+00,9.705999999999999517e+00,9.705999999999999517e+00,8.007955200000000673e+01,7.780672214630000099e+02,7.780672214630000099e+02,1.000000000000000000e+00
1.711116720000000000e+12,9.740000000000000213e+00,9.759999999999999787e+00,9.727000000000000313e+00,9.730000000000000426e+00,1.375434930000000122e+02,1.340258619395000096e+03,1.340258619395000096e+03,1.000000000000000000e+00
1.711116660000000000e+12,9.727000000000000313e+00,9.740000000000000213e+00,9.723000000000000753e+00,9.737000000000000099e+00,1.011361899999999991e+02,9.842416728010000497e+02,9.842416728010000497e+02,1.000000000000000000e+00
1.711116600000000000e+12,9.766999999999999460e+00,9.779999999999999361e+00,9.731999999999999318e+00,9.731999999999999318e+00,4.358568040000000110e+02,4.252720898161999685e+03,4.252720898161999685e+03,1.000000000000000000e+00
1.711116540000000000e+12,9.779999999999999361e+00,9.779999999999999361e+00,9.753000000000000114e+00,9.769999999999999574e+00,9.246685399999999788e+01,9.029885671069999944e+02,9.029885671069999944e+02,1.000000000000000000e+00
1.711116480000000000e+12,9.775000000000000355e+00,9.789999999999999147e+00,9.769999999999999574e+00,9.779999999999999361e+00,1.474436279999999897e+02,1.441625715116000038e+03,1.441625715116000038e+03,1.000000000000000000e+00
1.711116420000000000e+12,9.785999999999999588e+00,9.789999999999999147e+00,9.769999999999999574e+00,9.779999999999999361e+00,1.099161739999999980e+02,1.075065202352999904e+03,1.075065202352999904e+03,1.000000000000000000e+00
1.711116360000000000e+12,9.810000000000000497e+00,9.810000000000000497e+00,9.788999999999999702e+00,9.794999999999999929e+00,1.022911440000000027e+02,1.002259864064999988e+03,1.002259864064999988e+03,1.000000000000000000e+00
1.711116300000000000e+12,9.814999999999999503e+00,9.832000000000000739e+00,9.814999999999999503e+00,9.814999999999999503e+00,1.476155819999999892e+02,1.450051306125000110e+03,1.450051306125000110e+03,1.000000000000000000e+00
1.711116240000000000e+12,9.789999999999999147e+00,9.814999999999999503e+00,9.785000000000000142e+00,9.807000000000000384e+00,8.525353900000000351e+01,8.354616153700000041e+02,8.354616153700000041e+02,1.000000000000000000e+00
1.711116180000000000e+12,9.801999999999999602e+00,9.820000000000000284e+00,9.794999999999999929e+00,9.794999999999999929e+00,1.055285219999999953e+02,1.034803369212999996e+03,1.034803369212999996e+03,1.000000000000000000e+00
1.711116120000000000e+12,9.798000000000000043e+00,9.804999999999999716e+00,9.782000000000000028e+00,9.795999999999999375e+00,7.196962000000000614e+01,7.049410342219999848e+02,7.049410342219999848e+02,1.000000000000000000e+00
1.711116060000000000e+12,9.807999999999999829e+00,9.810000000000000497e+00,9.759999999999999787e+00,9.775000000000000355e+00,1.496812339999999892e+02,1.463488589468000100e+03,1.463488589468000100e+03,1.000000000000000000e+00
1.711116000000000000e+12,9.760999999999999233e+00,9.804999999999999716e+00,9.753999999999999559e+00,9.804999999999999716e+00,6.456778289999999743e+02,6.314627539785000408e+03,6.314627539785000408e+03,1.000000000000000000e+00
1.711115940000000000e+12,9.744999999999999218e+00,9.769999999999999574e+00,9.717000000000000526e+00,9.759999999999999787e+00,8.611939859999999953e+02,8.386628190421000909e+03,8.386628190421000909e+03,1.000000000000000000e+00
1.711115880000000000e+12,9.765000000000000568e+00,9.765000000000000568e+00,9.731999999999999318e+00,9.740000000000000213e+00,3.825989200000000210e+02,3.730320649307000167e+03,3.730320649307000167e+03,1.000000000000000000e+00
1.711115820000000000e+12,9.768000000000000682e+00,9.779999999999999361e+00,9.768000000000000682e+00,9.768000000000000682e+00,3.916963480000000004e+02,3.828787741350000033e+03,3.828787741350000033e+03,1.000000000000000000e+00
1.711115760000000000e+12,9.805999999999999162e+00,9.805999999999999162e+00,9.762000000000000455e+00,9.769000000000000128e+00,9.297959899999999323e+01,9.092044566539999551e+02,9.092044566539999551e+02,1.000000000000000000e+00
1.711115700000000000e+12,9.794999999999999929e+00,9.811999999999999389e+00,9.794999999999999929e+00,9.807000000000000384e+00,6.951329849999999624e+02,6.812161887055000079e+03,6.812161887055000079e+03,1.000000000000000000e+00
1.711115640000000000e+12,9.821999999999999176e+00,9.824999999999999289e+00,9.785000000000000142e+00,9.788999999999999702e+00,1.265935889999999944e+02,1.241217931812999950e+03,1.241217931812999950e+03,1.000000000000000000e+00
1.711115580000000000e+12,9.794999999999999929e+00,9.820000000000000284e+00,9.794999999999999929e+00,9.820000000000000284e+00,1.537457569999999976e+02,1.507762053849000040e+03,1.507762053849000040e+03,1.000000000000000000e+00
1.711115520000000000e+12,9.789999999999999147e+00,9.794999999999999929e+00,9.768000000000000682e+00,9.794999999999999929e+00,6.599085900000000038e+02,6.452733987657000398e+03,6.452733987657000398e+03,1.000000000000000000e+00
1.711115460000000000e+12,9.794999999999999929e+00,9.805999999999999162e+00,9.779999999999999361e+00,9.789999999999999147e+00,5.825555080000000316e+02,5.704689167475999966e+03,5.704689167475999966e+03,1.000000000000000000e+00
1.711115400000000000e+12,9.820999999999999730e+00,9.821999999999999176e+00,9.794999999999999929e+00,9.794999999999999929e+00,7.475898779999999988e+02,7.328793926389999797e+03,7.328793926389999797e+03,1.000000000000000000e+00
1.711115340000000000e+12,9.826999999999999957e+00,9.826999999999999957e+00,9.800000000000000711e+00,9.800000000000000711e+00,2.151198100000000011e+02,2.109893368370000189e+03,2.109893368370000189e+03,1.000000000000000000e+00
1.711115280000000000e+12,9.839999999999999858e+00,9.849000000000000199e+00,9.820999999999999730e+00,9.820999999999999730e+00,8.168510999999999456e+01,8.034042591800000537e+02,8.034042591800000537e+02,1.000000000000000000e+00
1.711115220000000000e+12,9.832000000000000739e+00,9.835000000000000853e+00,9.823999999999999844e+00,9.835000000000000853e+00,5.397049599999999714e+01,5.306278889259999687e+02,5.306278889259999687e+02,1.000000000000000000e+00
1.711115160000000000e+12,9.855000000000000426e+00,9.855000000000000426e+00,9.810000000000000497e+00,9.819000000000000838e+00,2.274784160000000099e+02,2.234035815549999825e+03,2.234035815549999825e+03,1.000000000000000000e+00
1.711115100000000000e+12,9.865000000000000213e+00,9.872999999999999332e+00,9.832000000000000739e+00,9.843999999999999417e+00,3.852467399999999884e+02,3.792195848537000074e+03,3.792195848537000074e+03,1.000000000000000000e+00
1.711115040000000000e+12,9.855000000000000426e+00,9.864000000000000767e+00,9.849999999999999645e+00,9.864000000000000767e+00,4.180069900000000160e+01,4.120431282819999979e+02,4.120431282819999979e+02,1.000000000000000000e+00
1.711114980000000000e+12,9.855000000000000426e+00,9.865999999999999659e+00,9.846999999999999531e+00,9.851000000000000867e+00,2.211428439999999966e+02,2.179509706261999781e+03,2.179509706261999781e+03,1.000000000000000000e+00
1.711114920000000000e+12,9.887000000000000455e+00,9.887000000000000455e+00,9.855999999999999872e+00,9.855999999999999872e+00,1.231799450000000036e+02,1.215517991365999933e+03,1.215517991365999933e+03,1.000000000000000000e+00
1.711114860000000000e+12,9.880000000000000782e+00,9.917999999999999261e+00,9.880000000000000782e+00,9.884999999999999787e+00,1.457623269999999991e+02,1.442942883486000028e+03,1.442942883486000028e+03,1.000000000000000000e+00
1.711114800000000000e+12,9.867000000000000881e+00,9.871999999999999886e+00,9.855000000000000426e+00,9.871999999999999886e+00,2.243855709999999988e+02,2.213976750623000044e+03,2.213976750623000044e+03,1.000000000000000000e+00
1.711114740000000000e+12,9.904999999999999361e+00,9.904999999999999361e+00,9.867000000000000881e+00,9.871999999999999886e+00,1.428357389999999896e+02,1.411156960531000095e+03,1.411156960531000095e+03,1.000000000000000000e+00
1.711114680000000000e+12,9.913999999999999702e+00,9.930999999999999162e+00,9.897999999999999687e+00,9.897999999999999687e+00,1.133166169999999937e+02,1.123542507698000009e+03,1.123542507698000009e+03,1.000000000000000000e+00
1.711114620000000000e+12,9.884999999999999787e+00,9.910999999999999588e+00,9.858999999999999986e+00,9.910999999999999588e+00,2.449038679999999886e+02,2.419909566219000226e+03,2.419909566219000226e+03,1.000000000000000000e+00
1.711114560000000000e+12,9.916999999999999815e+00,9.916999999999999815e+00,9.862999999999999545e+00,9.880000000000000782e+00,5.100809879999999907e+02,5.042882653869000023e+03,5.042882653869000023e+03,1.000000000000000000e+00
1.711114500000000000e+12,9.935000000000000497e+00,9.939999999999999503e+00,9.916999999999999815e+00,9.916999999999999815e+00,1.215837470000000025e+02,1.207007918891999907e+03,1.207007918891999907e+03,1.000000000000000000e+00
1.711114440000000000e+12,9.939999999999999503e+00,9.941000000000000725e+00,9.920999999999999375e+00,9.935000000000000497e+00,7.986431199999999819e+01,7.931480272500000410e+02,7.931480272500000410e+02,1.000000000000000000e+00
1.711114380000000000e+12,9.955000000000000071e+00,9.962999999999999190e+00,9.945000000000000284e+00,9.946999999999999176e+00,2.805824119999999766e+02,2.791368336521999936e+03,2.791368336521999936e+03,1.000000000000000000e+00
1.711114320000000000e+12,9.980000000000000426e+00,9.980999999999999872e+00,9.951000000000000512e+00,9.957000000000000739e+00,8.114034800000000303e+01,8.086302181500000188e+02,8.086302181500000188e+02,1.000000000000000000e+00
1.711114260000000000e+12,9.974999999999999645e+00,1.000000000000000000e+01,9.971999999999999531e+00,1.000000000000000000e+01,1.326482670000000041e+02,1.324346354516000019e+03,1.324346354516000019e+03,1.000000000000000000e+00
1.711114200000000000e+12,9.994999999999999218e+00,1.000000000000000000e+01,9.980000000000000426e+00,9.980000000000000426e+00,1.971187079999999980e+02,1.969814934460999893e+03,1.969814934460999893e+03,1.000000000000000000e+00
1.711114140000000000e+12,9.984999999999999432e+00,9.990000000000000213e+00,9.974999999999999645e+00,9.990000000000000213e+00,2.365886319999999898e+02,2.362013036222000210e+03,2.362013036222000210e+03,1.000000000000000000e+00
1.711114080000000000e+12,9.980000000000000426e+00,9.990000000000000213e+00,9.980000000000000426e+00,9.990000000000000213e+00,3.004507500000000064e+01,3.000000237250000055e+02,3.000000237250000055e+02,1.000000000000000000e+00
1.711114020000000000e+12,9.990000000000000213e+00,9.990000000000000213e+00,9.974000000000000199e+00,9.974000000000000199e+00,2.022310500000000033e+01,2.017753945949999945e+02,2.017753945949999945e+02,1.000000000000000000e+00
1.711113960000000000e+12,9.981999999999999318e+00,9.990000000000000213e+00,9.980000000000000426e+00,9.990000000000000213e+00,4.018576399999999893e+01,4.011751339169999824e+02,4.011751339169999824e+02,1.000000000000000000e+00
1.711113900000000000e+12,9.980000000000000426e+00,9.984999999999999432e+00,9.954000000000000625e+00,9.984999999999999432e+00,2.211682790000000125e+02,2.203409742346999792e+03,2.203409742346999792e+03,1.000000000000000000e+00
1.711113840000000000e+12,9.960000000000000853e+00,9.984999999999999432e+00,9.960000000000000853e+00,9.984999999999999432e+00,8.048473599999999806e+01,8.025750254270000141e+02,8.025750254270000141e+02,1.000000000000000000e+00
1.711113780000000000e+12,9.917999999999999261e+00,9.960000000000000853e+00,9.917999999999999261e+00,9.960000000000000853e+00,1.077588650000000001e+02,1.070755312225999887e+03,1.070755312225999887e+03,1.000000000000000000e+00
1.711113720000000000e+12,9.945000000000000284e+00,9.945000000000000284e+00,9.904999999999999361e+00,9.916999999999999815e+00,3.562495059999999967e+02,3.533615215695000188e+03,3.533615215695000188e+03,1.000000000000000000e+00
1.711113660000000000e+12,9.980000000000000426e+00,9.984999999999999432e+00,9.945000000000000284e+00,9.945000000000000284e+00,1.604802380000000142e+02,1.599697246756999903e+03,1.599697246756999903e+03,1.000000000000000000e+00
1.711113600000000000e+12,9.980000000000000426e+00,9.983999999999999986e+00,9.970000000000000639e+00,9.970000000000000639e+00,3.705255900000000224e+01,3.697252520470000263e+02,3.697252520470000263e+02,1.000000000000000000e+00
1.711113540000000000e+12,9.980000000000000426e+00,9.984999999999999432e+00,9.973000000000000753e+00,9.973000000000000753e+00,7.407641800000000387e+01,7.389919898709999870e+02,7.389919898709999870e+02,1.000000000000000000e+00
