1.711057200000000000e+12,6.538530000000000291e+04,6.544800000000000000e+04,6.538530000000000291e+04,6.544800000000000000e+04,5.642854200000000375e-01,3.691546319602300355e+04,3.691546319602300355e+04,1.000000000000000000e+00
1.711057140000000000e+12,6.537800000000000000e+04,6.538530000000000291e+04,6.534380000000000291e+04,6.538530000000000291e+04,1.212117160000000027e+00,7.923820906647900119e+04,7.923820906647900119e+04,1.000000000000000000e+00
1.711057080000000000e+12,6.537950000000000000e+04,6.538180000000000291e+04,6.534040000000000146e+04,6.537680000000000291e+04,6.995677900000000227e-01,4.572881483551600104e+04,4.572881483551600104e+04,1.000000000000000000e+00
1.711057020000000000e+12,6.542840000000000146e+04,6.545300000000000000e+04,6.537950000000000000e+04,6.537950000000000000e+04,7.625329899999999661e-01,4.988316921283100237e+04,4.988316921283100237e+04,1.000000000000000000e+00
1.711056960000000000e+12,6.550650000000000000e+04,6.550840000000000146e+04,6.538559999999999854e+04,6.542900000000000000e+04,2.531058970000000130e+00,1.656248639993109973e+05,1.656248639993109973e+05,1.000000000000000000e+00
1.711056900000000000e+12,6.545140000000000146e+04,6.550640000000000146e+04,6.545140000000000146e+04,6.550640000000000146e+04,8.341265199999999824e-01,5.461737558758499654e+04,5.461737558758499654e+04,1.000000000000000000e+00
1.711056840000000000e+12,6.538530000000000291e+04,6.546740000000000146e+04,6.538519999999999709e+04,6.545140000000000146e+04,1.174942579999999959e+00,7.690880780926599982e+04,7.690880780926599982e+04,1.000000000000000000e+00
1.711056780000000000e+12,6.538800000000000000e+04,6.543359999999999854e+04,6.537159999999999854e+04,6.538519999999999709e+04,2.115660049999999792e+00,1.383471761901220016e+05,1.383471761901220016e+05,1.000000000000000000e+00
1.711056720000000000e+12,6.535000000000000000e+04,6.538800000000000000e+04,6.527990000000000146e+04,6.538800000000000000e+04,3.752866660000000021e+00,2.452065592672560015e+05,2.452065592672560015e+05,1.000000000000000000e+00
1.711056660000000000e+12,6.524940000000000146e+04,6.534950000000000000e+04,6.524940000000000146e+04,6.534950000000000000e+04,1.972340790000000066e+00,1.288091480470670067e+05,1.288091480470670067e+05,1.000000000000000000e+00
1.711056600000000000e+12,6.517059999999999854e+04,6.526419999999999709e+04,6.517059999999999854e+04,6.524619999999999709e+04,5.558600509999999773e+00,3.626523162595420144e+05,3.626523162595420144e+05,1.000000000000000000e+00
1.711056540000000000e+12,6.541180000000000291e+04,6.541180000000000291e+04,6.510090000000000146e+04,6.517069999999999709e+04,6.845808033999999509e+01,4.463619783309006132e+06,4.463619783309006132e+06,1.000000000000000000e+00
1.711056480000000000e+12,6.554019999999999709e+04,6.554019999999999709e+04,6.540900000000000000e+04,6.541390000000000146e+04,3.555960960000000171e+00,2.327870453539819864e+05,2.327870453539819864e+05,1.000000000000000000e+00
1.711056420000000000e+12,6.555010000000000582e+04,6.556200000000000000e+04,6.553610000000000582e+04,6.553969999999999709e+04,2.227935319999999830e+00,1.460464515204179916e+05,1.460464515204179916e+05,1.000000000000000000e+00
1.711056360000000000e+12,6.549600000000000000e+04,6.558550000000000000e+04,6.549600000000000000e+04,6.555010000000000582e+04,9.294629670000000843e+00,6.092158089685529703e+05,6.092158089685529703e+05,1.000000000000000000e+00
1.711056300000000000e+12,6.548259999999999854e+04,6.550019999999999709e+04,6.548259999999999854e+04,6.549590000000000146e+04,1.487193949999999987e+00,9.740313973861699924e+04,9.740313973861699924e+04,1.000000000000000000e+00
1.711056240000000000e+12,6.548000000000000000e+04,6.550509999999999854e+04,6.548000000000000000e+04,6.548400000000000000e+04,4.041659209999999725e+00,2.646973560332420166e+05,2.646973560332420166e+05,1.000000000000000000e+00
1.711056180000000000e+12,6.546250000000000000e+04,6.547990000000000146e+04,6.543869999999999709e+04,6.547990000000000146e+04,3.342107359999999971e+00,2.187764901326769905e+05,2.187764901326769905e+05,1.000000000000000000e+00
1.711056120000000000e+12,6.541519999999999709e+04,6.546740000000000146e+04,6.541490000000000146e+04,6.546450000000000000e+04,2.758951779999999854e+00,1.805820157627399894e+05,1.805820157627399894e+05,1.000000000000000000e+00
1.711056060000000000e+12,6.543409999999999854e+04,6.546659999999999854e+04,6.541000000000000000e+04,6.541600000000000000e+04,1.657958629999999989e+00,1.085083989197820047e+05,1.085083989197820047e+05,1.000000000000000000e+00
1.711056000000000000e+12,6.540409999999999854e+04,6.543780000000000291e+04,6.540409999999999854e+04,6.543400000000000000e+04,1.712589549999999905e+00,1.120433464560709981e+05,1.120433464560709981e+05,1.000000000000000000e+00
1.711055940000000000e+12,6.542009999999999854e+04,6.544430000000000291e+04,6.540269999999999709e+04,6.540409999999999854e+04,1.302929840000000006e+00,8.523208294759699493e+04,8.523208294759699493e+04,1.000000000000000000e+00
1.711055880000000000e+12,6.542159999999999854e+04,6.544190000000000146e+04,6.541459999999999854e+04,6.542200000000000000e+04,1.724015749999999958e+00,1.127917322674839961e+05,1.127917322674839961e+05,1.000000000000000000e+00
1.711055820000000000e+12,6.543090000000000146e+04,6.544850000000000000e+04,6.541350000000000000e+04,6.541980000000000291e+04,2.626489809999999814e+00,1.718676242663160083e+05,1.718676242663160083e+05,1.000000000000000000e+00
1.711055760000000000e+12,6.540919999999999709e+04,6.546090000000000146e+04,6.538750000000000000e+04,6.543080000000000291e+04,6.176795910000000056e+00,4.041231422499060282e+05,4.041231422499060282e+05,1.000000000000000000e+00
1.711055700000000000e+12,6.532600000000000000e+04,6.544130000000000291e+04,6.531409999999999854e+04,6.540919999999999709e+04,4.290990120000000019e+00,2.805381637085989933e+05,2.805381637085989933e+05,1.000000000000000000e+00
1.711055640000000000e+12,6.532800000000000000e+04,6.535909999999999854e+04,6.531719999999999709e+04,6.532609999999999854e+04,4.738401279999999716e+00,3.095898014486230095e+05,3.095898014486230095e+05,1.000000000000000000e+00
1.711055580000000000e+12,6.535190000000000146e+04,6.536200000000000000e+04,6.530880000000000291e+04,6.533090000000000146e+04,5.627733919999999834e+00,3.676308353338220040e+05,3.676308353338220040e+05,1.000000000000000000e+00
1.711055520000000000e+12,6.540809999999999854e+04,6.540809999999999854e+04,6.535190000000000146e+04,6.535200000000000000e+04,2.052448810000000012e+00,1.341691583149729995e+05,1.341691583149729995e+05,1.000000000000000000e+00
1.711055460000000000e+12,6.536040000000000146e+04,6.542400000000000000e+04,6.536040000000000146e+04,6.540809999999999854e+04,2.332862469999999799e+00,1.525508764652539976e+05,1.525508764652539976e+05,1.000000000000000000e+00
1.711055400000000000e+12,6.544150000000000000e+04,6.544780000000000291e+04,6.536040000000000146e+04,6.536040000000000146e+04,3.126027000000000111e+00,2.044707058075169916e+05,2.044707058075169916e+05,1.000000000000000000e+00
1.711055340000000000e+12,6.545180000000000291e+04,6.546780000000000291e+04,6.539030000000000291e+04,6.543880000000000291e+04,3.821817010000000181e+00,2.500173544810150051e+05,2.500173544810150051e+05,1.000000000000000000e+00
1.711055280000000000e+12,6.542609999999999854e+04,6.548269999999999709e+04,6.541169999999999709e+04,6.544540000000000146e+04,2.567474659999999798e+00,1.680532109382060007e+05,1.680532109382060007e+05,1.000000000000000000e+00
1.711055220000000000e+12,6.533540000000000146e+04,6.543780000000000291e+04,6.532350000000000000e+04,6.543009999999999854e+04,3.331570829999999983e+00,2.178641230706339993e+05,2.178641230706339993e+05,1.000000000000000000e+00
1.711055160000000000e+12,6.539640000000000146e+04,6.542419999999999709e+04,6.533530000000000291e+04,6.533850000000000000e+04,3.248066969999999998e+00,2.122831825190270029e+05,2.122831825190270029e+05,1.000000000000000000e+00
1.711055100000000000e+12,6.539050000000000000e+04,6.540230000000000291e+04,6.534480000000000291e+04,6.539640000000000146e+04,4.648211899999999730e+00,3.038812257278190227e+05,3.038812257278190227e+05,1.000000000000000000e+00
1.711055040000000000e+12,6.549459999999999854e+04,6.550840000000000146e+04,6.539050000000000000e+04,6.539050000000000000e+04,3.953499499999999944e+00,2.587105409209810023e+05,2.587105409209810023e+05,1.000000000000000000e+00
1.711054980000000000e+12,6.540690000000000146e+04,6.549090000000000146e+04,6.539719999999999709e+04,6.549090000000000146e+04,5.777415000000000411e+00,3.780181478499890072e+05,3.780181478499890072e+05,1.000000000000000000e+00
1.711054920000000000e+12,6.544590000000000146e+04,6.547219999999999709e+04,6.540000000000000000e+04,6.540700000000000000e+04,3.147368070000000184e+00,2.059472822673849878e+05,2.059472822673849878e+05,1.000000000000000000e+00
1.711054860000000000e+12,6.553430000000000291e+04,6.553430000000000291e+04,6.542300000000000000e+04,6.544080000000000291e+04,6.117221370000000213e+00,4.005654321746230125e+05,4.005654321746230125e+05,1.000000000000000000e+00
1.711054800000000000e+12,6.548959999999999854e+04,6.554760000000000582e+04,6.542669999999999709e+04,6.553680000000000291e+04,7.612358229999999892e+00,4.985684120288899867e+05,4.985684120288899867e+05,1.000000000000000000e+00
1.711054740000000000e+12,6.544130000000000291e+04,6.549190000000000146e+04,6.542000000000000000e+04,6.548719999999999709e+04,1.162553592999999985e+01,7.611223965788990026e+05,7.611223965788990026e+05,1.000000000000000000e+00
1.711054680000000000e+12,6.531990000000000146e+04,6.545580000000000291e+04,6.531359999999999854e+04,6.544130000000000291e+04,1.254387063999999974e+01,8.201638629641350126e+05,8.201638629641350126e+05,1.000000000000000000e+00
1.711054620000000000e+12,6.539580000000000291e+04,6.540230000000000291e+04,6.531780000000000291e+04,6.531819999999999709e+04,4.847538300000000078e+00,3.167674650161450263e+05,3.167674650161450263e+05,1.000000000000000000e+00
1.711054560000000000e+12,6.539140000000000146e+04,6.545919999999999709e+04,6.537419999999999709e+04,6.539390000000000146e+04,9.855178099999999830e+00,6.446810524089899845e+05,6.446810524089899845e+05,1.000000000000000000e+00
1.711054500000000000e+12,6.524819999999999709e+04,6.540000000000000000e+04,6.524819999999999709e+04,6.539000000000000000e+04,1.227930508000000032e+01,8.022427882994570537e+05,8.022427882994570537e+05,1.000000000000000000e+00
1.711054440000000000e+12,6.527919999999999709e+04,6.530819999999999709e+04,6.522890000000000146e+04,6.524359999999999854e+04,5.058949359999999729e+00,3.302468974573810119e+05,3.302468974573810119e+05,1.000000000000000000e+00
1.711054380000000000e+12,6.519469999999999709e+04,6.530680000000000291e+04,6.519469999999999709e+04,6.528400000000000000e+04,6.760024750000000360e+00,4.411247450637730071e+05,4.411247450637730071e+05,1.000000000000000000e+00
1.711054320000000000e+12,6.519919999999999709e+04,6.522440000000000146e+04,6.512640000000000146e+04,6.518209999999999854e+04,6.554907619999999824e+00,4.273037618483179831e+05,4.273037618483179831e+05,1.000000000000000000e+00
1.711054260000000000e+12,6.506480000000000291e+04,6.520669999999999709e+04,6.506480000000000291e+04,6.519909999999999854e+04,6.559179890000000235e+00,4.272709611336049857e+05,4.272709611336049857e+05,1.000000000000000000e+00
1.711054200000000000e+12,6.504000000000000000e+04,6.506850000000000000e+04,6.496559999999999854e+04,6.506380000000000291e+04,2.244419983999999957e+01,1.459053871585096000e+06,1.459053871585096000e+06,1.000000000000000000e+00
1.711054140000000000e+12,6.509509999999999854e+04,6.509509999999999854e+04,6.500559999999999854e+04,6.503419999999999709e+04,2.268851388999999941e+01,1.475670584341506939e+06,1.475670584341506939e+06,1.000000000000000000e+00
1.711054080000000000e+12,6.518990000000000146e+04,6.520150000000000000e+04,6.507809999999999854e+04,6.509819999999999709e+04,8.353277050000000870e+00,5.440052320260360138e+05,5.440052320260360138e+05,1.000000000000000000e+00
1.711054020000000000e+12,6.526000000000000000e+04,6.526190000000000146e+04,6.517790000000000146e+04,6.519319999999999709e+04,1.002708198000000017e+01,6.538342712529309792e+05,6.538342712529309792e+05,1.000000000000000000e+00
1.711053960000000000e+12,6.527219999999999709e+04,6.532390000000000146e+04,6.526069999999999709e+04,6.526069999999999709e+04,9.049610669999999857e+00,5.907561924662089441e+05,5.907561924662089441e+05,1.000000000000000000e+00
1.711053900000000000e+12,6.535200000000000000e+04,6.539519999999999709e+04,6.526950000000000000e+04,6.527219999999999709e+04,9.538784599999999614e+00,6.230302931326299440e+05,6.230302931326299440e+05,1.000000000000000000e+00
1.711053840000000000e+12,6.529209999999999854e+04,6.534630000000000291e+04,6.528009999999999854e+04,6.534630000000000291e+04,5.354433620000000005e+00,3.495892266564699821e+05,3.495892266564699821e+05,1.000000000000000000e+00
1.711053780000000000e+12,6.531780000000000291e+04,6.536409999999999854e+04,6.527740000000000146e+04,6.529200000000000000e+04,7.381367000000000012e+00,4.820671680520169903e+05,4.820671680520169903e+05,1.000000000000000000e+00
1.711053720000000000e+12,6.531130000000000291e+04,6.533130000000000291e+04,6.528819999999999709e+04,6.531769999999999709e+04,4.351242230000000433e+00,2.841733177378799883e+05,2.841733177378799883e+05,1.000000000000000000e+00
1.711053660000000000e+12,6.547490000000000146e+04,6.548390000000000146e+04,6.531119999999999709e+04,6.531119999999999709e+04,8.601675719999999359e+00,5.624679959009420127e+05,5.624679959009420127e+05,1.000000000000000000e+00
1.711053600000000000e+12,6.543380000000000291e+04,6.550080000000000291e+04,6.542090000000000146e+04,6.548069999999999709e+04,5.224132680000000306e+00,3.419982695541200228e+05,3.419982695541200228e+05,1.000000000000000000e+00
1.711053540000000000e+12,6.535230000000000291e+04,6.550400000000000000e+04,6.535230000000000291e+04,6.544190000000000146e+04,9.631768310000000000e+00,6.302188085322390543e+05,6.302188085322390543e+05,1.000000000000000000e+00
1.711053480000000000e+12,6.528490000000000146e+04,6.535180000000000291e+04,6.528490000000000146e+04,6.534590000000000146e+04,9.549665960000000453e+00,6.237565209981859662e+05,6.237565209981859662e+05,1.000000000000000000e+00
1.711053420000000000e+12,6.530409999999999854e+04,6.533459999999999854e+04,6.528559999999999854e+04,6.528569999999999709e+04,4.455835219999999985e+00,2.910136776487299940e+05,2.910136776487299940e+05,1.000000000000000000e+00
1.711053360000000000e+12,6.528890000000000146e+04,6.541290000000000146e+04,6.528400000000000000e+04,6.530700000000000000e+04,6.834761630000000032e+00,4.465999188346280134e+05,4.465999188346280134e+05,1.000000000000000000e+00
1.711053300000000000e+12,6.535669999999999709e+04,6.535669999999999709e+04,6.528000000000000000e+04,6.528900000000000000e+04,1.645362056999999822e+01,1.074559934041874018e+06,1.074559934041874018e+06,1.000000000000000000e+00
1.711053240000000000e+12,6.541200000000000000e+04,6.542890000000000146e+04,6.534080000000000291e+04,6.535409999999999854e+04,1.447158626999999953e+01,9.460703113345999736e+05,9.460703113345999736e+05,1.000000000000000000e+00
1.711053180000000000e+12,6.550790000000000146e+04,6.552190000000000146e+04,6.535150000000000000e+04,6.541200000000000000e+04,1.487618933999999982e+01,9.734075698368710000e+05,9.734075698368710000e+05,1.000000000000000000e+00
1.711053120000000000e+12,6.549450000000000000e+04,6.553359999999999854e+04,6.541669999999999709e+04,6.550790000000000146e+04,1.557968233000000069e+01,1.020014225352133042e+06,1.020014225352133042e+06,1.000000000000000000e+00
1.711053060000000000e+12,6.551590000000000146e+04,6.553600000000000000e+04,6.543040000000000146e+04,6.549440000000000146e+04,1.490519514000000001e+01,9.760224163888449548e+05,9.760224163888449548e+05,1.000000000000000000e+00
1.711053000000000000e+12,6.560800000000000000e+04,6.567800000000000000e+04,6.551630000000000291e+04,6.551800000000000000e+04,9.880793799999999294e+00,6.480179725832779659e+05,6.480179725832779659e+05,1.000000000000000000e+00
1.711052940000000000e+12,6.565430000000000291e+04,6.573689999999999418e+04,6.554789999999999418e+04,6.559639999999999418e+04,8.719612910000000383e+00,5.723831320955540286e+05,5.723831320955540286e+05,1.000000000000000000e+00
1.711052880000000000e+12,6.549800000000000000e+04,6.565430000000000291e+04,6.549800000000000000e+04,6.565430000000000291e+04,1.211934070999999946e+01,7.946782249533799477e+05,7.946782249533799477e+05,1.000000000000000000e+00
1.711052820000000000e+12,6.542909999999999854e+04,6.550450000000000000e+04,6.542909999999999854e+04,6.548990000000000146e+04,5.835905610000000188e+00,3.820719187447840231e+05,3.820719187447840231e+05,1.000000000000000000e+00
1.711052760000000000e+12,6.534219999999999709e+04,6.549750000000000000e+04,6.533130000000000291e+04,6.542800000000000000e+04,9.683559360000000282e+00,6.335208817384040449e+05,6.335208817384040449e+05,1.000000000000000000e+00
1.711052700000000000e+12,6.553369999999999709e+04,6.553789999999999418e+04,6.533600000000000000e+04,6.534219999999999709e+04,1.568870919000000086e+01,1.026499573933637002e+06,1.026499573933637002e+06,1.000000000000000000e+00
1.711052640000000000e+12,6.559280000000000291e+04,6.559450000000000000e+04,6.550009999999999854e+04,6.552419999999999709e+04,6.543594030000000394e+00,4.288273284672470181e+05,4.288273284672470181e+05,1.000000000000000000e+00
1.711052580000000000e+12,6.563139999999999418e+04,6.568389999999999418e+04,6.559269999999999709e+04,6.559280000000000291e+04,1.018066710999999991e+01,6.683042229884349508e+05,6.683042229884349508e+05,1.000000000000000000e+00
1.711052520000000000e+12,6.573480000000000291e+04,6.580469999999999709e+04,6.562660000000000582e+04,6.563150000000000000e+04,1.228403737000000007e+01,8.069788875892040087e+05,8.069788875892040087e+05,1.000000000000000000e+00
1.711052460000000000e+12,6.574610000000000582e+04,6.577389999999999418e+04,6.566860000000000582e+04,6.573560000000000582e+04,1.105739675000000055e+01,7.267538642657849705e+05,7.267538642657849705e+05,1.000000000000000000e+00
1.711052400000000000e+12,6.574950000000000000e+04,6.585800000000000000e+04,6.570410000000000582e+04,6.574810000000000582e+04,2.238205392000000060e+01,1.472224119898701087e+06,1.472224119898701087e+06,1.000000000000000000e+00
1.711052340000000000e+12,6.591589999999999418e+04,6.594430000000000291e+04,6.574950000000000000e+04,6.574989999999999418e+04,2.861831764000000078e+01,1.884972661036451114e+06,1.884972661036451114e+06,1.000000000000000000e+00
1.711052280000000000e+12,6.575430000000000291e+04,6.591810000000000582e+04,6.574600000000000000e+04,6.591589999999999418e+04,4.011282434999999680e+01,2.641263486220131163e+06,2.641263486220131163e+06,1.000000000000000000e+00
1.711052220000000000e+12,6.554769999999999709e+04,6.576600000000000000e+04,6.553009999999999854e+04,6.575519999999999709e+04,4.197728981000000203e+01,2.756462702234110795e+06,2.756462702234110795e+06,1.000000000000000000e+00
1.711052160000000000e+12,6.539350000000000000e+04,6.555310000000000582e+04,6.539350000000000000e+04,6.554769999999999709e+04,2.227397480000000130e+01,1.458194987014458980e+06,1.458194987014458980e+06,1.000000000000000000e+00
1.711052100000000000e+12,6.548659999999999854e+04,6.548669999999999709e+04,6.532259999999999854e+04,6.539990000000000146e+04,2.679414604999999838e+01,1.752563756558387075e+06,1.752563756558387075e+06,1.000000000000000000e+00
1.711052040000000000e+12,6.538200000000000000e+04,6.549900000000000000e+04,6.530609999999999854e+04,6.548730000000000291e+04,6.463368900000000394e+01,4.227965417528156191e+06,4.227965417528156191e+06,1.000000000000000000e+00
1.711051980000000000e+12,6.503840000000000146e+04,6.541080000000000291e+04,6.503830000000000291e+04,6.537990000000000146e+04,5.004188243000000114e+01,3.267075623159469105e+06,3.267075623159469105e+06,1.000000000000000000e+00
1.711051920000000000e+12,6.486200000000000000e+04,6.503700000000000000e+04,6.486200000000000000e+04,6.503700000000000000e+04,1.050353461999999993e+01,6.823368430415679468e+05,6.823368430415679468e+05,1.000000000000000000e+00
1.711051860000000000e+12,6.487990000000000146e+04,6.491669999999999709e+04,6.485019999999999709e+04,6.486190000000000146e+04,2.022967446999999908e+01,1.312765486639582086e+06,1.312765486639582086e+06,1.000000000000000000e+00
1.711051800000000000e+12,6.478550000000000000e+04,6.488850000000000000e+04,6.474630000000000291e+04,6.488000000000000000e+04,1.529491531000000037e+01,9.911294337260640459e+05,9.911294337260640459e+05,1.000000000000000000e+00
1.711051740000000000e+12,6.483419999999999709e+04,6.486800000000000000e+04,6.477790000000000146e+04,6.478550000000000000e+04,1.381670002999999980e+01,8.955108493647830328e+05,8.955108493647830328e+05,1.000000000000000000e+00
1.711051680000000000e+12,6.482919999999999709e+04,6.493580000000000291e+04,6.480359999999999854e+04,6.483419999999999709e+04,2.305511952000000164e+01,1.495998383607185911e+06,1.495998383607185911e+06,1.000000000000000000e+00
1.711051620000000000e+12,6.489759999999999854e+04,6.490900000000000000e+04,6.479450000000000000e+04,6.484040000000000146e+04,1.393771540000000009e+01,9.039943133832799504e+05,9.039943133832799504e+05,1.000000000000000000e+00
1.711051560000000000e+12,6.478130000000000291e+04,6.490000000000000000e+04,6.472090000000000146e+04,6.489759999999999854e+04,2.048158554000000109e+01,1.327010738980208989e+06,1.327010738980208989e+06,1.000000000000000000e+00
1.711051500000000000e+12,6.469100000000000000e+04,6.490140000000000146e+04,6.469100000000000000e+04,6.478140000000000146e+04,2.371489399000000020e+01,1.536326354518468026e+06,1.536326354518468026e+06,1.000000000000000000e+00
1.711051440000000000e+12,6.475540000000000146e+04,6.477740000000000146e+04,6.452000000000000000e+04,6.468959999999999854e+04,6.093711677000000293e+01,3.937528530056933872e+06,3.937528530056933872e+06,1.000000000000000000e+00
1.711051380000000000e+12,6.488600000000000000e+04,6.489709999999999854e+04,6.465350000000000000e+04,6.474990000000000146e+04,7.302192974999999819e+01,4.728037389622877352e+06,4.728037389622877352e+06,1.000000000000000000e+00
1.711051320000000000e+12,6.502790000000000146e+04,6.506480000000000291e+04,6.487319999999999709e+04,6.489350000000000000e+04,2.399293872000000150e+01,1.559155269356264034e+06,1.559155269356264034e+06,1.000000000000000000e+00
1.711051260000000000e+12,6.510580000000000291e+04,6.513769999999999709e+04,6.501150000000000000e+04,6.503209999999999854e+04,1.376798759999999966e+01,8.960528696322990581e+05,8.960528696322990581e+05,1.000000000000000000e+00
1.711051200000000000e+12,6.522780000000000291e+04,6.522780000000000291e+04,6.507550000000000000e+04,6.509859999999999854e+04,3.482064359999999681e+01,2.268124899177035782e+06,2.268124899177035782e+06,1.000000000000000000e+00
1.711051140000000000e+12,6.546590000000000146e+04,6.546790000000000146e+04,6.522019999999999709e+04,6.522780000000000291e+04,1.733271828999999897e+01,1.132396218425265979e+06,1.132396218425265979e+06,1.000000000000000000e+00
1.711051080000000000e+12,6.544600000000000000e+04,6.548190000000000146e+04,6.537409999999999854e+04,6.546590000000000146e+04,1.877911230999999859e+01,1.228904289097734960e+06,1.228904289097734960e+06,1.000000000000000000e+00
1.711051020000000000e+12,6.545850000000000000e+04,6.548469999999999709e+04,6.543040000000000146e+04,6.544400000000000000e+04,1.417728226000000014e+01,9.279874540027959738e+05,9.279874540027959738e+05,1.000000000000000000e+00
1.711050960000000000e+12,6.536209999999999854e+04,6.545850000000000000e+04,6.535000000000000000e+04,6.545009999999999854e+04,1.166497150000000005e+01,7.630723183212690055e+05,7.630723183212690055e+05,1.000000000000000000e+00
1.711050900000000000e+12,6.542000000000000000e+04,6.542669999999999709e+04,6.536200000000000000e+04,6.536540000000000146e+04,1.832432619000000074e+01,1.198442864700078964e+06,1.198442864700078964e+06,1.000000000000000000e+00
1.711050840000000000e+12,6.534450000000000000e+04,6.543330000000000291e+04,6.533750000000000000e+04,6.542000000000000000e+04,3.971522119999999934e+00,2.596469966506329947e+05,2.596469966506329947e+05,1.000000000000000000e+00
1.711050780000000000e+12,6.538390000000000146e+04,6.538900000000000000e+04,6.534009999999999854e+04,6.534450000000000000e+04,5.592253480000000110e+00,3.655513886844390072e+05,3.655513886844390072e+05,1.000000000000000000e+00
1.711050720000000000e+12,6.538190000000000146e+04,6.540800000000000000e+04,6.533119999999999709e+04,6.538180000000000291e+04,6.397260840000000393e+00,4.181604695403039805e+05,4.181604695403039805e+05,1.000000000000000000e+00
1.711050660000000000e+12,6.542000000000000000e+04,6.542930000000000291e+04,6.537740000000000146e+04,6.538190000000000146e+04,3.572476790000000069e+00,2.335996822296229948e+05,2.335996822296229948e+05,1.000000000000000000e+00
1.711050600000000000e+12,6.534040000000000146e+04,6.542930000000000291e+04,6.534040000000000146e+04,6.541540000000000146e+04,4.946593779999999718e+00,3.233962258697350044e+05,3.233962258697350044e+05,1.000000000000000000e+00
1.711050540000000000e+12,6.529009999999999854e+04,6.534040000000000146e+04,6.528119999999999709e+04,6.534030000000000291e+04,1.651581009999999905e+00,1.078678757497969927e+05,1.078678757497969927e+05,1.000000000000000000e+00
1.711050480000000000e+12,6.527140000000000146e+04,6.530069999999999709e+04,6.523480000000000291e+04,6.529019999999999709e+04,6.103816290000000144e+00,3.983364517527989810e+05,3.983364517527989810e+05,1.000000000000000000e+00
1.711050420000000000e+12,6.530550000000000000e+04,6.534290000000000146e+04,6.526090000000000146e+04,6.527409999999999854e+04,6.366429840000000340e+00,4.156710981491900166e+05,4.156710981491900166e+05,1.000000000000000000e+00
1.711050360000000000e+12,6.525459999999999854e+04,6.530550000000000000e+04,6.520200000000000000e+04,6.530550000000000000e+04,5.949512789999999995e+00,3.881529201608470175e+05,3.881529201608470175e+05,1.000000000000000000e+00
1.711050300000000000e+12,6.535300000000000000e+04,6.538800000000000000e+04,6.525450000000000000e+04,6.525450000000000000e+04,1.901573325000000025e+01,1.241904962161124917e+06,1.241904962161124917e+06,1.000000000000000000e+00
1.711050240000000000e+12,6.540100000000000000e+04,6.545340000000000146e+04,6.535419999999999709e+04,6.535419999999999709e+04,1.223082980999999947e+01,8.000453001621799776e+05,8.000453001621799776e+05,1.000000000000000000e+00
1.711050180000000000e+12,6.546800000000000000e+04,6.546800000000000000e+04,6.539219999999999709e+04,6.540100000000000000e+04,4.567788489999999868e+00,2.988597538411130081e+05,2.988597538411130081e+05,1.000000000000000000e+00
1.711050120000000000e+12,6.548980000000000291e+04,6.551040000000000146e+04,6.545480000000000291e+04,6.546800000000000000e+04,5.005794550000000065e+00,3.277650318542459863e+05,3.277650318542459863e+05,1.000000000000000000e+00
1.711050060000000000e+12,6.549519999999999709e+04,6.553319999999999709e+04,6.548280000000000291e+04,6.548969999999999709e+04,9.695507100000000378e+00,6.350764547934690490e+05,6.350764547934690490e+05,1.000000000000000000e+00
1.711050000000000000e+12,6.554689999999999418e+04,6.555989999999999418e+04,6.548619999999999709e+04,6.549219999999999709e+04,2.046297584999999941e+01,1.340694180323031964e+06,1.340694180323031964e+06,1.000000000000000000e+00
1.711049940000000000e+12,6.549600000000000000e+04,6.556939999999999418e+04,6.548980000000000291e+04,6.554700000000000000e+04,9.511248220000000586e+00,6.233102578557899687e+05,6.233102578557899687e+05,1.000000000000000000e+00
1.711049880000000000e+12,6.545069999999999709e+04,6.549550000000000000e+04,6.540080000000000291e+04,6.548719999999999709e+04,9.162119099999999960e+00,5.998086566241070395e+05,5.998086566241070395e+05,1.000000000000000000e+00
1.711049820000000000e+12,6.541000000000000000e+04,6.548509999999999854e+04,6.538419999999999709e+04,6.545069999999999709e+04,8.090143890000000226e+00,5.293179912929219427e+05,5.293179912929219427e+05,1.000000000000000000e+00
1.711049760000000000e+12,6.536900000000000000e+04,6.550000000000000000e+04,6.536009999999999854e+04,6.541200000000000000e+04,4.212316095999999987e+01,2.756529155870233197e+06,2.756529155870233197e+06,1.000000000000000000e+00
1.711049700000000000e+12,6.546459999999999854e+04,6.547280000000000291e+04,6.532630000000000291e+04,6.536609999999999854e+04,2.210850891000000118e+01,1.445218473362029996e+06,1.445218473362029996e+06,1.000000000000000000e+00
1.711049640000000000e+12,6.546009999999999854e+04,6.554210000000000582e+04,6.543509999999999854e+04,6.546140000000000146e+04,2.870880229999999855e+01,1.880253279500829056e+06,1.880253279500829056e+06,1.000000000000000000e+00
1.711049580000000000e+12,6.543190000000000146e+04,6.547490000000000146e+04,6.540040000000000146e+04,6.546000000000000000e+04,1.945015722000000125e+01,1.272840024310586043e+06,1.272840024310586043e+06,1.000000000000000000e+00
1.711049520000000000e+12,6.529409999999999854e+04,6.544990000000000146e+04,6.529409999999999854e+04,6.543190000000000146e+04,1.197086490000000047e+01,7.826632352323560044e+05,7.826632352323560044e+05,1.000000000000000000e+00
