1.711120200000000000e+12,2.635299999999999993e-05,2.644399999999999957e-05,2.631899999999999992e-05,2.643400000000000136e-05,2.491943581000000000e+09,6.577277937670900428e+04,6.577277937670900428e+04,1.000000000000000000e+00
1.711120140000000000e+12,2.622800000000000028e-05,2.636199999999999934e-05,2.621699999999999988e-05,2.635500000000000093e-05,1.059170444000000000e+09,2.785765664483000000e+04,2.785765664483000000e+04,1.000000000000000000e+00
1.711120080000000000e+12,2.622599999999999929e-05,2.622800000000000028e-05,2.617199999999999946e-05,2.622800000000000028e-05,7.332944770000000000e+08,1.921252057060800144e+04,1.921252057060800144e+04,1.000000000000000000e+00
1.711120020000000000e+12,2.616999999999999847e-05,2.623699999999999969e-05,2.613900000000000164e-05,2.623499999999999869e-05,1.902099831000000000e+09,4.981353503669500060e+04,4.981353503669500060e+04,1.000000000000000000e+00
1.711119960000000000e+12,2.614600000000000005e-05,2.621799999999999868e-05,2.613499999999999965e-05,2.615100000000000085e-05,1.897606245000000000e+09,4.967707739903299807e+04,4.967707739903299807e+04,1.000000000000000000e+00
1.711119900000000000e+12,2.611200000000000004e-05,2.614699999999999886e-05,2.609500000000000003e-05,2.614699999999999886e-05,7.521829210000000000e+08,1.964683008073699966e+04,1.964683008073699966e+04,1.000000000000000000e+00
1.711119840000000000e+12,2.610999999999999904e-05,2.612999999999999885e-05,2.610300000000000063e-05,2.610999999999999904e-05,5.055717750000000000e+08,1.320081341060399973e+04,1.320081341060399973e+04,1.000000000000000000e+00
1.711119780000000000e+12,2.606699999999999962e-05,2.611700000000000084e-05,2.605700000000000141e-05,2.611100000000000123e-05,1.340172948000000000e+09,3.496912103876099718e+04,3.496912103876099718e+04,1.000000000000000000e+00
1.711119720000000000e+12,2.599599999999999979e-05,2.607200000000000042e-05,2.597099999999999919e-05,2.605899999999999902e-05,5.911152610000000000e+08,1.538798007546400004e+04,1.538798007546400004e+04,1.000000000000000000e+00
1.711119660000000000e+12,2.605299999999999942e-05,2.608300000000000082e-05,2.597099999999999919e-05,2.598100000000000078e-05,1.046229083000000000e+09,2.723908208799400018e+04,2.723908208799400018e+04,1.000000000000000000e+00
1.711119600000000000e+12,2.600600000000000139e-05,2.605899999999999902e-05,2.596700000000000058e-05,2.604900000000000081e-05,1.129278499000000000e+09,2.936747537845600164e+04,2.936747537845600164e+04,1.000000000000000000e+00
1.711119540000000000e+12,2.598700000000000039e-05,2.602999999999999981e-05,2.597699999999999879e-05,2.600300000000000159e-05,7.802187140000000000e+08,2.029372146492699903e+04,2.029372146492699903e+04,1.000000000000000000e+00
1.711119480000000000e+12,2.602100000000000040e-05,2.605700000000000141e-05,2.595899999999999998e-05,2.598900000000000139e-05,1.971582781000000000e+09,5.129785540531400329e+04,5.129785540531400329e+04,1.000000000000000000e+00
1.711119420000000000e+12,2.605400000000000161e-05,2.607899999999999883e-05,2.602999999999999981e-05,2.603299999999999961e-05,7.068645490000000000e+08,1.841947636504800175e+04,1.841947636504800175e+04,1.000000000000000000e+00
1.711119360000000000e+12,2.610399999999999944e-05,2.612300000000000044e-05,2.602700000000000000e-05,2.606799999999999843e-05,1.265349623000000000e+09,3.300050208717500209e+04,3.300050208717500209e+04,1.000000000000000000e+00
1.711119300000000000e+12,2.601599999999999960e-05,2.610900000000000024e-05,2.600400000000000039e-05,2.610500000000000163e-05,2.392592212000000000e+09,6.233233769293800287e+04,6.233233769293800287e+04,1.000000000000000000e+00
1.711119240000000000e+12,2.595399999999999918e-05,2.601399999999999860e-05,2.591000000000000096e-05,2.601299999999999980e-05,3.667036120000000000e+09,9.512353440255900205e+04,9.512353440255900205e+04,1.000000000000000000e+00
1.711119180000000000e+12,2.597999999999999859e-05,2.599000000000000019e-05,2.595300000000000037e-05,2.595399999999999918e-05,1.060074060000000000e+09,2.753129608707399893e+04,2.753129608707399893e+04,1.000000000000000000e+00
1.711119120000000000e+12,2.600499999999999920e-05,2.601699999999999841e-05,2.597399999999999899e-05,2.599000000000000019e-05,1.005565503000000000e+09,2.613954915934000019e+04,2.613954915934000019e+04,1.000000000000000000e+00
1.711119060000000000e+12,2.608000000000000102e-05,2.610300000000000063e-05,2.600499999999999920e-05,2.602199999999999921e-05,8.885446700000000000e+08,2.314935874702000001e+04,2.314935874702000001e+04,1.000000000000000000e+00
1.711119000000000000e+12,2.610999999999999904e-05,2.614999999999999866e-05,2.607700000000000122e-05,2.608199999999999863e-05,4.589993290000000000e+08,1.198149381659699975e+04,1.198149381659699975e+04,1.000000000000000000e+00
1.711118940000000000e+12,2.607599999999999903e-05,2.612900000000000004e-05,2.606399999999999982e-05,2.611799999999999964e-05,5.954052740000000000e+08,1.553928234172399971e+04,1.553928234172399971e+04,1.000000000000000000e+00
1.711118880000000000e+12,2.603700000000000160e-05,2.609200000000000023e-05,2.602799999999999881e-05,2.607700000000000122e-05,2.790768209000000000e+09,7.269060784614300064e+04,7.269060784614300064e+04,1.000000000000000000e+00
1.711118820000000000e+12,2.607299999999999923e-05,2.610000000000000083e-05,2.603399999999999841e-05,2.603399999999999841e-05,2.020089021000000000e+09,5.263143801648599765e+04,5.263143801648599765e+04,1.000000000000000000e+00
1.711118760000000000e+12,2.610000000000000083e-05,2.610800000000000143e-05,2.605099999999999842e-05,2.606399999999999982e-05,1.415775488000000000e+09,3.692799331883800187e+04,3.692799331883800187e+04,1.000000000000000000e+00
1.711118700000000000e+12,2.601599999999999960e-05,2.613700000000000065e-05,2.601599999999999960e-05,2.609899999999999864e-05,1.851470427000000000e+09,4.830245942017299967e+04,4.830245942017299967e+04,1.000000000000000000e+00
1.711118640000000000e+12,2.606100000000000002e-05,2.606100000000000002e-05,2.600300000000000159e-05,2.601200000000000100e-05,1.596873165000000000e+09,4.157032486475600308e+04,4.157032486475600308e+04,1.000000000000000000e+00
1.711118580000000000e+12,2.612500000000000144e-05,2.612600000000000024e-05,2.603200000000000080e-05,2.606600000000000082e-05,1.129152952000000000e+09,2.944536651106499994e+04,2.944536651106499994e+04,1.000000000000000000e+00
1.711118520000000000e+12,2.599699999999999860e-05,2.611799999999999964e-05,2.599000000000000019e-05,2.611799999999999964e-05,1.398077110000000000e+09,3.640181612763500016e+04,3.640181612763500016e+04,1.000000000000000000e+00
1.711118460000000000e+12,2.607299999999999923e-05,2.607500000000000022e-05,2.599699999999999860e-05,2.599699999999999860e-05,2.694193564000000000e+09,7.007466870796200237e+04,7.007466870796200237e+04,1.000000000000000000e+00
1.711118400000000000e+12,2.612300000000000044e-05,2.614500000000000125e-05,2.604699999999999981e-05,2.607299999999999923e-05,1.470742965000000000e+09,3.837315476540599775e+04,3.837315476540599775e+04,1.000000000000000000e+00
1.711118340000000000e+12,2.607700000000000122e-05,2.615499999999999946e-05,2.605700000000000141e-05,2.612300000000000044e-05,3.258809800000000000e+08,8.507411885957999402e+03,8.507411885957999402e+03,1.000000000000000000e+00
1.711118280000000000e+12,2.609100000000000143e-05,2.609899999999999864e-05,2.606300000000000102e-05,2.607299999999999923e-05,8.805985610000000000e+08,2.296413556148199859e+04,2.296413556148199859e+04,1.000000000000000000e+00
1.711118220000000000e+12,2.618099999999999887e-05,2.618500000000000086e-05,2.609599999999999884e-05,2.609599999999999884e-05,5.706092040000000000e+08,1.490479228721800064e+04,1.490479228721800064e+04,1.000000000000000000e+00
1.711118160000000000e+12,2.617100000000000066e-05,2.620899999999999928e-05,2.616800000000000086e-05,2.619100000000000047e-05,8.743894240000000000e+08,2.290510731520400077e+04,2.290510731520400077e+04,1.000000000000000000e+00
1.711118100000000000e+12,2.615900000000000145e-05,2.621300000000000127e-05,2.614600000000000005e-05,2.616399999999999886e-05,7.272582340000000000e+08,1.904355268796000018e+04,1.904355268796000018e+04,1.000000000000000000e+00
1.711118040000000000e+12,2.610800000000000143e-05,2.617900000000000126e-05,2.610099999999999964e-05,2.617199999999999946e-05,4.157874100000000000e+08,1.086216049421800017e+04,1.086216049421800017e+04,1.000000000000000000e+00
1.711117980000000000e+12,2.616099999999999906e-05,2.616399999999999886e-05,2.611700000000000084e-05,2.612000000000000064e-05,1.057883184000000000e+09,2.765536941308899986e+04,2.765536941308899986e+04,1.000000000000000000e+00
1.711117920000000000e+12,2.609500000000000003e-05,2.615700000000000045e-05,2.608000000000000102e-05,2.614699999999999886e-05,7.360151970000000000e+08,1.922162514507399828e+04,1.922162514507399828e+04,1.000000000000000000e+00
1.711117860000000000e+12,2.614600000000000005e-05,2.617600000000000146e-05,2.607299999999999923e-05,2.608900000000000043e-05,1.637021436000000000e+09,4.279640991606099851e+04,4.279640991606099851e+04,1.000000000000000000e+00
1.711117800000000000e+12,2.606199999999999882e-05,2.614500000000000125e-05,2.604999999999999962e-05,2.614500000000000125e-05,7.793978120000000000e+08,2.033887165340800129e+04,2.033887165340800129e+04,1.000000000000000000e+00
1.711117740000000000e+12,2.610600000000000043e-05,2.612500000000000144e-05,2.606699999999999962e-05,2.607899999999999883e-05,1.726715567000000000e+09,4.506474220945400157e+04,4.506474220945400157e+04,1.000000000000000000e+00
1.711117680000000000e+12,2.604600000000000101e-05,2.612600000000000024e-05,2.604600000000000101e-05,2.609599999999999884e-05,1.623420932000000000e+09,4.236131137677100196e+04,4.236131137677100196e+04,1.000000000000000000e+00
1.711117620000000000e+12,2.595500000000000137e-05,2.605200000000000061e-05,2.591900000000000036e-05,2.604999999999999962e-05,2.182130625000000000e+09,5.670931493700099963e+04,5.670931493700099963e+04,1.000000000000000000e+00
1.711117560000000000e+12,2.601800000000000060e-05,2.606900000000000062e-05,2.595000000000000057e-05,2.596499999999999958e-05,1.420567837000000000e+09,3.692377138110999658e+04,3.692377138110999658e+04,1.000000000000000000e+00
1.711117500000000000e+12,2.602100000000000040e-05,2.604100000000000021e-05,2.597000000000000038e-05,2.601299999999999980e-05,5.111575230000000000e+08,1.329235334208300083e+04,1.329235334208300083e+04,1.000000000000000000e+00
1.711117440000000000e+12,2.598400000000000059e-05,2.605200000000000061e-05,2.598199999999999959e-05,2.602499999999999901e-05,1.818166956000000000e+09,4.728732647908000217e+04,4.728732647908000217e+04,1.000000000000000000e+00
1.711117380000000000e+12,2.592299999999999897e-05,2.599399999999999880e-05,2.589999999999999936e-05,2.597899999999999979e-05,2.463058508000000000e+09,6.393280909751699801e+04,6.393280909751699801e+04,1.000000000000000000e+00
1.711117320000000000e+12,2.607899999999999883e-05,2.608099999999999983e-05,2.591699999999999936e-05,2.591699999999999936e-05,3.009852409000000000e+09,7.817673106353399635e+04,7.817673106353399635e+04,1.000000000000000000e+00
1.711117260000000000e+12,2.615499999999999946e-05,2.617600000000000146e-05,2.607100000000000162e-05,2.608399999999999963e-05,8.991698040000000000e+08,2.348114821700800167e+04,2.348114821700800167e+04,1.000000000000000000e+00
1.711117200000000000e+12,2.620700000000000167e-05,2.620700000000000167e-05,2.611599999999999864e-05,2.616300000000000006e-05,2.918023601000000000e+09,7.631426332547899801e+04,7.631426332547899801e+04,1.000000000000000000e+00
1.711117140000000000e+12,2.619499999999999907e-05,2.623000000000000128e-05,2.617400000000000046e-05,2.620599999999999948e-05,1.404776903000000000e+09,3.680287677816199721e+04,3.680287677816199721e+04,1.000000000000000000e+00
1.711117080000000000e+12,2.611400000000000104e-05,2.622099999999999849e-05,2.611400000000000104e-05,2.621000000000000147e-05,1.332745203000000000e+09,3.489013425848000043e+04,3.489013425848000043e+04,1.000000000000000000e+00
1.711117020000000000e+12,2.615600000000000165e-05,2.615900000000000145e-05,2.604300000000000121e-05,2.611299999999999884e-05,2.175602805000000000e+09,5.674921440653200261e+04,5.674921440653200261e+04,1.000000000000000000e+00
1.711116960000000000e+12,2.604199999999999901e-05,2.616500000000000106e-05,2.596700000000000058e-05,2.616500000000000106e-05,7.953944471000000000e+09,2.070748576635300124e+05,2.070748576635300124e+05,1.000000000000000000e+00
1.711116900000000000e+12,2.611499999999999984e-05,2.611599999999999864e-05,2.602199999999999921e-05,2.604300000000000121e-05,1.149489638000000000e+09,2.995872353309599930e+04,2.995872353309599930e+04,1.000000000000000000e+00
1.711116840000000000e+12,2.610399999999999944e-05,2.618399999999999867e-05,2.610000000000000083e-05,2.611499999999999984e-05,1.031351173000000000e+09,2.695846032691000073e+04,2.695846032691000073e+04,1.000000000000000000e+00
1.711116780000000000e+12,2.617199999999999946e-05,2.617499999999999927e-05,2.609200000000000023e-05,2.609200000000000023e-05,1.539127999000000000e+09,4.023683540427599655e+04,4.023683540427599655e+04,1.000000000000000000e+00
1.711116720000000000e+12,2.621499999999999888e-05,2.625999999999999930e-05,2.614999999999999866e-05,2.617499999999999927e-05,3.789131047000000000e+09,9.923715319935799926e+04,9.923715319935799926e+04,1.000000000000000000e+00
1.711116660000000000e+12,2.616300000000000006e-05,2.622099999999999849e-05,2.613700000000000065e-05,2.622099999999999849e-05,5.706742811000000000e+09,1.495313052829040098e+05,1.495313052829040098e+05,1.000000000000000000e+00
1.711116600000000000e+12,2.622200000000000068e-05,2.627600000000000050e-05,2.615199999999999966e-05,2.616999999999999847e-05,1.443920741000000000e+09,3.786483372539599804e+04,3.786483372539599804e+04,1.000000000000000000e+00
1.711116540000000000e+12,2.624400000000000148e-05,2.624800000000000009e-05,2.617799999999999907e-05,2.623600000000000088e-05,1.198553632000000000e+09,3.141238219323099838e+04,3.141238219323099838e+04,1.000000000000000000e+00
1.711116480000000000e+12,2.622800000000000028e-05,2.627099999999999970e-05,2.621100000000000028e-05,2.623499999999999869e-05,2.030782693000000000e+09,5.330895127750399843e+04,5.330895127750399843e+04,1.000000000000000000e+00
1.711116420000000000e+12,2.623499999999999869e-05,2.628200000000000010e-05,2.619300000000000146e-05,2.622899999999999909e-05,2.006895747000000000e+09,5.265666822976100229e+04,5.265666822976100229e+04,1.000000000000000000e+00
1.711116360000000000e+12,2.631899999999999992e-05,2.634499999999999933e-05,2.622599999999999929e-05,2.623699999999999969e-05,2.138386831000000000e+09,5.618932198704699840e+04,5.618932198704699840e+04,1.000000000000000000e+00
1.711116300000000000e+12,2.628599999999999871e-05,2.635099999999999894e-05,2.628100000000000130e-05,2.631800000000000112e-05,1.785718937000000000e+09,4.702025602430199797e+04,4.702025602430199797e+04,1.000000000000000000e+00
1.711116240000000000e+12,2.623000000000000128e-05,2.627600000000000050e-05,2.619799999999999888e-05,2.626100000000000149e-05,1.372981694000000000e+09,3.601453674886000226e+04,3.601453674886000226e+04,1.000000000000000000e+00
1.711116180000000000e+12,2.623900000000000069e-05,2.630199999999999991e-05,2.620399999999999848e-05,2.623000000000000128e-05,2.121605857000000000e+09,5.569268455288199766e+04,5.569268455288199766e+04,1.000000000000000000e+00
1.711116120000000000e+12,2.621199999999999908e-05,2.629000000000000071e-05,2.610600000000000043e-05,2.623999999999999949e-05,1.090639977900000000e+10,2.858351244359940174e+05,2.858351244359940174e+05,1.000000000000000000e+00
1.711116060000000000e+12,2.624299999999999929e-05,2.627199999999999851e-05,2.616500000000000106e-05,2.619000000000000166e-05,3.796388080000000000e+09,9.955599989688000642e+04,9.955599989688000642e+04,1.000000000000000000e+00
1.711116000000000000e+12,2.616300000000000006e-05,2.626700000000000110e-05,2.614999999999999866e-05,2.622800000000000028e-05,8.687645562000000000e+09,2.278103549300830055e+05,2.278103549300830055e+05,1.000000000000000000e+00
1.711115940000000000e+12,2.607200000000000042e-05,2.617600000000000146e-05,2.601800000000000060e-05,2.616200000000000125e-05,3.167480735000000000e+09,8.258453950609700405e+04,8.258453950609700405e+04,1.000000000000000000e+00
1.711115880000000000e+12,2.618099999999999887e-05,2.618699999999999847e-05,2.605800000000000022e-05,2.607200000000000042e-05,3.112929517000000000e+09,8.131688040442399506e+04,8.131688040442399506e+04,1.000000000000000000e+00
1.711115820000000000e+12,2.616999999999999847e-05,2.620399999999999848e-05,2.616200000000000125e-05,2.618000000000000006e-05,7.933512820000000000e+08,2.076985892998200143e+04,2.076985892998200143e+04,1.000000000000000000e+00
1.711115760000000000e+12,2.628100000000000130e-05,2.628100000000000130e-05,2.616200000000000125e-05,2.617300000000000166e-05,1.569951417000000000e+09,4.114718177149799885e+04,4.114718177149799885e+04,1.000000000000000000e+00
1.711115700000000000e+12,2.624299999999999929e-05,2.630700000000000071e-05,2.623699999999999969e-05,2.628200000000000010e-05,1.179020121000000000e+09,3.098360414467399823e+04,3.098360414467399823e+04,1.000000000000000000e+00
1.711115640000000000e+12,2.632900000000000152e-05,2.635899999999999954e-05,2.622500000000000048e-05,2.623699999999999969e-05,1.872010410000000000e+09,4.920986156019500049e+04,4.920986156019500049e+04,1.000000000000000000e+00
1.711115580000000000e+12,2.621199999999999908e-05,2.633899999999999973e-05,2.621199999999999908e-05,2.632799999999999933e-05,1.297552718000000000e+09,3.410275764470099966e+04,3.410275764470099966e+04,1.000000000000000000e+00
1.711115520000000000e+12,2.620099999999999868e-05,2.623499999999999869e-05,2.615299999999999846e-05,2.621199999999999908e-05,8.527069715000000000e+09,2.234065967402269889e+05,2.234065967402269889e+05,1.000000000000000000e+00
1.711115460000000000e+12,2.624100000000000168e-05,2.626100000000000149e-05,2.618599999999999967e-05,2.620099999999999868e-05,2.019634412000000000e+09,5.295217467641500116e+04,5.295217467641500116e+04,1.000000000000000000e+00
1.711115400000000000e+12,2.629399999999999931e-05,2.630499999999999971e-05,2.622899999999999909e-05,2.624700000000000129e-05,3.204752483000000000e+09,8.414377438349700242e+04,8.414377438349700242e+04,1.000000000000000000e+00
1.711115340000000000e+12,2.635699999999999854e-05,2.636799999999999894e-05,2.624899999999999890e-05,2.628299999999999891e-05,4.429471868000000000e+09,1.164884963747849979e+05,1.164884963747849979e+05,1.000000000000000000e+00
1.711115280000000000e+12,2.640000000000000135e-05,2.642199999999999876e-05,2.634499999999999933e-05,2.635299999999999993e-05,1.617432988000000000e+09,4.264604551137600356e+04,4.264604551137600356e+04,1.000000000000000000e+00
1.711115220000000000e+12,2.638400000000000014e-05,2.642300000000000096e-05,2.636700000000000014e-05,2.639399999999999835e-05,1.364185388000000000e+09,3.601602317837200098e+04,3.601602317837200098e+04,1.000000000000000000e+00
1.711115160000000000e+12,2.643299999999999917e-05,2.644999999999999917e-05,2.633699999999999873e-05,2.638000000000000154e-05,4.325285373000000000e+09,1.140787599845410004e+05,1.140787599845410004e+05,1.000000000000000000e+00
1.711115100000000000e+12,2.647799999999999958e-05,2.650699999999999880e-05,2.639700000000000154e-05,2.644699999999999937e-05,1.955379461000000000e+09,5.169855286345400236e+04,5.169855286345400236e+04,1.000000000000000000e+00
1.711115040000000000e+12,2.647599999999999859e-05,2.649199999999999979e-05,2.643500000000000016e-05,2.647299999999999878e-05,1.444326735000000000e+09,3.821997426177199668e+04,3.821997426177199668e+04,1.000000000000000000e+00
1.711114980000000000e+12,2.646399999999999938e-05,2.650099999999999919e-05,2.643299999999999917e-05,2.647599999999999859e-05,6.897674380000000000e+08,1.825410260323799957e+04,1.825410260323799957e+04,1.000000000000000000e+00
1.711114920000000000e+12,2.651900000000000139e-05,2.652399999999999880e-05,2.642000000000000115e-05,2.646000000000000077e-05,2.243111311000000000e+09,5.933947138438899856e+04,5.933947138438899856e+04,1.000000000000000000e+00
1.711114860000000000e+12,2.652699999999999861e-05,2.659999999999999943e-05,2.648899999999999999e-05,2.650800000000000099e-05,2.097680688000000000e+09,5.567873211859200092e+04,5.567873211859200092e+04,1.000000000000000000e+00
1.711114800000000000e+12,2.649100000000000098e-05,2.652599999999999980e-05,2.645100000000000137e-05,2.652399999999999880e-05,1.277762926000000000e+09,3.383161514230199828e+04,3.383161514230199828e+04,1.000000000000000000e+00
1.711114740000000000e+12,2.654399999999999861e-05,2.654899999999999941e-05,2.647400000000000098e-05,2.647599999999999859e-05,1.438257186000000000e+09,3.814027611412000260e+04,3.814027611412000260e+04,1.000000000000000000e+00
1.711114680000000000e+12,2.659900000000000063e-05,2.664499999999999985e-05,2.651700000000000040e-05,2.653300000000000160e-05,2.312382687000000000e+09,6.139576008831299987e+04,6.139576008831299987e+04,1.000000000000000000e+00
1.711114620000000000e+12,2.653499999999999921e-05,2.659799999999999843e-05,2.645299999999999898e-05,2.659699999999999963e-05,3.007104369000000000e+09,7.971166162242500286e+04,7.971166162242500286e+04,1.000000000000000000e+00
1.711114560000000000e+12,2.656500000000000061e-05,2.661699999999999944e-05,2.650000000000000039e-05,2.651600000000000159e-05,3.523289336000000000e+09,9.345328858892900462e+04,9.345328858892900462e+04,1.000000000000000000e+00
1.711114500000000000e+12,2.659100000000000003e-05,2.661999999999999924e-05,2.655300000000000141e-05,2.656399999999999842e-05,1.293097190000000000e+09,3.438134700167099800e+04,3.438134700167099800e+04,1.000000000000000000e+00
1.711114440000000000e+12,2.663500000000000164e-05,2.663600000000000044e-05,2.653199999999999941e-05,2.657799999999999863e-05,4.418180934000000000e+09,1.173846672514670063e+05,1.173846672514670063e+05,1.000000000000000000e+00
1.711114380000000000e+12,2.665800000000000125e-05,2.666400000000000085e-05,2.663099999999999964e-05,2.664100000000000124e-05,9.270425860000000000e+08,2.470234062452299986e+04,2.470234062452299986e+04,1.000000000000000000e+00
1.711114320000000000e+12,2.675500000000000049e-05,2.675500000000000049e-05,2.664400000000000104e-05,2.666199999999999985e-05,8.304050040000000000e+08,2.214643288000900066e+04,2.214643288000900066e+04,1.000000000000000000e+00
1.711114260000000000e+12,2.672499999999999908e-05,2.678600000000000070e-05,2.671000000000000007e-05,2.676799999999999850e-05,1.991752384000000000e+09,5.328292467251299968e+04,5.328292467251299968e+04,1.000000000000000000e+00
1.711114200000000000e+12,2.681700000000000091e-05,2.684500000000000132e-05,2.669000000000000026e-05,2.670900000000000127e-05,8.743460123000000000e+09,2.337391774326160084e+05,2.337391774326160084e+05,1.000000000000000000e+00
1.711114140000000000e+12,2.681100000000000131e-05,2.683299999999999873e-05,2.675800000000000029e-05,2.682900000000000012e-05,1.861634227000000000e+09,4.987930464760599716e+04,4.987930464760599716e+04,1.000000000000000000e+00
1.711114080000000000e+12,2.679400000000000130e-05,2.683299999999999873e-05,2.678799999999999831e-05,2.681200000000000011e-05,9.997174300000000000e+08,2.679782883114400101e+04,2.679782883114400101e+04,1.000000000000000000e+00
1.711114020000000000e+12,2.684600000000000013e-05,2.686399999999999894e-05,2.678300000000000090e-05,2.679299999999999911e-05,2.118347596000000000e+09,5.681767372182400140e+04,5.681767372182400140e+04,1.000000000000000000e+00
1.711113960000000000e+12,2.681200000000000011e-05,2.686099999999999913e-05,2.680699999999999931e-05,2.684600000000000013e-05,3.752301449000000000e+09,1.006837992892439943e+05,1.006837992892439943e+05,1.000000000000000000e+00
1.711113900000000000e+12,2.676199999999999890e-05,2.682000000000000071e-05,2.670400000000000047e-05,2.680999999999999912e-05,1.885621710000000000e+09,5.046898503080799856e+04,5.046898503080799856e+04,1.000000000000000000e+00
1.711113840000000000e+12,2.666400000000000085e-05,2.676900000000000069e-05,2.666400000000000085e-05,2.676300000000000109e-05,1.216949128000000000e+09,3.253471721404599884e+04,3.253471721404599884e+04,1.000000000000000000e+00
1.711113780000000000e+12,2.656200000000000081e-05,2.667699999999999886e-05,2.655799999999999882e-05,2.667699999999999886e-05,4.385016892000000000e+09,1.166709505899250071e+05,1.166709505899250071e+05,1.000000000000000000e+00
1.711113720000000000e+12,2.662500000000000004e-05,2.662500000000000004e-05,2.652300000000000000e-05,2.655499999999999902e-05,2.984043057000000000e+09,7.924943887242299388e+04,7.924943887242299388e+04,1.000000000000000000e+00
1.711113660000000000e+12,2.670900000000000127e-05,2.673700000000000168e-05,2.662500000000000004e-05,2.662599999999999884e-05,1.078062660000000000e+09,2.875883398213100008e+04,2.875883398213100008e+04,1.000000000000000000e+00
1.711113600000000000e+12,2.671200000000000107e-05,2.672999999999999988e-05,2.666400000000000085e-05,2.669999999999999847e-05,8.232105480000000000e+08,2.197241655752299994e+04,2.197241655752299994e+04,1.000000000000000000e+00
1.711113540000000000e+12,2.668799999999999927e-05,2.672000000000000167e-05,2.666499999999999966e-05,2.670100000000000067e-05,5.719805800000000000e+08,1.526697433689399986e+04,1.526697433689399986e+04,1.000000000000000000e+00
1.711113480000000000e+12,2.676600000000000089e-05,2.676799999999999850e-05,2.665399999999999925e-05,2.668600000000000166e-05,2.367060223000000000e+09,6.317223411634300282e+04,6.317223411634300282e+04,1.000000000000000000e+00
1.711113420000000000e+12,2.668799999999999927e-05,2.677899999999999890e-05,2.668199999999999966e-05,2.675500000000000049e-05,1.140479329000000000e+09,3.050433629231400118e+04,3.050433629231400118e+04,1.000000000000000000e+00
1.711113360000000000e+12,2.666599999999999846e-05,2.671800000000000067e-05,2.666100000000000105e-05,2.668799999999999927e-05,1.317313615000000000e+09,3.515640938433499832e+04,3.515640938433499832e+04,1.000000000000000000e+00
1.711113300000000000e+12,2.657999999999999962e-05,2.670799999999999908e-05,2.656299999999999962e-05,2.667699999999999886e-05,7.813138360000000000e+08,2.080752234633699845e+04,2.080752234633699845e+04,1.000000000000000000e+00
1.711113240000000000e+12,2.657300000000000121e-05,2.659900000000000063e-05,2.655700000000000001e-05,2.658599999999999923e-05,1.151612905000000000e+09,3.060514193173999956e+04,3.060514193173999956e+04,1.000000000000000000e+00
1.711113180000000000e+12,2.663300000000000064e-05,2.663300000000000064e-05,2.655700000000000001e-05,2.657199999999999902e-05,1.099218551000000000e+09,2.921957199470200067e+04,2.921957199470200067e+04,1.000000000000000000e+00
1.711113120000000000e+12,2.662500000000000004e-05,2.662500000000000004e-05,2.656099999999999862e-05,2.662299999999999904e-05,3.359665586000000000e+09,8.933312814683400211e+04,8.933312814683400211e+04,1.000000000000000000e+00
