1.711119180000000000e+12,1.147999999999999972e+02,1.148299999999999983e+02,1.147300000000000040e+02,1.148100000000000023e+02,1.385319939999999974e+02,1.589656000261000008e+04,1.589656000261000008e+04,1.000000000000000000e+00
1.711119120000000000e+12,1.149399999999999977e+02,1.149399999999999977e+02,1.147999999999999972e+02,1.148299999999999983e+02,4.078594600000000270e+01,4.685191756410000380e+03,4.685191756410000380e+03,1.000000000000000000e+00
1.711119060000000000e+12,1.151700000000000017e+02,1.151700000000000017e+02,1.149599999999999937e+02,1.149599999999999937e+02,1.443744000000000050e+01,1.660206547190000038e+03,1.660206547190000038e+03,1.000000000000000000e+00
1.711119000000000000e+12,1.152300000000000040e+02,1.152600000000000051e+02,1.152199999999999989e+02,1.152600000000000051e+02,9.372901000000000593e+00,1.079999361850000014e+03,1.079999361850000014e+03,1.000000000000000000e+00
1.711118940000000000e+12,1.151400000000000006e+02,1.154000000000000057e+02,1.151400000000000006e+02,1.153100000000000023e+02,1.147296599999999955e+01,1.322080320790000087e+03,1.322080320790000087e+03,1.000000000000000000e+00
1.711118880000000000e+12,1.150699999999999932e+02,1.151599999999999966e+02,1.150300000000000011e+02,1.151400000000000006e+02,1.047951899999999981e+01,1.206528748389999919e+03,1.206528748389999919e+03,1.000000000000000000e+00
1.711118820000000000e+12,1.151800000000000068e+02,1.151800000000000068e+02,1.149899999999999949e+02,1.149899999999999949e+02,5.847294999999999909e+00,6.725930833800000528e+02,6.725930833800000528e+02,1.000000000000000000e+00
1.711118760000000000e+12,1.154500000000000028e+02,1.154500000000000028e+02,1.150900000000000034e+02,1.151500000000000057e+02,1.463082600000000078e+01,1.685353133020000087e+03,1.685353133020000087e+03,1.000000000000000000e+00
1.711118700000000000e+12,1.151800000000000068e+02,1.157500000000000000e+02,1.150999999999999943e+02,1.155000000000000000e+02,5.459655899999999917e+01,6.296527653610000016e+03,6.296527653610000016e+03,1.000000000000000000e+00
1.711118640000000000e+12,1.153299999999999983e+02,1.153299999999999983e+02,1.152199999999999989e+02,1.152199999999999989e+02,4.622364000000000139e+00,5.329434921800000211e+02,5.329434921800000211e+02,1.000000000000000000e+00
1.711118580000000000e+12,1.154500000000000028e+02,1.154800000000000040e+02,1.152000000000000028e+02,1.154300000000000068e+02,3.296829900000000180e+01,3.802505141199999798e+03,3.802505141199999798e+03,1.000000000000000000e+00
1.711118520000000000e+12,1.150699999999999932e+02,1.156099999999999994e+02,1.150699999999999932e+02,1.155400000000000063e+02,1.261959700000000062e+01,1.458197361239999964e+03,1.458197361239999964e+03,1.000000000000000000e+00
1.711118460000000000e+12,1.151200000000000045e+02,1.151200000000000045e+02,1.149200000000000017e+02,1.150199999999999960e+02,1.730262499999999903e+01,1.989426574020000089e+03,1.989426574020000089e+03,1.000000000000000000e+00
1.711118400000000000e+12,1.156299999999999955e+02,1.156299999999999955e+02,1.151400000000000006e+02,1.151899999999999977e+02,1.994532500000000041e+01,2.298050504729999830e+03,2.298050504729999830e+03,1.000000000000000000e+00
1.711118340000000000e+12,1.154000000000000057e+02,1.154399999999999977e+02,1.153799999999999955e+02,1.154000000000000057e+02,2.266891000000000211e+00,2.616148888199999760e+02,2.616148888199999760e+02,1.000000000000000000e+00
1.711118280000000000e+12,1.156099999999999994e+02,1.156099999999999994e+02,1.153799999999999955e+02,1.154599999999999937e+02,5.032699800000000323e+01,5.808770494610000242e+03,5.808770494610000242e+03,1.000000000000000000e+00
1.711118220000000000e+12,1.161099999999999994e+02,1.161099999999999994e+02,1.156400000000000006e+02,1.156400000000000006e+02,6.574105999999999561e+00,7.618967962599999737e+02,7.618967962599999737e+02,1.000000000000000000e+00
1.711118160000000000e+12,1.161200000000000045e+02,1.162000000000000028e+02,1.161200000000000045e+02,1.161700000000000017e+02,1.900646000000000058e+00,2.208110507300000052e+02,2.208110507300000052e+02,1.000000000000000000e+00
1.711118100000000000e+12,1.158799999999999955e+02,1.162800000000000011e+02,1.158799999999999955e+02,1.159200000000000017e+02,1.090004189999999937e+02,1.265374297337999997e+04,1.265374297337999997e+04,1.000000000000000000e+00
1.711118040000000000e+12,1.155400000000000063e+02,1.158599999999999994e+02,1.154200000000000017e+02,1.158599999999999994e+02,9.732478100000000154e+01,1.124353369304000080e+04,1.124353369304000080e+04,1.000000000000000000e+00
1.711117980000000000e+12,1.158700000000000045e+02,1.158700000000000045e+02,1.156700000000000017e+02,1.156800000000000068e+02,2.382502300000000162e+01,2.757130372099999931e+03,2.757130372099999931e+03,1.000000000000000000e+00
1.711117920000000000e+12,1.155900000000000034e+02,1.158799999999999955e+02,1.155300000000000011e+02,1.158499999999999943e+02,4.124235000000000184e+01,4.768429313059999913e+03,4.768429313059999913e+03,1.000000000000000000e+00
1.711117860000000000e+12,1.158599999999999994e+02,1.159500000000000028e+02,1.155400000000000063e+02,1.155400000000000063e+02,2.083723699999999823e+01,2.409876122350000060e+03,2.409876122350000060e+03,1.000000000000000000e+00
1.711117800000000000e+12,1.154200000000000017e+02,1.157500000000000000e+02,1.154200000000000017e+02,1.157500000000000000e+02,1.141326600000000013e+01,1.317563790469999958e+03,1.317563790469999958e+03,1.000000000000000000e+00
1.711117740000000000e+12,1.156899999999999977e+02,1.156899999999999977e+02,1.154099999999999966e+02,1.154099999999999966e+02,1.051438699999999926e+01,1.214956332030000112e+03,1.214956332030000112e+03,1.000000000000000000e+00
1.711117680000000000e+12,1.154800000000000040e+02,1.156899999999999977e+02,1.154800000000000040e+02,1.156899999999999977e+02,3.967086999999999808e+00,4.584720997200000170e+02,4.584720997200000170e+02,1.000000000000000000e+00
1.711117620000000000e+12,1.150000000000000000e+02,1.154000000000000057e+02,1.149000000000000057e+02,1.153199999999999932e+02,4.639101600000000047e+01,5.339136178619999555e+03,5.339136178619999555e+03,1.000000000000000000e+00
1.711117560000000000e+12,1.152900000000000063e+02,1.154000000000000057e+02,1.151800000000000068e+02,1.151800000000000068e+02,3.353041799999999739e+01,3.865273934259999805e+03,3.865273934259999805e+03,1.000000000000000000e+00
1.711117500000000000e+12,1.153799999999999955e+02,1.154000000000000057e+02,1.150999999999999943e+02,1.152300000000000040e+02,9.141458900000000654e+01,1.053127042538000023e+04,1.053127042538000023e+04,1.000000000000000000e+00
1.711117440000000000e+12,1.151500000000000057e+02,1.156200000000000045e+02,1.151500000000000057e+02,1.155300000000000011e+02,1.033130599999999930e+02,1.191915627687999950e+04,1.191915627687999950e+04,1.000000000000000000e+00
1.711117380000000000e+12,1.150199999999999960e+02,1.151500000000000057e+02,1.149200000000000017e+02,1.151500000000000057e+02,7.686427399999999466e+01,8.843754266699999789e+03,8.843754266699999789e+03,1.000000000000000000e+00
1.711117320000000000e+12,1.155400000000000063e+02,1.155400000000000063e+02,1.150000000000000000e+02,1.150000000000000000e+02,5.101871599999999773e+01,5.876269550080000045e+03,5.876269550080000045e+03,1.000000000000000000e+00
1.711117260000000000e+12,1.157300000000000040e+02,1.157300000000000040e+02,1.155999999999999943e+02,1.155999999999999943e+02,7.912772999999999612e+00,9.155709613899999795e+02,9.155709613899999795e+02,1.000000000000000000e+00
1.711117200000000000e+12,1.160999999999999943e+02,1.160999999999999943e+02,1.157099999999999937e+02,1.159099999999999966e+02,1.014034079999999989e+02,1.175369174467999983e+04,1.175369174467999983e+04,1.000000000000000000e+00
1.711117140000000000e+12,1.162099999999999937e+02,1.162600000000000051e+02,1.161299999999999955e+02,1.162600000000000051e+02,2.646017799999999909e+01,3.074803091690000201e+03,3.074803091690000201e+03,1.000000000000000000e+00
1.711117080000000000e+12,1.158599999999999994e+02,1.162800000000000011e+02,1.158599999999999994e+02,1.162800000000000011e+02,5.550961099999999959e+01,6.447656855379999797e+03,6.447656855379999797e+03,1.000000000000000000e+00
1.711117020000000000e+12,1.159500000000000028e+02,1.160000000000000000e+02,1.153799999999999955e+02,1.156700000000000017e+02,3.470507200000000125e+02,4.015946686883000075e+04,4.015946686883000075e+04,1.000000000000000000e+00
1.711116960000000000e+12,1.153400000000000034e+02,1.159300000000000068e+02,1.151500000000000057e+02,1.159300000000000068e+02,2.457241989999999987e+02,2.838299881571000151e+04,2.838299881571000151e+04,1.000000000000000000e+00
1.711116900000000000e+12,1.156500000000000057e+02,1.156500000000000057e+02,1.153400000000000034e+02,1.153400000000000034e+02,2.464699699999999893e+02,2.847079823872999987e+04,2.847079823872999987e+04,1.000000000000000000e+00
1.711116840000000000e+12,1.156899999999999977e+02,1.158700000000000045e+02,1.155900000000000034e+02,1.155900000000000034e+02,2.782636000000000109e+00,3.217642234499999745e+02,3.217642234499999745e+02,1.000000000000000000e+00
1.711116780000000000e+12,1.157699999999999960e+02,1.157699999999999960e+02,1.155300000000000011e+02,1.155300000000000011e+02,6.596510999999999569e+00,7.633341205799999898e+02,7.633341205799999898e+02,1.000000000000000000e+00
1.711116720000000000e+12,1.159699999999999989e+02,1.161200000000000045e+02,1.159000000000000057e+02,1.159000000000000057e+02,6.519702700000000561e+01,7.565344312119999813e+03,7.565344312119999813e+03,1.000000000000000000e+00
1.711116660000000000e+12,1.157000000000000028e+02,1.160699999999999932e+02,1.155600000000000023e+02,1.160000000000000000e+02,2.481979609999999923e+02,2.874609594538999954e+04,2.874609594538999954e+04,1.000000000000000000e+00
1.711116600000000000e+12,1.160699999999999932e+02,1.162399999999999949e+02,1.157000000000000028e+02,1.157199999999999989e+02,2.717144199999999898e+01,3.149206365179999921e+03,3.149206365179999921e+03,1.000000000000000000e+00
1.711116540000000000e+12,1.161099999999999994e+02,1.161099999999999994e+02,1.159599999999999937e+02,1.160999999999999943e+02,1.352498899999999971e+01,1.569215091479999955e+03,1.569215091479999955e+03,1.000000000000000000e+00
1.711116480000000000e+12,1.162399999999999949e+02,1.162399999999999949e+02,1.161200000000000045e+02,1.161599999999999966e+02,3.048733500000000163e+01,3.541415189580000060e+03,3.541415189580000060e+03,1.000000000000000000e+00
1.711116420000000000e+12,1.164000000000000057e+02,1.165000000000000000e+02,1.161599999999999966e+02,1.162800000000000011e+02,4.409969900000000109e+01,5.132227810700000191e+03,5.132227810700000191e+03,1.000000000000000000e+00
1.711116360000000000e+12,1.168599999999999994e+02,1.168599999999999994e+02,1.164300000000000068e+02,1.164300000000000068e+02,2.953086300000000008e+01,3.442168673149999904e+03,3.442168673149999904e+03,1.000000000000000000e+00
1.711116300000000000e+12,1.168700000000000045e+02,1.170300000000000011e+02,1.167999999999999972e+02,1.167999999999999972e+02,2.264648899999999898e+01,2.646556483480000225e+03,2.646556483480000225e+03,1.000000000000000000e+00
1.711116240000000000e+12,1.166599999999999966e+02,1.170199999999999960e+02,1.166599999999999966e+02,1.168599999999999994e+02,6.357669099999999673e+01,7.430057765429999563e+03,7.430057765429999563e+03,1.000000000000000000e+00
1.711116180000000000e+12,1.167099999999999937e+02,1.169800000000000040e+02,1.166299999999999955e+02,1.167000000000000028e+02,1.233090270000000004e+02,1.440247694509000030e+04,1.440247694509000030e+04,1.000000000000000000e+00
1.711116120000000000e+12,1.164500000000000028e+02,1.166899999999999977e+02,1.164500000000000028e+02,1.166200000000000045e+02,3.893553399999999698e+01,4.539809221010000329e+03,4.539809221010000329e+03,1.000000000000000000e+00
1.711116060000000000e+12,1.166899999999999977e+02,1.168299999999999983e+02,1.162500000000000000e+02,1.162699999999999960e+02,4.412624499999999728e+01,5.138922360530000333e+03,5.138922360530000333e+03,1.000000000000000000e+00
1.711116000000000000e+12,1.161899999999999977e+02,1.166599999999999966e+02,1.161899999999999977e+02,1.165699999999999932e+02,6.019010099999999852e+01,7.011975398569999925e+03,7.011975398569999925e+03,1.000000000000000000e+00
1.711115940000000000e+12,1.158499999999999943e+02,1.162699999999999960e+02,1.155999999999999943e+02,1.162699999999999960e+02,7.879033200000000647e+01,9.126344986980000613e+03,9.126344986980000613e+03,1.000000000000000000e+00
1.711115880000000000e+12,1.161599999999999966e+02,1.161599999999999966e+02,1.158299999999999983e+02,1.158499999999999943e+02,4.430378199999999822e+01,5.137935300369999823e+03,5.137935300369999823e+03,1.000000000000000000e+00
1.711115820000000000e+12,1.161800000000000068e+02,1.163499999999999943e+02,1.160900000000000034e+02,1.160900000000000034e+02,3.542266000000000048e+01,4.116899376270000175e+03,4.116899376270000175e+03,1.000000000000000000e+00
1.711115760000000000e+12,1.165900000000000034e+02,1.165900000000000034e+02,1.161800000000000068e+02,1.161800000000000068e+02,3.299829199999999929e+01,3.837522611230000166e+03,3.837522611230000166e+03,1.000000000000000000e+00
1.711115700000000000e+12,1.165199999999999960e+02,1.167300000000000040e+02,1.165199999999999960e+02,1.166200000000000045e+02,3.376582899999999654e+01,3.938668553630000133e+03,3.938668553630000133e+03,1.000000000000000000e+00
1.711115640000000000e+12,1.168199999999999932e+02,1.168199999999999932e+02,1.162900000000000063e+02,1.164300000000000068e+02,3.203321799999999797e+01,3.730575485960000151e+03,3.730575485960000151e+03,1.000000000000000000e+00
1.711115580000000000e+12,1.163400000000000034e+02,1.167999999999999972e+02,1.163400000000000034e+02,1.167999999999999972e+02,2.793142100000000028e+01,3.258566569929999787e+03,3.258566569929999787e+03,1.000000000000000000e+00
1.711115520000000000e+12,1.162699999999999960e+02,1.163599999999999994e+02,1.160900000000000034e+02,1.162999999999999972e+02,6.723368899999999826e+01,7.811257705359999818e+03,7.811257705359999818e+03,1.000000000000000000e+00
1.711115460000000000e+12,1.164300000000000068e+02,1.165499999999999972e+02,1.162699999999999960e+02,1.162699999999999960e+02,1.280422829999999976e+02,1.490409217813000032e+04,1.490409217813000032e+04,1.000000000000000000e+00
1.711115400000000000e+12,1.167099999999999937e+02,1.167099999999999937e+02,1.164300000000000068e+02,1.164500000000000028e+02,2.856610600000000133e+01,3.329066394659999787e+03,3.329066394659999787e+03,1.000000000000000000e+00
1.711115340000000000e+12,1.166899999999999977e+02,1.167800000000000011e+02,1.165000000000000000e+02,1.167399999999999949e+02,4.706204799999999722e+01,5.490876433139999790e+03,5.490876433139999790e+03,1.000000000000000000e+00
1.711115280000000000e+12,1.168900000000000006e+02,1.170600000000000023e+02,1.167600000000000051e+02,1.168799999999999955e+02,2.317618699999999876e+02,2.710509432690000176e+04,2.710509432690000176e+04,1.000000000000000000e+00
1.711115220000000000e+12,1.167600000000000051e+02,1.168400000000000034e+02,1.166700000000000017e+02,1.168100000000000023e+02,5.547501299999999702e+01,6.477879868420000093e+03,6.477879868420000093e+03,1.000000000000000000e+00
1.711115160000000000e+12,1.171299999999999955e+02,1.172000000000000028e+02,1.164599999999999937e+02,1.165999999999999943e+02,8.979202420000000302e+02,1.047132732163100009e+05,1.047132732163100009e+05,1.000000000000000000e+00
1.711115100000000000e+12,1.173799999999999955e+02,1.173799999999999955e+02,1.169399999999999977e+02,1.169699999999999989e+02,6.489768399999999815e+01,7.596022189760000401e+03,7.596022189760000401e+03,1.000000000000000000e+00
1.711115040000000000e+12,1.172900000000000063e+02,1.173199999999999932e+02,1.172099999999999937e+02,1.173199999999999932e+02,7.860501000000000182e+00,9.218357463300000063e+02,9.218357463300000063e+02,1.000000000000000000e+00
1.711114980000000000e+12,1.172300000000000040e+02,1.173499999999999943e+02,1.170400000000000063e+02,1.173199999999999932e+02,4.443839499999999987e+01,5.206063549839999723e+03,5.206063549839999723e+03,1.000000000000000000e+00
1.711114920000000000e+12,1.175000000000000000e+02,1.175000000000000000e+02,1.171800000000000068e+02,1.171800000000000068e+02,1.063447900000000068e+01,1.248660650759999953e+03,1.248660650759999953e+03,1.000000000000000000e+00
1.711114860000000000e+12,1.175999999999999943e+02,1.178100000000000023e+02,1.175300000000000011e+02,1.175499999999999972e+02,5.200630000000000308e+01,6.122227879570000368e+03,6.122227879570000368e+03,1.000000000000000000e+00
1.711114800000000000e+12,1.172399999999999949e+02,1.173199999999999932e+02,1.171800000000000068e+02,1.173199999999999932e+02,2.643677599999999828e+01,3.098826139750000038e+03,3.098826139750000038e+03,1.000000000000000000e+00
1.711114740000000000e+12,1.173900000000000006e+02,1.174200000000000017e+02,1.172000000000000028e+02,1.172199999999999989e+02,8.358762000000000469e+00,9.805098181199999772e+02,9.805098181199999772e+02,1.000000000000000000e+00
1.711114680000000000e+12,1.176500000000000057e+02,1.178400000000000034e+02,1.174300000000000068e+02,1.175499999999999972e+02,3.404811000000000121e+01,4.000843870480000078e+03,4.000843870480000078e+03,1.000000000000000000e+00
1.711114620000000000e+12,1.171899999999999977e+02,1.176500000000000057e+02,1.170699999999999932e+02,1.176299999999999955e+02,2.037746290000000045e+02,2.390030789672999890e+04,2.390030789672999890e+04,1.000000000000000000e+00
1.711114560000000000e+12,1.175999999999999943e+02,1.176899999999999977e+02,1.170600000000000023e+02,1.171899999999999977e+02,1.310571799999999882e+02,1.538522857144999944e+04,1.538522857144999944e+04,1.000000000000000000e+00
1.711114500000000000e+12,1.178700000000000045e+02,1.178700000000000045e+02,1.175799999999999983e+02,1.176099999999999994e+02,7.501707799999999793e+01,8.827015776030000779e+03,8.827015776030000779e+03,1.000000000000000000e+00
1.711114440000000000e+12,1.180000000000000000e+02,1.180000000000000000e+02,1.177500000000000000e+02,1.178199999999999932e+02,1.919020000000000081e+01,2.262503656890000002e+03,2.262503656890000002e+03,1.000000000000000000e+00
1.711114380000000000e+12,1.181500000000000057e+02,1.181500000000000057e+02,1.181500000000000057e+02,1.181500000000000057e+02,2.250000000000000000e+00,2.658374999999999773e+02,2.658374999999999773e+02,1.000000000000000000e+00
1.711114320000000000e+12,1.182099999999999937e+02,1.182099999999999937e+02,1.181099999999999994e+02,1.181099999999999994e+02,2.273210000000000175e+00,2.687138330999999880e+02,2.687138330999999880e+02,1.000000000000000000e+00
1.711114260000000000e+12,1.183900000000000006e+02,1.184699999999999989e+02,1.183900000000000006e+02,1.183900000000000006e+02,4.786209999999999631e+00,5.667201986999999690e+02,5.667201986999999690e+02,1.000000000000000000e+00
1.711114200000000000e+12,1.185300000000000011e+02,1.185300000000000011e+02,1.185100000000000051e+02,1.185100000000000051e+02,1.159466500000000089e+01,1.374084747430000107e+03,1.374084747430000107e+03,1.000000000000000000e+00
1.711114140000000000e+12,1.183700000000000045e+02,1.184300000000000068e+02,1.182999999999999972e+02,1.184300000000000068e+02,3.402962800000000243e+01,4.026758259040000212e+03,4.026758259040000212e+03,1.000000000000000000e+00
1.711114080000000000e+12,1.184699999999999989e+02,1.184699999999999989e+02,1.184099999999999966e+02,1.184099999999999966e+02,2.867537799999999848e+01,3.396530234509999900e+03,3.396530234509999900e+03,1.000000000000000000e+00
1.711114020000000000e+12,1.184800000000000040e+02,1.184800000000000040e+02,1.184800000000000040e+02,1.184800000000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113960000000000e+12,1.184699999999999989e+02,1.184899999999999949e+02,1.184699999999999989e+02,1.184800000000000040e+02,1.197594100000000061e+01,1.418853656360000059e+03,1.418853656360000059e+03,1.000000000000000000e+00
1.711113900000000000e+12,1.183499999999999943e+02,1.184699999999999989e+02,1.181200000000000045e+02,1.184699999999999989e+02,4.655439700000000158e+01,5.503530966629999966e+03,5.503530966629999966e+03,1.000000000000000000e+00
1.711113840000000000e+12,1.181099999999999994e+02,1.183799999999999955e+02,1.181099999999999994e+02,1.183799999999999955e+02,3.291223699999999752e+01,3.894691482329999872e+03,3.894691482329999872e+03,1.000000000000000000e+00
1.711113780000000000e+12,1.176400000000000006e+02,1.180499999999999972e+02,1.176400000000000006e+02,1.180000000000000000e+02,5.113846099999999950e+01,6.027060829289999674e+03,6.027060829289999674e+03,1.000000000000000000e+00
1.711113720000000000e+12,1.179800000000000040e+02,1.179800000000000040e+02,1.175000000000000000e+02,1.176400000000000006e+02,9.468695900000000165e+01,1.114207370518999960e+04,1.114207370518999960e+04,1.000000000000000000e+00
1.711113660000000000e+12,1.183499999999999943e+02,1.183499999999999943e+02,1.180000000000000000e+02,1.180000000000000000e+02,9.276158000000000570e+00,1.094940840089999938e+03,1.094940840089999938e+03,1.000000000000000000e+00
1.711113600000000000e+12,1.182500000000000000e+02,1.182699999999999960e+02,1.182399999999999949e+02,1.182699999999999960e+02,1.414581300000000041e+01,1.672858916850000014e+03,1.672858916850000014e+03,1.000000000000000000e+00
1.711113540000000000e+12,1.181099999999999994e+02,1.181099999999999994e+02,1.181099999999999994e+02,1.181099999999999994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
