1.711120020000000000e+12,9.622000000000000552e-01,9.640999999999999570e-01,9.616000000000000103e-01,9.637000000000000011e-01,9.511015766000000440e+03,9.156283506427100292e+03,9.156283506427100292e+03,1.000000000000000000e+00
1.711119960000000000e+12,9.617999999999999883e-01,9.638999999999999790e-01,9.617999999999999883e-01,9.631999999999999451e-01,9.048561562000000777e+03,8.711768660492600247e+03,8.711768660492600247e+03,1.000000000000000000e+00
1.711119900000000000e+12,9.616000000000000103e-01,9.620999999999999552e-01,9.608999999999999764e-01,9.615000000000000213e-01,7.525879622999999810e+03,7.235690397806600231e+03,7.235690397806600231e+03,1.000000000000000000e+00
1.711119840000000000e+12,9.608999999999999764e-01,9.616999999999999993e-01,9.608999999999999764e-01,9.616999999999999993e-01,2.120824579000000085e+03,2.039146443030399951e+03,2.039146443030399951e+03,1.000000000000000000e+00
1.711119780000000000e+12,9.592000000000000526e-01,9.616000000000000103e-01,9.587999999999999856e-01,9.606999999999999984e-01,9.974162119000000530e+03,9.575710145286200714e+03,9.575710145286200714e+03,1.000000000000000000e+00
1.711119720000000000e+12,9.575000000000000178e-01,9.595000000000000195e-01,9.560999999999999499e-01,9.592000000000000526e-01,2.620894202099999893e+04,2.511601703094310142e+04,2.511601703094310142e+04,1.000000000000000000e+00
1.711119660000000000e+12,9.599999999999999645e-01,9.606999999999999984e-01,9.568999999999999728e-01,9.574000000000000288e-01,1.265236906599999929e+04,1.213323260781069985e+04,1.213323260781069985e+04,1.000000000000000000e+00
1.711119600000000000e+12,9.568999999999999728e-01,9.606000000000000094e-01,9.556000000000000050e-01,9.606000000000000094e-01,2.179192968200000178e+04,2.088549705115249890e+04,2.088549705115249890e+04,1.000000000000000000e+00
1.711119540000000000e+12,9.562000000000000499e-01,9.575000000000000178e-01,9.556000000000000050e-01,9.567999999999999838e-01,5.869282317999999577e+03,5.614208411421799610e+03,5.614208411421799610e+03,1.000000000000000000e+00
1.711119480000000000e+12,9.592000000000000526e-01,9.592000000000000526e-01,9.554000000000000270e-01,9.566000000000000059e-01,1.102612433600000077e+04,1.055568722398719910e+04,1.055568722398719910e+04,1.000000000000000000e+00
1.711119420000000000e+12,9.586999999999999966e-01,9.603000000000000425e-01,9.580999999999999517e-01,9.582000000000000517e-01,2.254900483399999939e+04,2.163530620031050057e+04,2.163530620031050057e+04,1.000000000000000000e+00
1.711119360000000000e+12,9.602000000000000535e-01,9.606999999999999984e-01,9.576000000000000068e-01,9.589999999999999636e-01,1.543392266500000005e+04,1.481150977856529971e+04,1.481150977856529971e+04,1.000000000000000000e+00
1.711119300000000000e+12,9.584000000000000297e-01,9.599999999999999645e-01,9.574000000000000288e-01,9.593000000000000416e-01,2.158656499500000064e+04,2.069554212996190108e+04,2.069554212996190108e+04,1.000000000000000000e+00
1.711119240000000000e+12,9.545000000000000151e-01,9.576000000000000068e-01,9.526999999999999913e-01,9.575000000000000178e-01,2.043020266400000037e+04,1.949880463723060166e+04,1.949880463723060166e+04,1.000000000000000000e+00
1.711119180000000000e+12,9.547999999999999821e-01,9.553000000000000380e-01,9.545000000000000151e-01,9.553000000000000380e-01,4.760939583999999741e+03,4.546004838222100261e+03,4.546004838222100261e+03,1.000000000000000000e+00
1.711119120000000000e+12,9.556000000000000050e-01,9.557999999999999829e-01,9.546000000000000041e-01,9.546999999999999931e-01,2.523136100900000019e+04,2.409441791956909947e+04,2.409441791956909947e+04,1.000000000000000000e+00
1.711119060000000000e+12,9.578999999999999737e-01,9.584000000000000297e-01,9.549999999999999600e-01,9.553000000000000380e-01,1.312565670700000010e+04,1.255831198158369989e+04,1.255831198158369989e+04,1.000000000000000000e+00
1.711119000000000000e+12,9.594000000000000306e-01,9.603000000000000425e-01,9.576999999999999957e-01,9.578999999999999737e-01,2.459757754600000044e+04,2.360884610572240126e+04,2.360884610572240126e+04,1.000000000000000000e+00
1.711118940000000000e+12,9.576000000000000068e-01,9.599999999999999645e-01,9.576000000000000068e-01,9.592000000000000526e-01,9.408020449999999983e+03,9.023034206386699225e+03,9.023034206386699225e+03,1.000000000000000000e+00
1.711118880000000000e+12,9.554000000000000270e-01,9.584000000000000297e-01,9.550999999999999490e-01,9.575000000000000178e-01,2.106536222899999848e+04,2.015187680078300036e+04,2.015187680078300036e+04,1.000000000000000000e+00
1.711118820000000000e+12,9.565000000000000169e-01,9.570999999999999508e-01,9.550999999999999490e-01,9.556999999999999940e-01,1.242128177499999947e+04,1.187004066789799981e+04,1.187004066789799981e+04,1.000000000000000000e+00
1.711118760000000000e+12,9.588999999999999746e-01,9.588999999999999746e-01,9.553000000000000380e-01,9.553000000000000380e-01,2.145385446299999967e+04,2.051786737072160031e+04,2.051786737072160031e+04,1.000000000000000000e+00
1.711118700000000000e+12,9.565000000000000169e-01,9.607999999999999874e-01,9.565000000000000169e-01,9.586999999999999966e-01,2.539125391300000047e+04,2.435356528592370159e+04,2.435356528592370159e+04,1.000000000000000000e+00
1.711118640000000000e+12,9.575000000000000178e-01,9.575000000000000178e-01,9.558999999999999719e-01,9.562000000000000499e-01,3.164178958999999850e+03,3.026205537242699847e+03,3.026205537242699847e+03,1.000000000000000000e+00
1.711118580000000000e+12,9.580999999999999517e-01,9.585000000000000187e-01,9.562000000000000499e-01,9.576999999999999957e-01,1.714673213599999872e+04,1.641814540263820163e+04,1.641814540263820163e+04,1.000000000000000000e+00
1.711118520000000000e+12,9.542000000000000481e-01,9.598999999999999755e-01,9.537999999999999812e-01,9.595000000000000195e-01,1.411025969900000018e+04,1.349713595082289976e+04,1.349713595082289976e+04,1.000000000000000000e+00
1.711118460000000000e+12,9.548999999999999710e-01,9.552000000000000490e-01,9.527999999999999803e-01,9.552000000000000490e-01,1.509717416799999955e+04,1.439779421466259919e+04,1.439779421466259919e+04,1.000000000000000000e+00
1.711118400000000000e+12,9.592000000000000526e-01,9.607999999999999874e-01,9.538999999999999702e-01,9.546999999999999931e-01,2.594778702899999917e+04,2.479627828242610121e+04,2.479627828242610121e+04,1.000000000000000000e+00
1.711118340000000000e+12,9.572000000000000508e-01,9.602000000000000535e-01,9.565000000000000169e-01,9.593000000000000416e-01,6.438833137999999963e+03,6.170092645172199809e+03,6.170092645172199809e+03,1.000000000000000000e+00
1.711118280000000000e+12,9.576999999999999957e-01,9.576999999999999957e-01,9.566999999999999948e-01,9.570999999999999508e-01,3.821212124000000131e+03,3.658124549994499830e+03,3.658124549994499830e+03,1.000000000000000000e+00
1.711118220000000000e+12,9.609999999999999654e-01,9.616000000000000103e-01,9.578999999999999737e-01,9.578999999999999737e-01,1.631250950600000033e+04,1.566970452793830009e+04,1.566970452793830009e+04,1.000000000000000000e+00
1.711118160000000000e+12,9.606000000000000094e-01,9.623000000000000442e-01,9.604000000000000314e-01,9.612000000000000544e-01,1.138769879500000025e+04,1.095144913683659979e+04,1.095144913683659979e+04,1.000000000000000000e+00
1.711118100000000000e+12,9.586000000000000076e-01,9.623000000000000442e-01,9.584000000000000297e-01,9.605000000000000204e-01,4.317811611799999810e+04,4.145809762260490243e+04,4.145809762260490243e+04,1.000000000000000000e+00
1.711118040000000000e+12,9.556000000000000050e-01,9.579999999999999627e-01,9.546999999999999931e-01,9.579999999999999627e-01,8.611129989999999452e+03,8.236711921053400147e+03,8.236711921053400147e+03,1.000000000000000000e+00
1.711117980000000000e+12,9.580999999999999517e-01,9.586999999999999966e-01,9.560999999999999499e-01,9.562000000000000499e-01,8.884982923999999912e+03,8.503416394412699447e+03,8.503416394412699447e+03,1.000000000000000000e+00
1.711117920000000000e+12,9.562000000000000499e-01,9.586999999999999966e-01,9.558999999999999719e-01,9.583000000000000407e-01,6.860150263000000450e+03,6.568993541196299702e+03,6.568993541196299702e+03,1.000000000000000000e+00
1.711117860000000000e+12,9.582000000000000517e-01,9.590999999999999526e-01,9.547999999999999821e-01,9.555000000000000160e-01,1.285225997199999983e+04,1.230372161273210077e+04,1.230372161273210077e+04,1.000000000000000000e+00
1.711117800000000000e+12,9.544000000000000261e-01,9.583000000000000407e-01,9.542000000000000481e-01,9.580999999999999517e-01,1.867074240500000087e+04,1.785983716850979908e+04,1.785983716850979908e+04,1.000000000000000000e+00
1.711117740000000000e+12,9.563000000000000389e-01,9.564000000000000279e-01,9.547999999999999821e-01,9.547999999999999821e-01,5.907614203000000089e+03,5.645048751563200312e+03,5.645048751563200312e+03,1.000000000000000000e+00
1.711117680000000000e+12,9.544000000000000261e-01,9.568999999999999728e-01,9.544000000000000261e-01,9.558999999999999719e-01,9.106224150000000009e+03,8.705911547773099301e+03,8.705911547773099301e+03,1.000000000000000000e+00
1.711117620000000000e+12,9.506000000000000005e-01,9.543000000000000371e-01,9.492000000000000437e-01,9.540999999999999481e-01,2.784189130400000067e+04,2.647515737673779950e+04,2.647515737673779950e+04,1.000000000000000000e+00
1.711117560000000000e+12,9.540999999999999481e-01,9.545000000000000151e-01,9.505000000000000115e-01,9.507999999999999785e-01,9.138618641999999454e+03,8.705116535576800743e+03,8.705116535576800743e+03,1.000000000000000000e+00
1.711117500000000000e+12,9.534000000000000252e-01,9.539999999999999591e-01,9.518999999999999684e-01,9.524000000000000243e-01,1.150925605299999916e+04,1.096512049869039947e+04,1.096512049869039947e+04,1.000000000000000000e+00
1.711117440000000000e+12,9.527999999999999803e-01,9.547999999999999821e-01,9.516999999999999904e-01,9.542000000000000481e-01,8.701144330600000103e+04,8.298845043397070549e+04,8.298845043397070549e+04,1.000000000000000000e+00
1.711117380000000000e+12,9.518999999999999684e-01,9.529999999999999583e-01,9.502000000000000446e-01,9.527999999999999803e-01,3.202963191500000175e+04,3.048303380775230107e+04,3.048303380775230107e+04,1.000000000000000000e+00
1.711117320000000000e+12,9.556999999999999940e-01,9.556999999999999940e-01,9.520999999999999464e-01,9.520999999999999464e-01,1.229546318000000065e+04,1.172354213194109980e+04,1.172354213194109980e+04,1.000000000000000000e+00
1.711117260000000000e+12,9.589999999999999636e-01,9.598999999999999755e-01,9.556999999999999940e-01,9.563000000000000389e-01,2.582154140299999926e+04,2.471873987382830092e+04,2.471873987382830092e+04,1.000000000000000000e+00
1.711117200000000000e+12,9.600999999999999535e-01,9.605000000000000204e-01,9.580999999999999517e-01,9.594000000000000306e-01,2.644430712599999970e+04,2.536611255572090158e+04,2.536611255572090158e+04,1.000000000000000000e+00
1.711117140000000000e+12,9.616000000000000103e-01,9.616999999999999993e-01,9.599999999999999645e-01,9.602000000000000535e-01,6.417429591000000073e+03,6.166942947812000057e+03,6.166942947812000057e+03,1.000000000000000000e+00
1.711117080000000000e+12,9.578999999999999737e-01,9.620999999999999552e-01,9.578999999999999737e-01,9.620999999999999552e-01,2.856868160599999828e+04,2.744510830005550088e+04,2.744510830005550088e+04,1.000000000000000000e+00
1.711117020000000000e+12,9.584000000000000297e-01,9.584000000000000297e-01,9.536000000000000032e-01,9.576000000000000068e-01,3.535549892099999852e+04,3.379052455695110257e+04,3.379052455695110257e+04,1.000000000000000000e+00
1.711116960000000000e+12,9.529999999999999583e-01,9.579999999999999627e-01,9.512000000000000455e-01,9.579999999999999627e-01,3.635971252600000298e+04,3.465545925226010149e+04,3.465545925226010149e+04,1.000000000000000000e+00
1.711116900000000000e+12,9.548999999999999710e-01,9.556000000000000050e-01,9.520999999999999464e-01,9.524000000000000243e-01,3.095237950999999885e+04,2.950776637762540122e+04,2.950776637762540122e+04,1.000000000000000000e+00
1.711116840000000000e+12,9.555000000000000160e-01,9.570999999999999508e-01,9.544000000000000261e-01,9.544000000000000261e-01,5.558429132000000209e+03,5.314759436356400329e+03,5.314759436356400329e+03,1.000000000000000000e+00
1.711116780000000000e+12,9.558999999999999719e-01,9.558999999999999719e-01,9.543000000000000371e-01,9.545000000000000151e-01,2.007455025499999829e+04,1.917008287892979934e+04,1.917008287892979934e+04,1.000000000000000000e+00
1.711116720000000000e+12,9.575000000000000178e-01,9.590999999999999526e-01,9.552000000000000490e-01,9.559999999999999609e-01,2.485679567300000053e+04,2.377345781317029832e+04,2.377345781317029832e+04,1.000000000000000000e+00
1.711116660000000000e+12,9.568999999999999728e-01,9.577999999999999847e-01,9.556999999999999940e-01,9.575000000000000178e-01,3.992342521500000294e+04,3.819254433948009682e+04,3.819254433948009682e+04,1.000000000000000000e+00
1.711116600000000000e+12,9.598999999999999755e-01,9.605000000000000204e-01,9.566999999999999948e-01,9.566999999999999948e-01,1.437145137699999941e+04,1.378142073855909985e+04,1.378142073855909985e+04,1.000000000000000000e+00
1.711116540000000000e+12,9.594000000000000306e-01,9.596999999999999975e-01,9.579999999999999627e-01,9.596999999999999975e-01,5.410268901000000369e+03,5.188494144719599717e+03,5.188494144719599717e+03,1.000000000000000000e+00
1.711116480000000000e+12,9.598999999999999755e-01,9.600999999999999535e-01,9.587999999999999856e-01,9.597999999999999865e-01,1.354355652200000077e+04,1.299394645439389933e+04,1.299394645439389933e+04,1.000000000000000000e+00
1.711116420000000000e+12,9.609999999999999654e-01,9.618999999999999773e-01,9.590999999999999526e-01,9.606999999999999984e-01,1.273148000800000045e+04,1.223128461369209981e+04,1.223128461369209981e+04,1.000000000000000000e+00
1.711116360000000000e+12,9.647999999999999909e-01,9.649999999999999689e-01,9.609999999999999654e-01,9.610999999999999543e-01,5.519447194000000309e+03,5.312534136276600293e+03,5.312534136276600293e+03,1.000000000000000000e+00
1.711116300000000000e+12,9.651999999999999469e-01,9.658999999999999808e-01,9.639999999999999680e-01,9.643000000000000460e-01,4.798517023999999765e+03,4.631141030091000175e+03,4.631141030091000175e+03,1.000000000000000000e+00
1.711116240000000000e+12,9.620999999999999552e-01,9.653000000000000469e-01,9.618999999999999773e-01,9.646000000000000130e-01,2.196749702099999922e+04,2.118167011467980046e+04,2.118167011467980046e+04,1.000000000000000000e+00
1.711116180000000000e+12,9.626000000000000112e-01,9.647000000000000020e-01,9.626000000000000112e-01,9.641999999999999460e-01,9.948364281000000119e+03,9.590357014472299852e+03,9.590357014472299852e+03,1.000000000000000000e+00
1.711116120000000000e+12,9.609999999999999654e-01,9.637999999999999901e-01,9.609999999999999654e-01,9.620999999999999552e-01,1.896104146699999910e+04,1.825239347400040060e+04,1.825239347400040060e+04,1.000000000000000000e+00
1.711116060000000000e+12,9.637999999999999901e-01,9.651999999999999469e-01,9.594000000000000306e-01,9.606000000000000094e-01,2.904510521700000027e+04,2.794412814171389982e+04,2.794412814171389982e+04,1.000000000000000000e+00
1.711116000000000000e+12,9.603000000000000425e-01,9.639999999999999680e-01,9.596000000000000085e-01,9.637000000000000011e-01,2.315770196399999986e+04,2.228458685221130145e+04,2.228458685221130145e+04,1.000000000000000000e+00
1.711115940000000000e+12,9.568999999999999728e-01,9.606999999999999984e-01,9.549999999999999600e-01,9.600999999999999535e-01,2.807574370199999976e+04,2.687353529458109915e+04,2.687353529458109915e+04,1.000000000000000000e+00
1.711115880000000000e+12,9.614000000000000323e-01,9.615000000000000213e-01,9.569999999999999618e-01,9.569999999999999618e-01,5.139965213499999663e+04,4.930254413514069893e+04,4.930254413514069893e+04,1.000000000000000000e+00
1.711115820000000000e+12,9.606999999999999984e-01,9.623000000000000442e-01,9.604000000000000314e-01,9.604000000000000314e-01,1.372780363500000021e+04,1.319399292987579975e+04,1.319399292987579975e+04,1.000000000000000000e+00
1.711115760000000000e+12,9.648999999999999799e-01,9.648999999999999799e-01,9.606999999999999984e-01,9.607999999999999874e-01,3.957635854000000108e+04,3.810110841341099876e+04,3.810110841341099876e+04,1.000000000000000000e+00
1.711115700000000000e+12,9.656000000000000139e-01,9.656000000000000139e-01,9.634000000000000341e-01,9.654000000000000359e-01,9.025271080000000438e+03,8.704913238030499997e+03,8.704913238030499997e+03,1.000000000000000000e+00
1.711115640000000000e+12,9.656000000000000139e-01,9.665000000000000258e-01,9.618999999999999773e-01,9.633000000000000451e-01,1.976389245400000073e+04,1.903711117832819946e+04,1.903711117832819946e+04,1.000000000000000000e+00
1.711115580000000000e+12,9.627999999999999892e-01,9.659999999999999698e-01,9.625000000000000222e-01,9.657999999999999918e-01,1.144311762500000077e+04,1.103694469287550055e+04,1.103694469287550055e+04,1.000000000000000000e+00
1.711115520000000000e+12,9.622000000000000552e-01,9.627999999999999892e-01,9.608999999999999764e-01,9.623000000000000442e-01,2.779367446099999870e+04,2.673110450830329864e+04,2.673110450830329864e+04,1.000000000000000000e+00
1.711115460000000000e+12,9.635000000000000231e-01,9.643000000000000460e-01,9.613000000000000433e-01,9.622000000000000552e-01,5.767002059000000008e+04,5.552941104074630130e+04,5.552941104074630130e+04,1.000000000000000000e+00
1.711115400000000000e+12,9.657000000000000028e-01,9.657000000000000028e-01,9.630999999999999561e-01,9.631999999999999451e-01,1.984561879000000044e+04,1.912591056232210030e+04,1.912591056232210030e+04,1.000000000000000000e+00
1.711115340000000000e+12,9.654000000000000359e-01,9.655000000000000249e-01,9.633000000000000451e-01,9.654000000000000359e-01,3.054322527600000103e+04,2.945656352760449954e+04,2.945656352760449954e+04,1.000000000000000000e+00
1.711115280000000000e+12,9.665000000000000258e-01,9.673000000000000487e-01,9.654000000000000359e-01,9.658999999999999808e-01,1.408929356999999982e+04,1.361256802793170027e+04,1.361256802793170027e+04,1.000000000000000000e+00
1.711115220000000000e+12,9.647000000000000020e-01,9.667000000000000037e-01,9.646000000000000130e-01,9.666000000000000147e-01,3.680703710699999647e+04,3.554361852515509963e+04,3.554361852515509963e+04,1.000000000000000000e+00
1.711115160000000000e+12,9.676000000000000156e-01,9.691999999999999504e-01,9.640999999999999570e-01,9.647999999999999909e-01,5.058901595100000122e+04,4.883761268969420053e+04,4.883761268969420053e+04,1.000000000000000000e+00
1.711115100000000000e+12,9.704000000000000403e-01,9.710999999999999632e-01,9.660999999999999588e-01,9.676000000000000156e-01,4.452487244300000020e+04,4.307347283616119967e+04,4.307347283616119967e+04,1.000000000000000000e+00
1.711115040000000000e+12,9.687999999999999945e-01,9.701999999999999513e-01,9.686000000000000165e-01,9.701999999999999513e-01,9.328703387999999904e+03,9.041614289775299767e+03,9.041614289775299767e+03,1.000000000000000000e+00
1.711114980000000000e+12,9.697000000000000064e-01,9.705000000000000293e-01,9.677000000000000046e-01,9.696000000000000174e-01,1.050580150499999945e+04,1.018260199318550076e+04,1.018260199318550076e+04,1.000000000000000000e+00
1.711114920000000000e+12,9.717999999999999972e-01,9.717999999999999972e-01,9.676000000000000156e-01,9.687000000000000055e-01,1.480181186700000035e+04,1.434309278282709965e+04,1.434309278282709965e+04,1.000000000000000000e+00
1.711114860000000000e+12,9.717000000000000082e-01,9.738999999999999879e-01,9.708999999999999853e-01,9.709999999999999742e-01,2.315940684899999906e+04,2.252152797708379876e+04,2.252152797708379876e+04,1.000000000000000000e+00
1.711114800000000000e+12,9.698999999999999844e-01,9.713000000000000522e-01,9.686000000000000165e-01,9.713000000000000522e-01,1.479680183199999919e+04,1.434287403694100067e+04,1.434287403694100067e+04,1.000000000000000000e+00
1.711114740000000000e+12,9.713000000000000522e-01,9.713000000000000522e-01,9.689999999999999725e-01,9.690999999999999615e-01,1.379598456199999964e+04,1.337764573361149996e+04,1.337764573361149996e+04,1.000000000000000000e+00
1.711114680000000000e+12,9.737999999999999989e-01,9.750999999999999668e-01,9.713000000000000522e-01,9.714000000000000412e-01,2.387179277200000070e+04,2.322824015632249939e+04,2.322824015632249939e+04,1.000000000000000000e+00
1.711114620000000000e+12,9.700999999999999623e-01,9.730999999999999650e-01,9.680999999999999606e-01,9.730999999999999650e-01,3.692217298299999675e+04,3.583366296740410326e+04,3.583366296740410326e+04,1.000000000000000000e+00
1.711114560000000000e+12,9.734000000000000430e-01,9.736000000000000210e-01,9.684000000000000385e-01,9.698999999999999844e-01,3.481811279900000227e+04,3.378264439698879869e+04,3.378264439698879869e+04,1.000000000000000000e+00
1.711114500000000000e+12,9.752999999999999448e-01,9.752999999999999448e-01,9.731999999999999540e-01,9.734000000000000430e-01,1.254404743199999939e+04,1.222113655097119954e+04,1.222113655097119954e+04,1.000000000000000000e+00
1.711114440000000000e+12,9.755000000000000338e-01,9.755000000000000338e-01,9.730999999999999650e-01,9.743000000000000549e-01,1.401150589199999922e+04,1.365118678002560046e+04,1.365118678002560046e+04,1.000000000000000000e+00
1.711114380000000000e+12,9.759999999999999787e-01,9.764000000000000457e-01,9.754000000000000448e-01,9.759999999999999787e-01,8.540527863999999681e+03,8.336414060698200046e+03,8.336414060698200046e+03,1.000000000000000000e+00
1.711114320000000000e+12,9.780999999999999694e-01,9.780999999999999694e-01,9.760999999999999677e-01,9.760999999999999677e-01,3.521481365999999980e+03,3.440412824820200058e+03,3.440412824820200058e+03,1.000000000000000000e+00
1.711114260000000000e+12,9.769999999999999796e-01,9.796000000000000263e-01,9.768999999999999906e-01,9.789999999999999813e-01,1.651615479499999856e+04,1.615360906539600001e+04,1.615360906539600001e+04,1.000000000000000000e+00
1.711114200000000000e+12,9.794000000000000483e-01,9.801999999999999602e-01,9.777000000000000135e-01,9.777000000000000135e-01,8.045322675000000345e+03,7.877760280650800269e+03,7.877760280650800269e+03,1.000000000000000000e+00
1.711114140000000000e+12,9.789999999999999813e-01,9.791999999999999593e-01,9.778000000000000025e-01,9.790999999999999703e-01,8.362582608000000619e+03,8.183481802189599875e+03,8.183481802189599875e+03,1.000000000000000000e+00
1.711114080000000000e+12,9.780999999999999694e-01,9.791999999999999593e-01,9.778999999999999915e-01,9.791999999999999593e-01,5.566348949999999604e+03,5.447664578768300089e+03,5.447664578768300089e+03,1.000000000000000000e+00
1.711114020000000000e+12,9.804000000000000492e-01,9.804000000000000492e-01,9.776000000000000245e-01,9.777000000000000135e-01,9.908725011000000450e+03,9.694274920759300585e+03,9.694274920759300585e+03,1.000000000000000000e+00
1.711113960000000000e+12,9.797000000000000153e-01,9.800999999999999712e-01,9.796000000000000263e-01,9.800999999999999712e-01,4.137554814000000079e+03,4.054222613962000196e+03,4.054222613962000196e+03,1.000000000000000000e+00
1.711113900000000000e+12,9.792999999999999483e-01,9.800999999999999712e-01,9.771999999999999575e-01,9.800999999999999712e-01,1.343403274699999929e+04,1.314550464682230086e+04,1.314550464682230086e+04,1.000000000000000000e+00
1.711113840000000000e+12,9.766000000000000236e-01,9.797000000000000153e-01,9.766000000000000236e-01,9.797000000000000153e-01,6.343652323999999680e+03,6.209000266769699920e+03,6.209000266769699920e+03,1.000000000000000000e+00
1.711113780000000000e+12,9.729999999999999760e-01,9.764000000000000457e-01,9.729999999999999760e-01,9.762999999999999456e-01,1.459682978899999944e+04,1.421946877237849912e+04,1.421946877237849912e+04,1.000000000000000000e+00
1.711113720000000000e+12,9.751999999999999558e-01,9.751999999999999558e-01,9.714000000000000412e-01,9.727999999999999980e-01,3.766663941399999749e+04,3.664068411990960158e+04,3.664068411990960158e+04,1.000000000000000000e+00
1.711113660000000000e+12,9.798000000000000043e-01,9.801999999999999602e-01,9.756000000000000227e-01,9.756000000000000227e-01,1.162223373899999933e+04,1.137690395873720081e+04,1.137690395873720081e+04,1.000000000000000000e+00
1.711113600000000000e+12,9.785000000000000364e-01,9.795000000000000373e-01,9.780999999999999694e-01,9.795000000000000373e-01,9.682863439999999173e+03,9.477024653184100316e+03,9.477024653184100316e+03,1.000000000000000000e+00
1.711113540000000000e+12,9.779999999999999805e-01,9.788000000000000034e-01,9.774000000000000465e-01,9.785000000000000364e-01,2.364258374999999887e+03,2.312668715225100186e+03,2.312668715225100186e+03,1.000000000000000000e+00
