1.711119900000000000e+12,5.362299999999999756e+01,5.384000000000000341e+01,5.360900000000000176e+01,5.378900000000000148e+01,9.607779410000000553e+02,5.160208159856100247e+04,5.160208159856100247e+04,1.000000000000000000e+00
1.711119840000000000e+12,5.359300000000000352e+01,5.361699999999999733e+01,5.345000000000000284e+01,5.356300000000000239e+01,5.265711400000000140e+02,2.818397652616800042e+04,2.818397652616800042e+04,1.000000000000000000e+00
1.711119780000000000e+12,5.350000000000000000e+01,5.363499999999999801e+01,5.344800000000000040e+01,5.353900000000000148e+01,6.510758919999999534e+02,3.488202857375500025e+04,3.488202857375500025e+04,1.000000000000000000e+00
1.711119720000000000e+12,5.337400000000000233e+01,5.350000000000000000e+01,5.328399999999999892e+01,5.350000000000000000e+01,3.907277470000000221e+02,2.085781639750699833e+04,2.085781639750699833e+04,1.000000000000000000e+00
1.711119660000000000e+12,5.334700000000000131e+01,5.345000000000000284e+01,5.327499999999999858e+01,5.330799999999999983e+01,5.971847189999999728e+02,3.185942451382500076e+04,3.185942451382500076e+04,1.000000000000000000e+00
1.711119600000000000e+12,5.305799999999999983e+01,5.332600000000000051e+01,5.297999999999999687e+01,5.332600000000000051e+01,3.722611229999999978e+02,1.978502250653000010e+04,1.978502250653000010e+04,1.000000000000000000e+00
1.711119540000000000e+12,5.304999999999999716e+01,5.316400000000000148e+01,5.303900000000000148e+01,5.304999999999999716e+01,4.695508199999999874e+02,2.492554051575799895e+04,2.492554051575799895e+04,1.000000000000000000e+00
1.711119480000000000e+12,5.326100000000000279e+01,5.330899999999999750e+01,5.302499999999999858e+01,5.309300000000000352e+01,1.042588113000000021e+03,5.538490711714800273e+04,5.538490711714800273e+04,1.000000000000000000e+00
1.711119420000000000e+12,5.333100000000000307e+01,5.342799999999999727e+01,5.326100000000000279e+01,5.326100000000000279e+01,2.177150410000000136e+02,1.161644787342999916e+04,1.161644787342999916e+04,1.000000000000000000e+00
1.711119360000000000e+12,5.340699999999999648e+01,5.353699999999999903e+01,5.329399999999999693e+01,5.340400000000000347e+01,6.924259859999999662e+02,3.700815627501300332e+04,3.700815627501300332e+04,1.000000000000000000e+00
1.711119300000000000e+12,5.330100000000000193e+01,5.344899999999999807e+01,5.322500000000000142e+01,5.339900000000000091e+01,9.799304349999999886e+02,5.228785450431099889e+04,5.228785450431099889e+04,1.000000000000000000e+00
1.711119240000000000e+12,5.304200000000000159e+01,5.331400000000000006e+01,5.290299999999999869e+01,5.327700000000000102e+01,2.078083506999999827e+03,1.102621578136460012e+05,1.102621578136460012e+05,1.000000000000000000e+00
1.711119180000000000e+12,5.306600000000000250e+01,5.310099999999999909e+01,5.300000000000000000e+01,5.303600000000000136e+01,1.269527636999999913e+03,6.733161139599600574e+04,6.733161139599600574e+04,1.000000000000000000e+00
1.711119120000000000e+12,5.315200000000000102e+01,5.316599999999999682e+01,5.303999999999999915e+01,5.307200000000000273e+01,5.669558299999999917e+02,3.012174464979299955e+04,3.012174464979299955e+04,1.000000000000000000e+00
1.711119060000000000e+12,5.335799999999999699e+01,5.338900000000000290e+01,5.310600000000000165e+01,5.313700000000000045e+01,4.328599662999999964e+03,2.304693516867249855e+05,2.304693516867249855e+05,1.000000000000000000e+00
1.711119000000000000e+12,5.360000000000000142e+01,5.361699999999999733e+01,5.329099999999999682e+01,5.335499999999999687e+01,2.047083002000000079e+03,1.092263596766080009e+05,1.092263596766080009e+05,1.000000000000000000e+00
1.711118940000000000e+12,5.356000000000000227e+01,5.369700000000000273e+01,5.351899999999999835e+01,5.353900000000000148e+01,1.273936559999999929e+02,6.830707538880999891e+03,6.830707538880999891e+03,1.000000000000000000e+00
1.711118880000000000e+12,5.342099999999999937e+01,5.364300000000000068e+01,5.339099999999999824e+01,5.355100000000000193e+01,4.992172530000000279e+02,2.670295176872899901e+04,2.670295176872899901e+04,1.000000000000000000e+00
1.711118820000000000e+12,5.364300000000000068e+01,5.368299999999999983e+01,5.340800000000000125e+01,5.340800000000000125e+01,4.544562379999999848e+02,2.432008752915700097e+04,2.432008752915700097e+04,1.000000000000000000e+00
1.711118760000000000e+12,5.373400000000000176e+01,5.373400000000000176e+01,5.355499999999999972e+01,5.356400000000000006e+01,2.795001110000000040e+02,1.498956764639200082e+04,1.498956764639200082e+04,1.000000000000000000e+00
1.711118700000000000e+12,5.353399999999999892e+01,5.383800000000000097e+01,5.351899999999999835e+01,5.375699999999999790e+01,4.265803999999999974e+02,2.291641528776400082e+04,2.291641528776400082e+04,1.000000000000000000e+00
1.711118640000000000e+12,5.372099999999999653e+01,5.372099999999999653e+01,5.352600000000000335e+01,5.352600000000000335e+01,7.142259400000000369e+01,3.828081221802000073e+03,3.828081221802000073e+03,1.000000000000000000e+00
1.711118580000000000e+12,5.390599999999999881e+01,5.390599999999999881e+01,5.361800000000000210e+01,5.371200000000000330e+01,6.924945430000000215e+02,3.722154791022800055e+04,3.722154791022800055e+04,1.000000000000000000e+00
1.711118520000000000e+12,5.359400000000000119e+01,5.394299999999999784e+01,5.355100000000000193e+01,5.392799999999999727e+01,8.201467939999999999e+02,4.409357399912200344e+04,4.409357399912200344e+04,1.000000000000000000e+00
1.711118460000000000e+12,5.357999999999999829e+01,5.362500000000000000e+01,5.340899999999999892e+01,5.362500000000000000e+01,5.264857210000000123e+02,2.815977917695599899e+04,2.815977917695599899e+04,1.000000000000000000e+00
1.711118400000000000e+12,5.378399999999999892e+01,5.390599999999999881e+01,5.352799999999999869e+01,5.358800000000000097e+01,7.332818780000000061e+02,3.940336571843900310e+04,3.940336571843900310e+04,1.000000000000000000e+00
1.711118340000000000e+12,5.371200000000000330e+01,5.389000000000000057e+01,5.365100000000000335e+01,5.386800000000000210e+01,2.208201579999999922e+02,1.186690983756300011e+04,1.186690983756300011e+04,1.000000000000000000e+00
1.711118280000000000e+12,5.378699999999999903e+01,5.378699999999999903e+01,5.369800000000000040e+01,5.376200000000000045e+01,3.325134810000000130e+02,1.786633451118499943e+04,1.786633451118499943e+04,1.000000000000000000e+00
1.711118220000000000e+12,5.397299999999999898e+01,5.397500000000000142e+01,5.378399999999999892e+01,5.378699999999999903e+01,8.719124930000000404e+02,4.699883607893400040e+04,4.699883607893400040e+04,1.000000000000000000e+00
1.711118160000000000e+12,5.387599999999999767e+01,5.403600000000000136e+01,5.385000000000000142e+01,5.400200000000000244e+01,5.259062719999999445e+02,2.838294126583799880e+04,2.838294126583799880e+04,1.000000000000000000e+00
1.711118100000000000e+12,5.375699999999999790e+01,5.399300000000000210e+01,5.375699999999999790e+01,5.382600000000000051e+01,1.257869519999999966e+03,6.774913485481399402e+04,6.774913485481399402e+04,1.000000000000000000e+00
1.711118040000000000e+12,5.366799999999999926e+01,5.378000000000000114e+01,5.354899999999999949e+01,5.377100000000000080e+01,9.622635149999999840e+02,5.160181843444800325e+04,5.160181843444800325e+04,1.000000000000000000e+00
1.711117980000000000e+12,5.382300000000000040e+01,5.383800000000000097e+01,5.362599999999999767e+01,5.365599999999999881e+01,1.336038291999999956e+03,7.180742544134499622e+04,7.180742544134499622e+04,1.000000000000000000e+00
1.711117920000000000e+12,5.351200000000000045e+01,5.382699999999999818e+01,5.351200000000000045e+01,5.377400000000000091e+01,8.125893069999999625e+02,4.357971548019100010e+04,4.357971548019100010e+04,1.000000000000000000e+00
1.711117860000000000e+12,5.384000000000000341e+01,5.392600000000000193e+01,5.349300000000000210e+01,5.351500000000000057e+01,2.549009609000000182e+03,1.366984320591069991e+05,1.366984320591069991e+05,1.000000000000000000e+00
1.711117800000000000e+12,5.367699999999999960e+01,5.385900000000000176e+01,5.364999999999999858e+01,5.385799999999999699e+01,4.808757590000000164e+02,2.584625206883500141e+04,2.584625206883500141e+04,1.000000000000000000e+00
1.711117740000000000e+12,5.381499999999999773e+01,5.387199999999999989e+01,5.367600000000000193e+01,5.367600000000000193e+01,4.218058740000000171e+02,2.268392067030899852e+04,2.268392067030899852e+04,1.000000000000000000e+00
1.711117680000000000e+12,5.367799999999999727e+01,5.395600000000000307e+01,5.367799999999999727e+01,5.384100000000000108e+01,2.623733564000000115e+03,1.413079506864779978e+05,1.413079506864779978e+05,1.000000000000000000e+00
1.711117620000000000e+12,5.341499999999999915e+01,5.366199999999999903e+01,5.334700000000000131e+01,5.366199999999999903e+01,2.166460994999999912e+03,1.158721089275760023e+05,1.158721089275760023e+05,1.000000000000000000e+00
1.711117560000000000e+12,5.353999999999999915e+01,5.369500000000000028e+01,5.341599999999999682e+01,5.342600000000000193e+01,3.575833490999999867e+03,1.917770362735769886e+05,1.917770362735769886e+05,1.000000000000000000e+00
1.711117500000000000e+12,5.355100000000000193e+01,5.364399999999999835e+01,5.349399999999999977e+01,5.354399999999999693e+01,1.944874886999999944e+03,1.041788913968179986e+05,1.041788913968179986e+05,1.000000000000000000e+00
1.711117440000000000e+12,5.361099999999999710e+01,5.369500000000000028e+01,5.351400000000000290e+01,5.365200000000000102e+01,4.594581333000000086e+03,2.462454739238499897e+05,2.462454739238499897e+05,1.000000000000000000e+00
1.711117380000000000e+12,5.359899999999999665e+01,5.370700000000000074e+01,5.349199999999999733e+01,5.354500000000000171e+01,2.821696544999999787e+03,1.512566238484639907e+05,1.512566238484639907e+05,1.000000000000000000e+00
1.711117320000000000e+12,5.380100000000000193e+01,5.380499999999999972e+01,5.358599999999999852e+01,5.358599999999999852e+01,1.470726797999999917e+03,7.895243097296799533e+04,7.895243097296799533e+04,1.000000000000000000e+00
1.711117260000000000e+12,5.386099999999999710e+01,5.395600000000000307e+01,5.370700000000000074e+01,5.379399999999999693e+01,1.336906928999999991e+03,7.196713194352500432e+04,7.196713194352500432e+04,1.000000000000000000e+00
1.711117200000000000e+12,5.414200000000000301e+01,5.414200000000000301e+01,5.300000000000000000e+01,5.385999999999999943e+01,1.358206379500000003e+04,7.284347625751639716e+05,7.284347625751639716e+05,1.000000000000000000e+00
1.711117140000000000e+12,5.429500000000000171e+01,5.432999999999999829e+01,5.402199999999999847e+01,5.413199999999999790e+01,8.443830900000000383e+02,4.575172603055299987e+04,4.575172603055299987e+04,1.000000000000000000e+00
1.711117080000000000e+12,5.407600000000000051e+01,5.433800000000000097e+01,5.407600000000000051e+01,5.428600000000000136e+01,6.087584060000000363e+02,3.299407731091199821e+04,3.299407731091199821e+04,1.000000000000000000e+00
1.711117020000000000e+12,5.415200000000000102e+01,5.418999999999999773e+01,5.386399999999999721e+01,5.403399999999999892e+01,1.278942338000000063e+03,6.908190222597500542e+04,6.908190222597500542e+04,1.000000000000000000e+00
1.711116960000000000e+12,5.377000000000000313e+01,5.417099999999999937e+01,5.357900000000000063e+01,5.417099999999999937e+01,2.643912827000000107e+03,1.422338256136789860e+05,1.422338256136789860e+05,1.000000000000000000e+00
1.711116900000000000e+12,5.393200000000000216e+01,5.398700000000000188e+01,5.374199999999999733e+01,5.376400000000000290e+01,1.672234122999999954e+03,9.003400182112499897e+04,9.003400182112499897e+04,1.000000000000000000e+00
1.711116840000000000e+12,5.392399999999999949e+01,5.410300000000000153e+01,5.385199999999999676e+01,5.393599999999999994e+01,8.952446680000000470e+02,4.833105689467200136e+04,4.833105689467200136e+04,1.000000000000000000e+00
1.711116780000000000e+12,5.406499999999999773e+01,5.407800000000000296e+01,5.387400000000000233e+01,5.389800000000000324e+01,1.195618236999999908e+03,6.454142731740199815e+04,6.454142731740199815e+04,1.000000000000000000e+00
1.711116720000000000e+12,5.424900000000000233e+01,5.436699999999999733e+01,5.403300000000000125e+01,5.405599999999999739e+01,2.096437378000000081e+03,1.136588387822590012e+05,1.136588387822590012e+05,1.000000000000000000e+00
1.711116660000000000e+12,5.427900000000000347e+01,5.439999999999999858e+01,5.420100000000000051e+01,5.423199999999999932e+01,2.796716222999999900e+03,1.517691142488449987e+05,1.517691142488449987e+05,1.000000000000000000e+00
1.711116600000000000e+12,5.444899999999999807e+01,5.461299999999999955e+01,5.421399999999999864e+01,5.429999999999999716e+01,1.163444001999999955e+03,6.327204520053300075e+04,6.327204520053300075e+04,1.000000000000000000e+00
1.711116540000000000e+12,5.459400000000000119e+01,5.459400000000000119e+01,5.436200000000000188e+01,5.449799999999999756e+01,1.986758246000000099e+03,1.081943803705290047e+05,1.081943803705290047e+05,1.000000000000000000e+00
1.711116480000000000e+12,5.467000000000000171e+01,5.470199999999999818e+01,5.457999999999999829e+01,5.458100000000000307e+01,4.035378390000000195e+02,2.204636075452200021e+04,2.204636075452200021e+04,1.000000000000000000e+00
1.711116420000000000e+12,5.470499999999999829e+01,5.477400000000000091e+01,5.450200000000000244e+01,5.470600000000000307e+01,1.725193698000000040e+03,9.426999171475399635e+04,9.426999171475399635e+04,1.000000000000000000e+00
1.711116360000000000e+12,5.504899999999999949e+01,5.508299999999999841e+01,5.468699999999999761e+01,5.471800000000000352e+01,9.668523440000000164e+02,5.307974523296899861e+04,5.307974523296899861e+04,1.000000000000000000e+00
1.711116300000000000e+12,5.500800000000000267e+01,5.511599999999999966e+01,5.499000000000000199e+01,5.503099999999999881e+01,8.383537479999999960e+02,4.615246168901499914e+04,4.615246168901499914e+04,1.000000000000000000e+00
1.711116240000000000e+12,5.485900000000000176e+01,5.507500000000000284e+01,5.483100000000000307e+01,5.500000000000000000e+01,5.423096189999999979e+02,2.981082947644000160e+04,2.981082947644000160e+04,1.000000000000000000e+00
1.711116180000000000e+12,5.488900000000000290e+01,5.505700000000000216e+01,5.486099999999999710e+01,5.493399999999999750e+01,9.879411499999999933e+02,5.430257502411300084e+04,5.430257502411300084e+04,1.000000000000000000e+00
1.711116120000000000e+12,5.477700000000000102e+01,5.500699999999999790e+01,5.476800000000000068e+01,5.489099999999999824e+01,1.349055759999999964e+03,7.406671240892200149e+04,7.406671240892200149e+04,1.000000000000000000e+00
1.711116060000000000e+12,5.507600000000000051e+01,5.520000000000000284e+01,5.471500000000000341e+01,5.475800000000000267e+01,3.270777991999999813e+03,1.795625261286539899e+05,1.795625261286539899e+05,1.000000000000000000e+00
1.711116000000000000e+12,5.478099999999999881e+01,5.508100000000000307e+01,5.474900000000000233e+01,5.505700000000000216e+01,1.835587939000000006e+03,1.009191811002930044e+05,1.009191811002930044e+05,1.000000000000000000e+00
1.711115940000000000e+12,5.459599999999999653e+01,5.485000000000000142e+01,5.442399999999999949e+01,5.483500000000000085e+01,2.153567301000000043e+03,1.175628463645739976e+05,1.175628463645739976e+05,1.000000000000000000e+00
1.711115880000000000e+12,5.472299999999999898e+01,5.482500000000000284e+01,5.457099999999999795e+01,5.460499999999999687e+01,1.170441203000000087e+03,6.401445663397300086e+04,6.401445663397300086e+04,1.000000000000000000e+00
1.711115820000000000e+12,5.479200000000000159e+01,5.491499999999999915e+01,5.471999999999999886e+01,5.471999999999999886e+01,1.096868975999999975e+03,6.013763244137600122e+04,6.013763244137600122e+04,1.000000000000000000e+00
1.711115760000000000e+12,5.498499999999999943e+01,5.499000000000000199e+01,5.478000000000000114e+01,5.479500000000000171e+01,1.590580431999999973e+03,8.727525127019999491e+04,8.727525127019999491e+04,1.000000000000000000e+00
1.711115700000000000e+12,5.484000000000000341e+01,5.506799999999999784e+01,5.483400000000000318e+01,5.499699999999999989e+01,1.125652149999999892e+03,6.188731827649199840e+04,6.188731827649199840e+04,1.000000000000000000e+00
1.711115640000000000e+12,5.504699999999999704e+01,5.514999999999999858e+01,5.475699999999999790e+01,5.487800000000000011e+01,1.486283683000000110e+03,8.160482105717499508e+04,8.160482105717499508e+04,1.000000000000000000e+00
1.711115580000000000e+12,5.482200000000000273e+01,5.510000000000000142e+01,5.481199999999999761e+01,5.506099999999999994e+01,1.654313805000000002e+03,9.095138246782899660e+04,9.095138246782899660e+04,1.000000000000000000e+00
1.711115520000000000e+12,5.477799999999999869e+01,5.481799999999999784e+01,5.462599999999999767e+01,5.481799999999999784e+01,1.334341734000000088e+03,7.301624648866000643e+04,7.301624648866000643e+04,1.000000000000000000e+00
1.711115460000000000e+12,5.489500000000000313e+01,5.495499999999999829e+01,5.469700000000000273e+01,5.471099999999999852e+01,2.274585575000000063e+03,1.246257421250269981e+05,1.246257421250269981e+05,1.000000000000000000e+00
1.711115400000000000e+12,5.514099999999999824e+01,5.514099999999999824e+01,5.477499999999999858e+01,5.487199999999999989e+01,9.791315990000000511e+02,5.375241256178099866e+04,5.375241256178099866e+04,1.000000000000000000e+00
1.711115340000000000e+12,5.509100000000000108e+01,5.513300000000000267e+01,5.485000000000000142e+01,5.513300000000000267e+01,2.413568124999999782e+03,1.327915122406530136e+05,1.327915122406530136e+05,1.000000000000000000e+00
1.711115280000000000e+12,5.525900000000000034e+01,5.536899999999999977e+01,5.505799999999999983e+01,5.507900000000000063e+01,3.776896590000000060e+02,2.084419158201900063e+04,2.084419158201900063e+04,1.000000000000000000e+00
1.711115220000000000e+12,5.515599999999999881e+01,5.525200000000000244e+01,5.502499999999999858e+01,5.522699999999999676e+01,1.997670718999999963e+03,1.101231685097330046e+05,1.101231685097330046e+05,1.000000000000000000e+00
1.711115160000000000e+12,5.519500000000000028e+01,5.534499999999999886e+01,5.500000000000000000e+01,5.515100000000000335e+01,3.140029216999999790e+03,1.729991632117400004e+05,1.729991632117400004e+05,1.000000000000000000e+00
1.711115100000000000e+12,5.542099999999999937e+01,5.547299999999999898e+01,5.511599999999999966e+01,5.524099999999999966e+01,3.077673185000000103e+03,1.700174731233649945e+05,1.700174731233649945e+05,1.000000000000000000e+00
1.711115040000000000e+12,5.545199999999999818e+01,5.548299999999999699e+01,5.530799999999999983e+01,5.538100000000000023e+01,1.359363123999999971e+03,7.527225537941200309e+04,7.527225537941200309e+04,1.000000000000000000e+00
1.711114980000000000e+12,5.554299999999999926e+01,5.559599999999999653e+01,5.544500000000000028e+01,5.545199999999999818e+01,4.039938970000000040e+02,2.242911596883099992e+04,2.242911596883099992e+04,1.000000000000000000e+00
1.711114920000000000e+12,5.561200000000000188e+01,5.562199999999999989e+01,5.545300000000000296e+01,5.550800000000000267e+01,1.420215018999999984e+03,7.883282677439799591e+04,7.883282677439799591e+04,1.000000000000000000e+00
1.711114860000000000e+12,5.563000000000000256e+01,5.587500000000000000e+01,5.553099999999999881e+01,5.556900000000000261e+01,1.463467155000000048e+03,8.159768348516100377e+04,8.159768348516100377e+04,1.000000000000000000e+00
1.711114800000000000e+12,5.545400000000000063e+01,5.560300000000000153e+01,5.531600000000000250e+01,5.560300000000000153e+01,1.107080302999999958e+03,6.133719981676399766e+04,6.133719981676399766e+04,1.000000000000000000e+00
1.711114740000000000e+12,5.567099999999999937e+01,5.567099999999999937e+01,5.544200000000000017e+01,5.545400000000000063e+01,1.727679538999999977e+03,9.593045821115399303e+04,9.593045821115399303e+04,1.000000000000000000e+00
1.711114680000000000e+12,5.582399999999999807e+01,5.604200000000000159e+01,5.564800000000000324e+01,5.569599999999999795e+01,2.272889056999999866e+03,1.268738525141340069e+05,1.268738525141340069e+05,1.000000000000000000e+00
1.711114620000000000e+12,5.568699999999999761e+01,5.581400000000000006e+01,5.549199999999999733e+01,5.577600000000000335e+01,5.495935948000000280e+03,3.058580400871629827e+05,3.058580400871629827e+05,1.000000000000000000e+00
1.711114560000000000e+12,5.592799999999999727e+01,5.602000000000000313e+01,5.546000000000000085e+01,5.565400000000000347e+01,2.166911325000000033e+03,1.206683792892619967e+05,1.206683792892619967e+05,1.000000000000000000e+00
1.711114500000000000e+12,5.589800000000000324e+01,5.604999999999999716e+01,5.583100000000000307e+01,5.591199999999999903e+01,1.212083740999999918e+03,6.780999590083200019e+04,6.780999590083200019e+04,1.000000000000000000e+00
1.711114440000000000e+12,5.584599999999999653e+01,5.590400000000000347e+01,5.570700000000000074e+01,5.585099999999999909e+01,1.605446212999999943e+03,8.959588177002100565e+04,8.959588177002100565e+04,1.000000000000000000e+00
1.711114380000000000e+12,5.595400000000000063e+01,5.598299999999999699e+01,5.584700000000000131e+01,5.586500000000000199e+01,8.821336559999999736e+02,4.932438710607300163e+04,4.932438710607300163e+04,1.000000000000000000e+00
1.711114320000000000e+12,5.625699999999999790e+01,5.625699999999999790e+01,5.592900000000000205e+01,5.595499999999999829e+01,6.246163609999999835e+02,3.501427469998600282e+04,3.501427469998600282e+04,1.000000000000000000e+00
1.711114260000000000e+12,5.625099999999999767e+01,5.638499999999999801e+01,5.615899999999999892e+01,5.621600000000000108e+01,1.054707120999999916e+03,5.931588199757099937e+04,5.931588199757099937e+04,1.000000000000000000e+00
1.711114200000000000e+12,5.650900000000000034e+01,5.660999999999999943e+01,5.624099999999999966e+01,5.624099999999999966e+01,1.355834129999999959e+03,7.658158853574999375e+04,7.658158853574999375e+04,1.000000000000000000e+00
1.711114140000000000e+12,5.654800000000000182e+01,5.655499999999999972e+01,5.637100000000000222e+01,5.649300000000000210e+01,1.457041386000000102e+03,8.223297340707600233e+04,8.223297340707600233e+04,1.000000000000000000e+00
1.711114080000000000e+12,5.646300000000000097e+01,5.655899999999999750e+01,5.640100000000000335e+01,5.655799999999999983e+01,8.501402520000000322e+02,4.800968375625499903e+04,4.800968375625499903e+04,1.000000000000000000e+00
1.711114020000000000e+12,5.666700000000000159e+01,5.668299999999999983e+01,5.642499999999999716e+01,5.642499999999999716e+01,7.597276399999999512e+02,4.291724729796400061e+04,4.291724729796400061e+04,1.000000000000000000e+00
1.711113960000000000e+12,5.680199999999999960e+01,5.680199999999999960e+01,5.649900000000000233e+01,5.664999999999999858e+01,2.406237387000000126e+03,1.362117862931879936e+05,1.362117862931879936e+05,1.000000000000000000e+00
1.711113900000000000e+12,5.652199999999999847e+01,5.691400000000000148e+01,5.625000000000000000e+01,5.680799999999999983e+01,4.645794520000000375e+03,2.626266519138619769e+05,2.626266519138619769e+05,1.000000000000000000e+00
1.711113840000000000e+12,5.621099999999999852e+01,5.660300000000000153e+01,5.613600000000000279e+01,5.653399999999999892e+01,3.305644321000000218e+03,1.864825663123239938e+05,1.864825663123239938e+05,1.000000000000000000e+00
1.711113780000000000e+12,5.589999999999999858e+01,5.637899999999999778e+01,5.589300000000000068e+01,5.621300000000000097e+01,1.983956897000000026e+03,1.114728286744420038e+05,1.114728286744420038e+05,1.000000000000000000e+00
1.711113720000000000e+12,5.604999999999999716e+01,5.604999999999999716e+01,5.569500000000000028e+01,5.588700000000000045e+01,2.816385432000000037e+03,1.573399626199330087e+05,1.573399626199330087e+05,1.000000000000000000e+00
1.711113660000000000e+12,5.629899999999999949e+01,5.641499999999999915e+01,5.605599999999999739e+01,5.606199999999999761e+01,1.230473222000000078e+03,6.923744461434100231e+04,6.923744461434100231e+04,1.000000000000000000e+00
1.711113600000000000e+12,5.615299999999999869e+01,5.634400000000000119e+01,5.610099999999999909e+01,5.634400000000000119e+01,6.641500519999999597e+02,3.734799688153400348e+04,3.734799688153400348e+04,1.000000000000000000e+00
1.711113540000000000e+12,5.607800000000000296e+01,5.627300000000000324e+01,5.607800000000000296e+01,5.614699999999999847e+01,1.451271390999999994e+03,8.154892816905200016e+04,8.154892816905200016e+04,1.000000000000000000e+00
1.711113480000000000e+12,5.624600000000000222e+01,5.624600000000000222e+01,5.592600000000000193e+01,5.606000000000000227e+01,5.145278929999999491e+02,2.883989471678699920e+04,2.883989471678699920e+04,1.000000000000000000e+00
1.711113420000000000e+12,5.591100000000000136e+01,5.629299999999999926e+01,5.590699999999999648e+01,5.624600000000000222e+01,6.931641439999999648e+02,3.893527363486599643e+04,3.893527363486599643e+04,1.000000000000000000e+00
1.711113360000000000e+12,5.581700000000000017e+01,5.599900000000000233e+01,5.576899999999999835e+01,5.584300000000000352e+01,6.698014889999999468e+02,3.743803430523999850e+04,3.743803430523999850e+04,1.000000000000000000e+00
1.711113300000000000e+12,5.553600000000000136e+01,5.586800000000000210e+01,5.549600000000000222e+01,5.581199999999999761e+01,7.059926789999999528e+02,3.928453848203799862e+04,3.928453848203799862e+04,1.000000000000000000e+00
1.711113240000000000e+12,5.555499999999999972e+01,5.560699999999999932e+01,5.546200000000000330e+01,5.554599999999999937e+01,1.311753909999999905e+03,7.284171617110399529e+04,7.284171617110399529e+04,1.000000000000000000e+00
1.711113180000000000e+12,5.556300000000000239e+01,5.556300000000000239e+01,5.543900000000000006e+01,5.553999999999999915e+01,2.354359640000000127e+02,1.307375642943099956e+04,1.307375642943099956e+04,1.000000000000000000e+00
