1.711067760000000000e+12,1.290499999999999980e+00,1.291800000000000059e+00,1.289500000000000091e+00,1.289500000000000091e+00,2.303591295000000173e+03,2.972704560305200175e+03,2.972704560305200175e+03,1.000000000000000000e+00
1.711067700000000000e+12,1.293400000000000105e+00,1.293600000000000083e+00,1.290899999999999936e+00,1.290899999999999936e+00,3.717418380000000070e+03,4.803468500089599729e+03,4.803468500089599729e+03,1.000000000000000000e+00
1.711067640000000000e+12,1.294200000000000017e+00,1.294399999999999995e+00,1.293099999999999916e+00,1.293099999999999916e+00,3.542135682000000088e+03,4.581777676576900376e+03,4.581777676576900376e+03,1.000000000000000000e+00
1.711067580000000000e+12,1.296200000000000019e+00,1.296300000000000008e+00,1.294000000000000039e+00,1.294100000000000028e+00,1.660865297000000055e+03,2.150832709857900227e+03,2.150832709857900227e+03,1.000000000000000000e+00
1.711067520000000000e+12,1.297500000000000098e+00,1.297500000000000098e+00,1.295800000000000063e+00,1.295900000000000052e+00,1.788914676000000100e+03,2.319574988150799982e+03,2.319574988150799982e+03,1.000000000000000000e+00
1.711067460000000000e+12,1.298300000000000010e+00,1.299600000000000088e+00,1.296899999999999942e+00,1.298899999999999944e+00,3.250713613999999779e+03,4.219123235394100448e+03,4.219123235394100448e+03,1.000000000000000000e+00
1.711067400000000000e+12,1.302799999999999958e+00,1.302799999999999958e+00,1.298499999999999988e+00,1.298499999999999988e+00,3.579407283999999891e+03,4.659090443189299549e+03,4.659090443189299549e+03,1.000000000000000000e+00
1.711067340000000000e+12,1.306499999999999995e+00,1.306499999999999995e+00,1.302200000000000024e+00,1.303700000000000081e+00,2.891965786400000070e+04,3.772192399435240077e+04,3.772192399435240077e+04,1.000000000000000000e+00
1.711067280000000000e+12,1.306699999999999973e+00,1.308499999999999996e+00,1.306699999999999973e+00,1.308499999999999996e+00,6.511477630000000545e+02,8.513037142094999581e+02,8.513037142094999581e+02,1.000000000000000000e+00
1.711067220000000000e+12,1.306000000000000050e+00,1.307199999999999918e+00,1.306000000000000050e+00,1.306899999999999951e+00,1.764649970000000110e+02,2.305981511265999870e+02,2.305981511265999870e+02,1.000000000000000000e+00
1.711067160000000000e+12,1.307500000000000107e+00,1.307500000000000107e+00,1.305900000000000061e+00,1.306300000000000017e+00,1.060863293999999996e+03,1.386173879588000091e+03,1.386173879588000091e+03,1.000000000000000000e+00
1.711067100000000000e+12,1.309800000000000075e+00,1.310499999999999998e+00,1.308200000000000029e+00,1.308300000000000018e+00,1.870629102000000103e+03,2.448543966515700049e+03,2.448543966515700049e+03,1.000000000000000000e+00
1.711067040000000000e+12,1.310599999999999987e+00,1.310599999999999987e+00,1.309600000000000097e+00,1.309600000000000097e+00,4.160373907999999574e+03,5.451006393535800271e+03,5.451006393535800271e+03,1.000000000000000000e+00
1.711066980000000000e+12,1.310799999999999965e+00,1.310899999999999954e+00,1.310300000000000020e+00,1.310599999999999987e+00,2.720828129999999874e+02,3.566079137463000279e+02,3.566079137463000279e+02,1.000000000000000000e+00
1.711066920000000000e+12,1.310799999999999965e+00,1.311199999999999921e+00,1.310799999999999965e+00,1.311199999999999921e+00,8.350919208999999682e+03,1.094877906060230089e+04,1.094877906060230089e+04,1.000000000000000000e+00
1.711066860000000000e+12,1.311199999999999921e+00,1.311199999999999921e+00,1.310100000000000042e+00,1.310599999999999987e+00,1.440031956000000037e+03,1.887453111709399991e+03,1.887453111709399991e+03,1.000000000000000000e+00
1.711066800000000000e+12,1.312000000000000055e+00,1.313199999999999923e+00,1.311800000000000077e+00,1.311800000000000077e+00,1.542737247999999909e+03,2.024934853794100036e+03,2.024934853794100036e+03,1.000000000000000000e+00
1.711066740000000000e+12,1.310899999999999954e+00,1.312000000000000055e+00,1.310899999999999954e+00,1.312000000000000055e+00,1.624820490000000063e+03,2.130650424746399949e+03,2.130650424746399949e+03,1.000000000000000000e+00
1.711066680000000000e+12,1.309800000000000075e+00,1.309900000000000064e+00,1.309700000000000086e+00,1.309700000000000086e+00,1.027886406000000079e+03,1.346343440009000005e+03,1.346343440009000005e+03,1.000000000000000000e+00
1.711066620000000000e+12,1.308200000000000029e+00,1.308200000000000029e+00,1.307800000000000074e+00,1.307800000000000074e+00,3.095186299999999733e+02,4.048180121312000210e+02,4.048180121312000210e+02,1.000000000000000000e+00
1.711066560000000000e+12,1.308499999999999996e+00,1.308699999999999974e+00,1.306799999999999962e+00,1.308300000000000018e+00,3.840514615999999933e+03,5.022612259071000153e+03,5.022612259071000153e+03,1.000000000000000000e+00
1.711066500000000000e+12,1.312999999999999945e+00,1.312999999999999945e+00,1.310300000000000020e+00,1.311199999999999921e+00,4.530927832999999737e+03,5.940557444073599981e+03,5.940557444073599981e+03,1.000000000000000000e+00
1.711066440000000000e+12,1.313800000000000079e+00,1.313800000000000079e+00,1.313399999999999901e+00,1.313499999999999890e+00,2.401708130000000097e+02,3.154946772578999798e+02,3.154946772578999798e+02,1.000000000000000000e+00
1.711066380000000000e+12,1.313299999999999912e+00,1.313600000000000101e+00,1.312400000000000011e+00,1.313600000000000101e+00,2.651284356000000116e+03,3.482446961070099860e+03,3.482446961070099860e+03,1.000000000000000000e+00
1.711066320000000000e+12,1.312899999999999956e+00,1.314400000000000013e+00,1.312899999999999956e+00,1.314000000000000057e+00,3.428015655000000152e+03,4.503618826427000386e+03,4.503618826427000386e+03,1.000000000000000000e+00
1.711066260000000000e+12,1.314200000000000035e+00,1.314200000000000035e+00,1.311500000000000110e+00,1.312500000000000000e+00,1.075285730800000056e+04,1.412405456778480038e+04,1.412405456778480038e+04,1.000000000000000000e+00
1.711066200000000000e+12,1.312400000000000011e+00,1.314699999999999980e+00,1.312400000000000011e+00,1.313700000000000090e+00,1.117427885400000014e+04,1.468013867748489974e+04,1.468013867748489974e+04,1.000000000000000000e+00
1.711066140000000000e+12,1.310999999999999943e+00,1.311900000000000066e+00,1.310999999999999943e+00,1.311500000000000110e+00,6.675783870000000206e+02,8.755249765342999808e+02,8.755249765342999808e+02,1.000000000000000000e+00
1.711066080000000000e+12,1.310000000000000053e+00,1.311900000000000066e+00,1.310000000000000053e+00,1.311500000000000110e+00,1.428594229000000041e+03,1.873152812584299909e+03,1.873152812584299909e+03,1.000000000000000000e+00
1.711066020000000000e+12,1.308999999999999941e+00,1.309700000000000086e+00,1.308400000000000007e+00,1.309700000000000086e+00,9.050254609999999502e+02,1.184872545312400007e+03,1.184872545312400007e+03,1.000000000000000000e+00
1.711065960000000000e+12,1.304599999999999982e+00,1.309299999999999908e+00,1.304599999999999982e+00,1.308899999999999952e+00,4.444706436999999823e+03,5.813775007096100126e+03,5.813775007096100126e+03,1.000000000000000000e+00
1.711065900000000000e+12,1.300499999999999989e+00,1.305099999999999927e+00,1.298799999999999955e+00,1.305099999999999927e+00,1.196327772499999992e+04,1.555826415887449912e+04,1.555826415887449912e+04,1.000000000000000000e+00
1.711065840000000000e+12,1.304999999999999938e+00,1.304999999999999938e+00,1.300400000000000000e+00,1.300899999999999945e+00,4.363187879000000066e+03,5.682049571630400351e+03,5.682049571630400351e+03,1.000000000000000000e+00
1.711065780000000000e+12,1.304000000000000048e+00,1.306200000000000028e+00,1.303700000000000081e+00,1.305399999999999894e+00,1.826056874999999991e+03,2.382794750127799944e+03,2.382794750127799944e+03,1.000000000000000000e+00
1.711065720000000000e+12,1.303500000000000103e+00,1.304100000000000037e+00,1.302200000000000024e+00,1.304100000000000037e+00,4.163797053999999662e+03,5.425379124554199734e+03,5.425379124554199734e+03,1.000000000000000000e+00
1.711065660000000000e+12,1.305099999999999927e+00,1.305099999999999927e+00,1.303099999999999925e+00,1.303199999999999914e+00,5.796099949000000379e+03,7.556414099835999878e+03,7.556414099835999878e+03,1.000000000000000000e+00
1.711065600000000000e+12,1.306899999999999951e+00,1.306899999999999951e+00,1.304899999999999949e+00,1.306200000000000028e+00,1.696803153999999950e+03,2.215662040850800167e+03,2.215662040850800167e+03,1.000000000000000000e+00
1.711065540000000000e+12,1.307800000000000074e+00,1.307800000000000074e+00,1.307399999999999896e+00,1.307399999999999896e+00,6.103307049999999663e+02,7.981038318749999689e+02,7.981038318749999689e+02,1.000000000000000000e+00
1.711065480000000000e+12,1.307099999999999929e+00,1.307099999999999929e+00,1.307099999999999929e+00,1.307099999999999929e+00,3.702839000000000169e+02,4.839980856899999822e+02,4.839980856899999822e+02,1.000000000000000000e+00
1.711065420000000000e+12,1.305900000000000061e+00,1.306799999999999962e+00,1.305900000000000061e+00,1.305900000000000061e+00,7.600274229999999989e+02,9.928716586217000213e+02,9.928716586217000213e+02,1.000000000000000000e+00
1.711065360000000000e+12,1.306100000000000039e+00,1.306499999999999995e+00,1.305199999999999916e+00,1.306499999999999995e+00,3.372987077000000227e+03,4.403681893587499872e+03,4.403681893587499872e+03,1.000000000000000000e+00
1.711065300000000000e+12,1.307099999999999929e+00,1.307099999999999929e+00,1.306400000000000006e+00,1.306400000000000006e+00,2.587237543000000187e+03,3.380732528586700028e+03,3.380732528586700028e+03,1.000000000000000000e+00
1.711065240000000000e+12,1.306799999999999962e+00,1.307199999999999918e+00,1.306400000000000006e+00,1.306400000000000006e+00,9.470372992000000522e+03,1.237598666527609930e+04,1.237598666527609930e+04,1.000000000000000000e+00
1.711065180000000000e+12,1.307199999999999918e+00,1.307299999999999907e+00,1.306400000000000006e+00,1.306699999999999973e+00,5.904153717000000142e+03,7.716315847789400323e+03,7.716315847789400323e+03,1.000000000000000000e+00
1.711065120000000000e+12,1.307500000000000107e+00,1.307700000000000085e+00,1.307500000000000107e+00,1.307700000000000085e+00,8.772220500000000243e+01,1.147131795927000013e+02,1.147131795927000013e+02,1.000000000000000000e+00
1.711065060000000000e+12,1.308699999999999974e+00,1.308799999999999963e+00,1.308699999999999974e+00,1.308699999999999974e+00,7.728642830000000004e+02,1.011467487162100042e+03,1.011467487162100042e+03,1.000000000000000000e+00
1.711065000000000000e+12,1.307299999999999907e+00,1.307299999999999907e+00,1.307299999999999907e+00,1.307299999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064940000000000e+12,1.307099999999999929e+00,1.307299999999999907e+00,1.307099999999999929e+00,1.307299999999999907e+00,1.449999819999999886e+02,1.895484753268000020e+02,1.895484753268000020e+02,1.000000000000000000e+00
1.711064880000000000e+12,1.304999999999999938e+00,1.305199999999999916e+00,1.304699999999999971e+00,1.305099999999999927e+00,1.543769182000000001e+03,2.014208471401399947e+03,2.014208471401399947e+03,1.000000000000000000e+00
1.711064820000000000e+12,1.306400000000000006e+00,1.307099999999999929e+00,1.306200000000000028e+00,1.307099999999999929e+00,6.464272429999999758e+02,8.445127007551000133e+02,8.445127007551000133e+02,1.000000000000000000e+00
1.711064760000000000e+12,1.306499999999999995e+00,1.306499999999999995e+00,1.306100000000000039e+00,1.306100000000000039e+00,1.000000000000000000e+03,1.306309720452600004e+03,1.306309720452600004e+03,1.000000000000000000e+00
1.711064700000000000e+12,1.307099999999999929e+00,1.307600000000000096e+00,1.307099999999999929e+00,1.307600000000000096e+00,3.553011240000000157e+02,4.645140991809000184e+02,4.645140991809000184e+02,1.000000000000000000e+00
1.711064640000000000e+12,1.307099999999999929e+00,1.307099999999999929e+00,1.307099999999999929e+00,1.307099999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064580000000000e+12,1.308499999999999996e+00,1.308499999999999996e+00,1.307099999999999929e+00,1.307099999999999929e+00,1.213194589999999948e+02,1.586046520195000085e+02,1.586046520195000085e+02,1.000000000000000000e+00
1.711064520000000000e+12,1.307700000000000085e+00,1.307900000000000063e+00,1.307600000000000096e+00,1.307600000000000096e+00,9.522856560000000172e+02,1.245296861925000030e+03,1.245296861925000030e+03,1.000000000000000000e+00
1.711064460000000000e+12,1.306599999999999984e+00,1.307700000000000085e+00,1.306599999999999984e+00,1.307700000000000085e+00,7.871530000000000200e+02,1.028866092987600041e+03,1.028866092987600041e+03,1.000000000000000000e+00
1.711064400000000000e+12,1.305800000000000072e+00,1.306999999999999940e+00,1.305800000000000072e+00,1.306999999999999940e+00,1.083974789000000101e+03,1.416666277545700041e+03,1.416666277545700041e+03,1.000000000000000000e+00
1.711064340000000000e+12,1.304300000000000015e+00,1.305500000000000105e+00,1.303900000000000059e+00,1.305500000000000105e+00,7.400015429999999697e+02,9.655646584597000128e+02,9.655646584597000128e+02,1.000000000000000000e+00
1.711064280000000000e+12,1.307500000000000107e+00,1.307500000000000107e+00,1.304200000000000026e+00,1.304200000000000026e+00,3.619912009999999896e+02,4.727306493844999977e+02,4.727306493844999977e+02,1.000000000000000000e+00
1.711064220000000000e+12,1.306300000000000017e+00,1.306300000000000017e+00,1.306300000000000017e+00,1.306300000000000017e+00,2.463925989999999899e+02,3.218626520737000192e+02,3.218626520737000192e+02,1.000000000000000000e+00
1.711064160000000000e+12,1.305600000000000094e+00,1.305600000000000094e+00,1.305299999999999905e+00,1.305500000000000105e+00,3.607660129999999867e+02,4.709439296727999817e+02,4.709439296727999817e+02,1.000000000000000000e+00
1.711064100000000000e+12,1.307299999999999907e+00,1.308200000000000029e+00,1.307299999999999907e+00,1.308200000000000029e+00,1.506535450000000083e+02,1.970703180154999927e+02,1.970703180154999927e+02,1.000000000000000000e+00
1.711064040000000000e+12,1.306699999999999973e+00,1.306699999999999973e+00,1.306699999999999973e+00,1.306699999999999973e+00,1.575808480000000031e+02,2.059108940815999915e+02,2.059108940815999915e+02,1.000000000000000000e+00
1.711063980000000000e+12,1.306599999999999984e+00,1.306699999999999973e+00,1.306599999999999984e+00,1.306599999999999984e+00,2.306325630000000046e+02,3.013448898254000028e+02,3.013448898254000028e+02,1.000000000000000000e+00
1.711063920000000000e+12,1.302599999999999980e+00,1.305900000000000061e+00,1.302599999999999980e+00,1.305800000000000072e+00,1.171871979999999894e+03,1.528883232934799935e+03,1.528883232934799935e+03,1.000000000000000000e+00
1.711063860000000000e+12,1.301399999999999890e+00,1.303500000000000103e+00,1.301399999999999890e+00,1.302499999999999991e+00,2.975255712000000131e+03,3.875969917764599813e+03,3.875969917764599813e+03,1.000000000000000000e+00
1.711063800000000000e+12,1.304300000000000015e+00,1.304300000000000015e+00,1.300400000000000000e+00,1.300400000000000000e+00,5.152258472000000438e+03,6.703079175633600244e+03,6.703079175633600244e+03,1.000000000000000000e+00
1.711063740000000000e+12,1.304400000000000004e+00,1.304799999999999960e+00,1.304400000000000004e+00,1.304799999999999960e+00,1.157964359999999999e+02,1.510605242528000076e+02,1.510605242528000076e+02,1.000000000000000000e+00
1.711063680000000000e+12,1.304400000000000004e+00,1.305299999999999905e+00,1.304400000000000004e+00,1.305299999999999905e+00,3.100189349999999990e+02,4.044737141397000073e+02,4.044737141397000073e+02,1.000000000000000000e+00
1.711063620000000000e+12,1.305299999999999905e+00,1.305299999999999905e+00,1.305299999999999905e+00,1.305299999999999905e+00,2.000000000000000000e+02,2.610600000000000023e+02,2.610600000000000023e+02,1.000000000000000000e+00
1.711063560000000000e+12,1.307600000000000096e+00,1.307600000000000096e+00,1.306699999999999973e+00,1.306699999999999973e+00,2.015295189999999934e+02,2.633399990443999741e+02,2.633399990443999741e+02,1.000000000000000000e+00
1.711063500000000000e+12,1.305199999999999916e+00,1.306799999999999962e+00,1.305199999999999916e+00,1.306599999999999984e+00,7.000000000000000000e+02,9.145599999999999454e+02,9.145599999999999454e+02,1.000000000000000000e+00
1.711063440000000000e+12,1.305099999999999927e+00,1.305099999999999927e+00,1.305099999999999927e+00,1.305099999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063380000000000e+12,1.305199999999999916e+00,1.305199999999999916e+00,1.304499999999999993e+00,1.305099999999999927e+00,1.113571400000000011e+02,1.453293658139999991e+02,1.453293658139999991e+02,1.000000000000000000e+00
1.711063320000000000e+12,1.306300000000000017e+00,1.306300000000000017e+00,1.306300000000000017e+00,1.306300000000000017e+00,1.531041899999999956e+01,2.000000033970000146e+01,2.000000033970000146e+01,1.000000000000000000e+00
1.711063260000000000e+12,1.306999999999999940e+00,1.306999999999999940e+00,1.306499999999999995e+00,1.306499999999999995e+00,5.754804940000000215e+02,7.521194907591999481e+02,7.521194907591999481e+02,1.000000000000000000e+00
1.711063200000000000e+12,1.306599999999999984e+00,1.306599999999999984e+00,1.306000000000000050e+00,1.306000000000000050e+00,6.408321509999999535e+02,8.370867892060000486e+02,8.370867892060000486e+02,1.000000000000000000e+00
1.711063140000000000e+12,1.305700000000000083e+00,1.305700000000000083e+00,1.305700000000000083e+00,1.305700000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063080000000000e+12,1.305700000000000083e+00,1.305700000000000083e+00,1.305700000000000083e+00,1.305700000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063020000000000e+12,1.305700000000000083e+00,1.305700000000000083e+00,1.305700000000000083e+00,1.305700000000000083e+00,2.000000000000000000e+02,2.611399999999999864e+02,2.611399999999999864e+02,1.000000000000000000e+00
1.711062960000000000e+12,1.309399999999999897e+00,1.309399999999999897e+00,1.309399999999999897e+00,1.309399999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062900000000000e+12,1.309399999999999897e+00,1.309399999999999897e+00,1.309399999999999897e+00,1.309399999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062840000000000e+12,1.309399999999999897e+00,1.309399999999999897e+00,1.309399999999999897e+00,1.309399999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062780000000000e+12,1.309399999999999897e+00,1.309399999999999897e+00,1.309399999999999897e+00,1.309399999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062720000000000e+12,1.307299999999999907e+00,1.309399999999999897e+00,1.307299999999999907e+00,1.309399999999999897e+00,4.209332999999999743e+02,5.508686053899999706e+02,5.508686053899999706e+02,1.000000000000000000e+00
1.711062660000000000e+12,1.308400000000000007e+00,1.308400000000000007e+00,1.308400000000000007e+00,1.308400000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062600000000000e+12,1.308300000000000018e+00,1.308400000000000007e+00,1.308300000000000018e+00,1.308400000000000007e+00,2.007184249999999963e+02,2.626037370316000192e+02,2.626037370316000192e+02,1.000000000000000000e+00
1.711062540000000000e+12,1.306200000000000028e+00,1.306999999999999940e+00,1.306200000000000028e+00,1.306999999999999940e+00,4.625023840000000064e+02,6.043606139808000535e+02,6.043606139808000535e+02,1.000000000000000000e+00
1.711062480000000000e+12,1.304599999999999982e+00,1.304599999999999982e+00,1.304599999999999982e+00,1.304599999999999982e+00,2.000000000000000000e+02,2.609200000000000159e+02,2.609200000000000159e+02,1.000000000000000000e+00
1.711062420000000000e+12,1.306499999999999995e+00,1.306599999999999984e+00,1.304400000000000004e+00,1.304400000000000004e+00,4.420969079999999849e+02,5.767623892474000513e+02,5.767623892474000513e+02,1.000000000000000000e+00
1.711062360000000000e+12,1.304000000000000048e+00,1.306100000000000039e+00,1.303399999999999892e+00,1.306100000000000039e+00,4.500000000000000000e+02,5.871964415649000557e+02,5.871964415649000557e+02,1.000000000000000000e+00
1.711062300000000000e+12,1.305099999999999927e+00,1.305099999999999927e+00,1.304000000000000048e+00,1.304000000000000048e+00,4.165018999999999778e+02,5.435584775999999465e+02,5.435584775999999465e+02,1.000000000000000000e+00
1.711062240000000000e+12,1.307600000000000096e+00,1.307600000000000096e+00,1.305700000000000083e+00,1.305700000000000083e+00,2.051133397000000059e+03,2.680145411501499893e+03,2.680145411501499893e+03,1.000000000000000000e+00
1.711062180000000000e+12,1.307399999999999896e+00,1.308400000000000007e+00,1.307199999999999918e+00,1.307700000000000085e+00,1.022792000000000030e+03,1.337307708561600066e+03,1.337307708561600066e+03,1.000000000000000000e+00
1.711062120000000000e+12,1.306599999999999984e+00,1.307600000000000096e+00,1.306599999999999984e+00,1.307600000000000096e+00,1.781629695999999967e+03,2.328088613892799913e+03,2.328088613892799913e+03,1.000000000000000000e+00
1.711062060000000000e+12,1.305600000000000094e+00,1.305600000000000094e+00,1.305600000000000094e+00,1.305600000000000094e+00,5.257770000000000437e+02,6.864544511999999941e+02,6.864544511999999941e+02,1.000000000000000000e+00
1.711062000000000000e+12,1.307600000000000096e+00,1.307800000000000074e+00,1.307600000000000096e+00,1.307800000000000074e+00,1.302826483999999937e+03,1.703803975298400019e+03,1.703803975298400019e+03,1.000000000000000000e+00
1.711061940000000000e+12,1.305500000000000105e+00,1.305600000000000094e+00,1.305500000000000105e+00,1.305600000000000094e+00,8.825721500000000219e+01,1.152206199040000030e+02,1.152206199040000030e+02,1.000000000000000000e+00
1.711061880000000000e+12,1.305299999999999905e+00,1.305700000000000083e+00,1.305299999999999905e+00,1.305700000000000083e+00,1.070000000000000000e+03,1.397061425688199961e+03,1.397061425688199961e+03,1.000000000000000000e+00
1.711061820000000000e+12,1.307800000000000074e+00,1.307800000000000074e+00,1.307800000000000074e+00,1.307800000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061760000000000e+12,1.307800000000000074e+00,1.307800000000000074e+00,1.307800000000000074e+00,1.307800000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061700000000000e+12,1.307199999999999918e+00,1.307800000000000074e+00,1.306999999999999940e+00,1.307800000000000074e+00,5.469400100000000293e+02,7.151762193053999681e+02,7.151762193053999681e+02,1.000000000000000000e+00
1.711061640000000000e+12,1.304999999999999938e+00,1.304999999999999938e+00,1.304999999999999938e+00,1.304999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061580000000000e+12,1.304999999999999938e+00,1.304999999999999938e+00,1.304999999999999938e+00,1.304999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061520000000000e+12,1.304999999999999938e+00,1.304999999999999938e+00,1.304999999999999938e+00,1.304999999999999938e+00,3.768365000000000187e+00,4.917716324999999777e+00,4.917716324999999777e+00,1.000000000000000000e+00
1.711061460000000000e+12,1.307199999999999918e+00,1.307199999999999918e+00,1.307199999999999918e+00,1.307199999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061400000000000e+12,1.307199999999999918e+00,1.307199999999999918e+00,1.307199999999999918e+00,1.307199999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061340000000000e+12,1.307199999999999918e+00,1.307199999999999918e+00,1.307199999999999918e+00,1.307199999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061280000000000e+12,1.307199999999999918e+00,1.307199999999999918e+00,1.307199999999999918e+00,1.307199999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061220000000000e+12,1.306699999999999973e+00,1.307299999999999907e+00,1.306699999999999973e+00,1.307199999999999918e+00,1.530171909999999968e+02,2.000087612345000139e+02,2.000087612345000139e+02,1.000000000000000000e+00
1.711061160000000000e+12,1.306699999999999973e+00,1.307600000000000096e+00,1.304799999999999960e+00,1.304799999999999960e+00,1.044064648999999918e+03,1.363093644220399938e+03,1.363093644220399938e+03,1.000000000000000000e+00
1.711061100000000000e+12,1.310400000000000009e+00,1.310400000000000009e+00,1.310400000000000009e+00,1.310400000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061040000000000e+12,1.310400000000000009e+00,1.310400000000000009e+00,1.310400000000000009e+00,1.310400000000000009e+00,1.625023840000000064e+02,2.129431239936000111e+02,2.129431239936000111e+02,1.000000000000000000e+00
1.711060980000000000e+12,1.306400000000000006e+00,1.306400000000000006e+00,1.306400000000000006e+00,1.306400000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711060920000000000e+12,1.306400000000000006e+00,1.306400000000000006e+00,1.306400000000000006e+00,1.306400000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711060860000000000e+12,1.306400000000000006e+00,1.306400000000000006e+00,1.306400000000000006e+00,1.306400000000000006e+00,4.204140699999999953e+01,5.492289410480000100e+01,5.492289410480000100e+01,1.000000000000000000e+00
1.711060800000000000e+12,1.306799999999999962e+00,1.306799999999999962e+00,1.306799999999999962e+00,1.306799999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711060740000000000e+12,1.306799999999999962e+00,1.306799999999999962e+00,1.306799999999999962e+00,1.306799999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711060680000000000e+12,1.306799999999999962e+00,1.306799999999999962e+00,1.306799999999999962e+00,1.306799999999999962e+00,3.826586999999999961e+01,5.000583891600000186e+01,5.000583891600000186e+01,1.000000000000000000e+00
1.711060620000000000e+12,1.304499999999999993e+00,1.304499999999999993e+00,1.304499999999999993e+00,1.304499999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711060560000000000e+12,1.305700000000000083e+00,1.305700000000000083e+00,1.304499999999999993e+00,1.304499999999999993e+00,1.181495390000000043e+02,1.542562784405000116e+02,1.542562784405000116e+02,1.000000000000000000e+00
1.711060500000000000e+12,1.305299999999999905e+00,1.305299999999999905e+00,1.305299999999999905e+00,1.305299999999999905e+00,3.830537000000000347e+01,4.999999946100000159e+01,4.999999946100000159e+01,1.000000000000000000e+00
1.711060440000000000e+12,1.306100000000000039e+00,1.306100000000000039e+00,1.306100000000000039e+00,1.306100000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711060380000000000e+12,1.306000000000000050e+00,1.306100000000000039e+00,1.305199999999999916e+00,1.306100000000000039e+00,5.067148550000000000e+02,6.616430386549000104e+02,6.616430386549000104e+02,1.000000000000000000e+00
1.711060320000000000e+12,1.307399999999999896e+00,1.307399999999999896e+00,1.306999999999999940e+00,1.306999999999999940e+00,1.303971510000000080e+02,1.704423574179000127e+02,1.704423574179000127e+02,1.000000000000000000e+00
1.711060260000000000e+12,1.309199999999999919e+00,1.309199999999999919e+00,1.309199999999999919e+00,1.309199999999999919e+00,2.311822659999999985e+02,3.026638226471999928e+02,3.026638226471999928e+02,1.000000000000000000e+00
1.711060200000000000e+12,1.311099999999999932e+00,1.311800000000000077e+00,1.311099999999999932e+00,1.311800000000000077e+00,1.343558200000000014e+01,1.761843423059999836e+01,1.761843423059999836e+01,1.000000000000000000e+00
1.711060140000000000e+12,1.309700000000000086e+00,1.309700000000000086e+00,1.309700000000000086e+00,1.309700000000000086e+00,2.197568300000000008e+01,2.878155202510000166e+01,2.878155202510000166e+01,1.000000000000000000e+00
1.711060080000000000e+12,1.312400000000000011e+00,1.312400000000000011e+00,1.312400000000000011e+00,1.312400000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
