1.711117080000000000e+12,3.488300000000000267e+01,3.502799999999999869e+01,3.486899999999999977e+01,3.501800000000000068e+01,1.693009099999999876e+02,5.919013094119999550e+03,5.919013094119999550e+03,1.000000000000000000e+00
1.711117020000000000e+12,3.490800000000000125e+01,3.490999999999999659e+01,3.468399999999999750e+01,3.482999999999999829e+01,9.331370200000000636e+01,3.247861882181000055e+03,3.247861882181000055e+03,1.000000000000000000e+00
1.711116960000000000e+12,3.466599999999999682e+01,3.483400000000000318e+01,3.463300000000000267e+01,3.483400000000000318e+01,1.702713909999999942e+02,5.917257712626000284e+03,5.917257712626000284e+03,1.000000000000000000e+00
1.711116900000000000e+12,3.477400000000000091e+01,3.477799999999999869e+01,3.465400000000000347e+01,3.471800000000000352e+01,3.696629229999999779e+02,1.283285333005800021e+04,1.283285333005800021e+04,1.000000000000000000e+00
1.711116840000000000e+12,3.470199999999999818e+01,3.484899999999999665e+01,3.467600000000000193e+01,3.473299999999999699e+01,1.352080331999999999e+03,4.697576098717699642e+04,4.697576098717699642e+04,1.000000000000000000e+00
1.711116780000000000e+12,3.484799999999999898e+01,3.484799999999999898e+01,3.470100000000000051e+01,3.470100000000000051e+01,2.897536200000000122e+02,1.007457321686199975e+04,1.007457321686199975e+04,1.000000000000000000e+00
1.711116720000000000e+12,3.497800000000000153e+01,3.497800000000000153e+01,3.484899999999999665e+01,3.484899999999999665e+01,4.864054800000000256e+01,1.698771089732000064e+03,1.698771089732000064e+03,1.000000000000000000e+00
1.711116660000000000e+12,3.484000000000000341e+01,3.492799999999999727e+01,3.483100000000000307e+01,3.484799999999999898e+01,2.004855550000000051e+02,6.992108115680000083e+03,6.992108115680000083e+03,1.000000000000000000e+00
1.711116600000000000e+12,3.498599999999999710e+01,3.500000000000000000e+01,3.484799999999999898e+01,3.486500000000000199e+01,1.206742529999999931e+02,4.211018973747999553e+03,4.211018973747999553e+03,1.000000000000000000e+00
1.711116540000000000e+12,3.499199999999999733e+01,3.500300000000000011e+01,3.493299999999999983e+01,3.499399999999999977e+01,1.185571340000000049e+02,4.147749489677999918e+03,4.147749489677999918e+03,1.000000000000000000e+00
1.711116480000000000e+12,3.498899999999999721e+01,3.499099999999999966e+01,3.490800000000000125e+01,3.496000000000000085e+01,2.372205979999999954e+02,8.287077133340999353e+03,8.287077133340999353e+03,1.000000000000000000e+00
1.711116420000000000e+12,3.507500000000000284e+01,3.511200000000000188e+01,3.497299999999999898e+01,3.497299999999999898e+01,1.511533420000000092e+02,5.296630483879999701e+03,5.296630483879999701e+03,1.000000000000000000e+00
1.711116360000000000e+12,3.522599999999999909e+01,3.522599999999999909e+01,3.503300000000000125e+01,3.503300000000000125e+01,1.704443860000000086e+02,5.991286843038000370e+03,5.991286843038000370e+03,1.000000000000000000e+00
1.711116300000000000e+12,3.528199999999999648e+01,3.536599999999999966e+01,3.527600000000000335e+01,3.530799999999999983e+01,6.660564999999999714e+01,2.352985577991999889e+03,2.352985577991999889e+03,1.000000000000000000e+00
1.711116240000000000e+12,3.513600000000000279e+01,3.524900000000000233e+01,3.512800000000000011e+01,3.522800000000000153e+01,5.029150700000000285e+01,1.770177283240999941e+03,1.770177283240999941e+03,1.000000000000000000e+00
1.711116180000000000e+12,3.520799999999999841e+01,3.528699999999999903e+01,3.515599999999999881e+01,3.515599999999999881e+01,1.457442929999999990e+02,5.138099746609999784e+03,5.138099746609999784e+03,1.000000000000000000e+00
1.711116120000000000e+12,3.510699999999999932e+01,3.513600000000000279e+01,3.506400000000000006e+01,3.510199999999999676e+01,1.452229810000000043e+02,5.099363235148000058e+03,5.099363235148000058e+03,1.000000000000000000e+00
1.711116060000000000e+12,3.523199999999999932e+01,3.527700000000000102e+01,3.503499999999999659e+01,3.506000000000000227e+01,1.082129610000000071e+02,3.809042206681000152e+03,3.809042206681000152e+03,1.000000000000000000e+00
1.711116000000000000e+12,3.500900000000000034e+01,3.522200000000000131e+01,3.500900000000000034e+01,3.519299999999999784e+01,3.475931199999999990e+02,1.221518489517200032e+04,1.221518489517200032e+04,1.000000000000000000e+00
1.711115940000000000e+12,3.499600000000000222e+01,3.502100000000000080e+01,3.482600000000000051e+01,3.502100000000000080e+01,4.186404570000000263e+02,1.461100257434500054e+04,1.461100257434500054e+04,1.000000000000000000e+00
1.711115880000000000e+12,3.514000000000000057e+01,3.515899999999999892e+01,3.499900000000000233e+01,3.500500000000000256e+01,3.829368539999999825e+02,1.340508421738700054e+04,1.340508421738700054e+04,1.000000000000000000e+00
1.711115820000000000e+12,3.514200000000000301e+01,3.515500000000000114e+01,3.512199999999999989e+01,3.512199999999999989e+01,3.090498399999999890e+01,1.085960669779999989e+03,1.085960669779999989e+03,1.000000000000000000e+00
1.711115760000000000e+12,3.525500000000000256e+01,3.525500000000000256e+01,3.509300000000000352e+01,3.509300000000000352e+01,4.028677700000000073e+01,1.417318491489000053e+03,1.417318491489000053e+03,1.000000000000000000e+00
1.711115700000000000e+12,3.521500000000000341e+01,3.533200000000000074e+01,3.520600000000000307e+01,3.526200000000000045e+01,2.309375809999999944e+02,8.149489640984999824e+03,8.149489640984999824e+03,1.000000000000000000e+00
1.711115640000000000e+12,3.530400000000000205e+01,3.531799999999999784e+01,3.514500000000000313e+01,3.520300000000000296e+01,7.335650200000000609e+01,2.579264658880999832e+03,2.579264658880999832e+03,1.000000000000000000e+00
1.711115580000000000e+12,3.511599999999999966e+01,3.531000000000000227e+01,3.504099999999999682e+01,3.530400000000000205e+01,1.194716515999999956e+03,4.199761379404600302e+04,4.199761379404600302e+04,1.000000000000000000e+00
1.711115520000000000e+12,3.526599999999999824e+01,3.528000000000000114e+01,3.500000000000000000e+01,3.510399999999999920e+01,1.772389464000000089e+03,6.220942058421899856e+04,6.220942058421899856e+04,1.000000000000000000e+00
1.711115460000000000e+12,3.535499999999999687e+01,3.539000000000000057e+01,3.526599999999999824e+01,3.526599999999999824e+01,4.686263109999999870e+02,1.656111079993300154e+04,1.656111079993300154e+04,1.000000000000000000e+00
1.711115400000000000e+12,3.533100000000000307e+01,3.540200000000000102e+01,3.527799999999999869e+01,3.538300000000000267e+01,2.749163790000000063e+02,9.711213256143000763e+03,9.711213256143000763e+03,1.000000000000000000e+00
1.711115340000000000e+12,3.537400000000000233e+01,3.537400000000000233e+01,3.535000000000000142e+01,3.536599999999999966e+01,2.552712229999999920e+02,9.025898020537999400e+03,9.025898020537999400e+03,1.000000000000000000e+00
1.711115280000000000e+12,3.549199999999999733e+01,3.549499999999999744e+01,3.542199999999999704e+01,3.544200000000000017e+01,4.972270839999999907e+02,1.763093891602399890e+04,1.763093891602399890e+04,1.000000000000000000e+00
1.711115220000000000e+12,3.545600000000000307e+01,3.545700000000000074e+01,3.539000000000000057e+01,3.545000000000000284e+01,3.623005039999999894e+02,1.283350424508300057e+04,1.283350424508300057e+04,1.000000000000000000e+00
1.711115160000000000e+12,3.555299999999999727e+01,3.555299999999999727e+01,3.532999999999999829e+01,3.539300000000000068e+01,1.032889678000000004e+03,3.653788971702900017e+04,3.653788971702900017e+04,1.000000000000000000e+00
1.711115100000000000e+12,3.561599999999999966e+01,3.561699999999999733e+01,3.548700000000000188e+01,3.549000000000000199e+01,2.270887099999999847e+01,8.068014957489999688e+02,8.068014957489999688e+02,1.000000000000000000e+00
1.711115040000000000e+12,3.558400000000000318e+01,3.559700000000000131e+01,3.550900000000000034e+01,3.557399999999999807e+01,1.120348527999999988e+03,3.979541724873000203e+04,3.979541724873000203e+04,1.000000000000000000e+00
1.711114980000000000e+12,3.560000000000000142e+01,3.565100000000000335e+01,3.557900000000000063e+01,3.559300000000000352e+01,1.963884559999999908e+02,6.990701335333000316e+03,6.990701335333000316e+03,1.000000000000000000e+00
1.711114920000000000e+12,3.556900000000000261e+01,3.556900000000000261e+01,3.556900000000000261e+01,3.556900000000000261e+01,1.405718000000000023e+00,4.999998354200000250e+01,4.999998354200000250e+01,1.000000000000000000e+00
1.711114860000000000e+12,3.559499999999999886e+01,3.575000000000000000e+01,3.559499999999999886e+01,3.568500000000000227e+01,9.838492200000000310e+01,3.507950675235999825e+03,3.507950675235999825e+03,1.000000000000000000e+00
1.711114800000000000e+12,3.548299999999999699e+01,3.559499999999999886e+01,3.545900000000000318e+01,3.559499999999999886e+01,1.351443620000000010e+02,4.796830804532000002e+03,4.796830804532000002e+03,1.000000000000000000e+00
1.711114740000000000e+12,3.559499999999999886e+01,3.559499999999999886e+01,3.547699999999999676e+01,3.548299999999999699e+01,1.998838759999999866e+02,7.103756209297999703e+03,7.103756209297999703e+03,1.000000000000000000e+00
1.711114680000000000e+12,3.564600000000000080e+01,3.570499999999999829e+01,3.559499999999999886e+01,3.559499999999999886e+01,8.196662200000000098e+01,2.922599039139000070e+03,2.922599039139000070e+03,1.000000000000000000e+00
1.711114620000000000e+12,3.554500000000000171e+01,3.554500000000000171e+01,3.546399999999999864e+01,3.552400000000000091e+01,1.105791260000000023e+02,3.926214239235000150e+03,3.926214239235000150e+03,1.000000000000000000e+00
1.711114560000000000e+12,3.552700000000000102e+01,3.552700000000000102e+01,3.542399999999999949e+01,3.547899999999999920e+01,2.136579759999999908e+02,7.585651947844999995e+03,7.585651947844999995e+03,1.000000000000000000e+00
1.711114500000000000e+12,3.564800000000000324e+01,3.566799999999999926e+01,3.553399999999999892e+01,3.553399999999999892e+01,1.031411990000000003e+02,3.671382343701000082e+03,3.671382343701000082e+03,1.000000000000000000e+00
1.711114440000000000e+12,3.569100000000000250e+01,3.569100000000000250e+01,3.559599999999999653e+01,3.559599999999999653e+01,5.869662100000000038e+01,2.094080186391000098e+03,2.094080186391000098e+03,1.000000000000000000e+00
1.711114380000000000e+12,3.580400000000000205e+01,3.580400000000000205e+01,3.569100000000000250e+01,3.569100000000000250e+01,2.398653900000000050e+01,8.568849647949999735e+02,8.568849647949999735e+02,1.000000000000000000e+00
1.711114320000000000e+12,3.585999999999999943e+01,3.585999999999999943e+01,3.576700000000000301e+01,3.580400000000000205e+01,1.048360519999999951e+02,3.752459603593999873e+03,3.752459603593999873e+03,1.000000000000000000e+00
1.711114260000000000e+12,3.599699999999999989e+01,3.600600000000000023e+01,3.589999999999999858e+01,3.589999999999999858e+01,8.891786100000000204e+01,3.193701586434000092e+03,3.193701586434000092e+03,1.000000000000000000e+00
1.711114200000000000e+12,3.603000000000000114e+01,3.603000000000000114e+01,3.603000000000000114e+01,3.603000000000000114e+01,7.954940000000000566e+01,2.866164882000000034e+03,2.866164882000000034e+03,1.000000000000000000e+00
1.711114140000000000e+12,3.603699999999999903e+01,3.607699999999999818e+01,3.600000000000000000e+01,3.601299999999999812e+01,1.253094430000000017e+02,4.514432735649999813e+03,4.514432735649999813e+03,1.000000000000000000e+00
1.711114080000000000e+12,3.600000000000000000e+01,3.602000000000000313e+01,3.599699999999999989e+01,3.602000000000000313e+01,4.802756999999999721e+01,1.729468938599000012e+03,1.729468938599000012e+03,1.000000000000000000e+00
1.711114020000000000e+12,3.594800000000000040e+01,3.598899999999999721e+01,3.594800000000000040e+01,3.598199999999999932e+01,3.538032599999999661e+01,1.273039833362000081e+03,1.273039833362000081e+03,1.000000000000000000e+00
1.711113960000000000e+12,3.600000000000000000e+01,3.600200000000000244e+01,3.593900000000000006e+01,3.600200000000000244e+01,1.074011909999999972e+02,3.864400623083000028e+03,3.864400623083000028e+03,1.000000000000000000e+00
1.711113900000000000e+12,3.597099999999999653e+01,3.609300000000000352e+01,3.596500000000000341e+01,3.609300000000000352e+01,1.960891729999999882e+02,7.053645172354999886e+03,7.053645172354999886e+03,1.000000000000000000e+00
1.711113840000000000e+12,3.581300000000000239e+01,3.599499999999999744e+01,3.581300000000000239e+01,3.597299999999999898e+01,1.580497630000000129e+02,5.683587270431999968e+03,5.683587270431999968e+03,1.000000000000000000e+00
1.711113780000000000e+12,3.579099999999999682e+01,3.589800000000000324e+01,3.579099999999999682e+01,3.581600000000000250e+01,3.517216389999999819e+02,1.261362659726300080e+04,1.261362659726300080e+04,1.000000000000000000e+00
1.711113720000000000e+12,3.580700000000000216e+01,3.580700000000000216e+01,3.570499999999999829e+01,3.578600000000000136e+01,1.176640869999999950e+02,4.210755008922000343e+03,4.210755008922000343e+03,1.000000000000000000e+00
1.711113660000000000e+12,3.589399999999999835e+01,3.589399999999999835e+01,3.581799999999999784e+01,3.585000000000000142e+01,6.632892599999999561e+01,2.378381487784999990e+03,2.378381487784999990e+03,1.000000000000000000e+00
1.711113600000000000e+12,3.592399999999999949e+01,3.599199999999999733e+01,3.589500000000000313e+01,3.599199999999999733e+01,1.607511200000000073e+01,5.773784719200000382e+02,5.773784719200000382e+02,1.000000000000000000e+00
1.711113540000000000e+12,3.605700000000000216e+01,3.605700000000000216e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.643379099999999937e+01,5.920154760000000351e+02,5.920154760000000351e+02,1.000000000000000000e+00
1.711113480000000000e+12,3.614800000000000324e+01,3.615999999999999659e+01,3.607500000000000284e+01,3.609000000000000341e+01,2.626235799999999898e+01,9.479701937920000319e+02,9.479701937920000319e+02,1.000000000000000000e+00
1.711113420000000000e+12,3.598400000000000176e+01,3.614399999999999835e+01,3.598400000000000176e+01,3.614399999999999835e+01,1.982044799999999896e+01,7.154740886280000041e+02,7.154740886280000041e+02,1.000000000000000000e+00
1.711113360000000000e+12,3.597500000000000142e+01,3.607999999999999829e+01,3.593099999999999739e+01,3.597299999999999898e+01,2.339536990000000003e+02,8.438459784676999334e+03,8.438459784676999334e+03,1.000000000000000000e+00
1.711113300000000000e+12,3.565299999999999869e+01,3.591899999999999693e+01,3.565299999999999869e+01,3.591899999999999693e+01,5.105096159999999941e+02,1.827183316597299927e+04,1.827183316597299927e+04,1.000000000000000000e+00
1.711113240000000000e+12,3.562500000000000000e+01,3.571999999999999886e+01,3.562500000000000000e+01,3.571999999999999886e+01,1.731909999999999883e+01,6.184691520000000082e+02,6.184691520000000082e+02,1.000000000000000000e+00
1.711113180000000000e+12,3.565299999999999869e+01,3.565299999999999869e+01,3.555400000000000205e+01,3.561099999999999710e+01,9.714153500000000463e+01,3.457414940983000179e+03,3.457414940983000179e+03,1.000000000000000000e+00
1.711113120000000000e+12,3.569299999999999784e+01,3.570799999999999841e+01,3.564999999999999858e+01,3.564999999999999858e+01,2.488247680000000059e+02,8.873644693755999469e+03,8.873644693755999469e+03,1.000000000000000000e+00
1.711113060000000000e+12,3.579899999999999949e+01,3.579899999999999949e+01,3.577900000000000347e+01,3.577900000000000347e+01,8.681698299999999335e+01,3.106313852737000161e+03,3.106313852737000161e+03,1.000000000000000000e+00
1.711113000000000000e+12,3.573799999999999955e+01,3.575099999999999767e+01,3.573799999999999955e+01,3.574099999999999966e+01,9.625662999999999414e+00,3.440848515729999804e+02,3.440848515729999804e+02,1.000000000000000000e+00
1.711112940000000000e+12,3.583599999999999852e+01,3.583599999999999852e+01,3.568699999999999761e+01,3.568699999999999761e+01,1.821192900000000137e+01,6.515855122589999837e+02,6.515855122589999837e+02,1.000000000000000000e+00
1.711112880000000000e+12,3.574499999999999744e+01,3.585000000000000142e+01,3.572099999999999653e+01,3.584300000000000352e+01,5.013726199999999835e+02,1.795997898526100107e+04,1.795997898526100107e+04,1.000000000000000000e+00
1.711112820000000000e+12,3.566400000000000148e+01,3.576500000000000057e+01,3.566400000000000148e+01,3.573299999999999699e+01,3.263383999999999787e+02,1.164937022406899996e+04,1.164937022406899996e+04,1.000000000000000000e+00
1.711112760000000000e+12,3.573100000000000165e+01,3.573100000000000165e+01,3.557500000000000284e+01,3.557500000000000284e+01,3.831505599999999845e+01,1.368549512725000113e+03,1.368549512725000113e+03,1.000000000000000000e+00
1.711112700000000000e+12,3.565100000000000335e+01,3.571900000000000119e+01,3.561800000000000210e+01,3.571900000000000119e+01,1.432346579999999960e+02,5.108546575671000028e+03,5.108546575671000028e+03,1.000000000000000000e+00
1.711112640000000000e+12,3.574399999999999977e+01,3.574399999999999977e+01,3.565899999999999892e+01,3.565899999999999892e+01,2.324058949999999868e+02,8.298271844633000001e+03,8.298271844633000001e+03,1.000000000000000000e+00
1.711112580000000000e+12,3.592900000000000205e+01,3.592900000000000205e+01,3.589200000000000301e+01,3.589200000000000301e+01,1.400000000000000000e+01,5.027042000000000144e+02,5.027042000000000144e+02,1.000000000000000000e+00
1.711112520000000000e+12,3.584100000000000108e+01,3.598799999999999955e+01,3.584100000000000108e+01,3.596600000000000108e+01,2.560464420000000132e+02,9.190000440312000137e+03,9.190000440312000137e+03,1.000000000000000000e+00
1.711112460000000000e+12,3.579899999999999949e+01,3.583100000000000307e+01,3.570000000000000284e+01,3.582300000000000040e+01,2.108590700000000027e+02,7.535598890240999935e+03,7.535598890240999935e+03,1.000000000000000000e+00
1.711112400000000000e+12,3.567099999999999937e+01,3.587700000000000244e+01,3.567099999999999937e+01,3.586800000000000210e+01,8.885736599999999896e+01,3.177555208770999798e+03,3.177555208770999798e+03,1.000000000000000000e+00
1.711112340000000000e+12,3.568399999999999750e+01,3.568399999999999750e+01,3.558899999999999864e+01,3.563799999999999812e+01,7.681643840000000409e+02,2.737077665998000157e+04,2.737077665998000157e+04,1.000000000000000000e+00
1.711112280000000000e+12,3.564999999999999858e+01,3.568299999999999983e+01,3.563199999999999790e+01,3.568299999999999983e+01,7.899621999999999389e+01,2.816597876939999878e+03,2.816597876939999878e+03,1.000000000000000000e+00
1.711112220000000000e+12,3.572299999999999898e+01,3.573100000000000165e+01,3.572299999999999898e+01,3.572500000000000142e+01,3.699718599999999924e+01,1.321776472664000039e+03,1.321776472664000039e+03,1.000000000000000000e+00
1.711112160000000000e+12,3.565500000000000114e+01,3.574099999999999966e+01,3.564000000000000057e+01,3.572299999999999898e+01,1.577181040000000110e+02,5.626419992895999712e+03,5.626419992895999712e+03,1.000000000000000000e+00
1.711112100000000000e+12,3.567999999999999972e+01,3.570700000000000074e+01,3.567000000000000171e+01,3.567399999999999949e+01,2.222252489999999909e+02,7.928762745025999720e+03,7.928762745025999720e+03,1.000000000000000000e+00
1.711112040000000000e+12,3.571399999999999864e+01,3.571399999999999864e+01,3.567199999999999704e+01,3.567699999999999960e+01,3.808248100000000136e+01,1.359183923917999891e+03,1.359183923917999891e+03,1.000000000000000000e+00
1.711111980000000000e+12,3.575500000000000256e+01,3.575500000000000256e+01,3.571999999999999886e+01,3.575300000000000011e+01,1.286875709999999913e+02,4.598881502012999590e+03,4.598881502012999590e+03,1.000000000000000000e+00
1.711111920000000000e+12,3.571399999999999864e+01,3.585499999999999687e+01,3.571399999999999864e+01,3.583899999999999864e+01,1.763258599999999987e+01,6.316530976179999470e+02,6.316530976179999470e+02,1.000000000000000000e+00
1.711111860000000000e+12,3.584100000000000108e+01,3.584100000000000108e+01,3.582500000000000284e+01,3.582500000000000284e+01,1.330000000000000071e+01,4.765602000000000089e+02,4.765602000000000089e+02,1.000000000000000000e+00
1.711111800000000000e+12,3.585799999999999699e+01,3.590599999999999881e+01,3.585799999999999699e+01,3.590599999999999881e+01,1.441693549999999959e+02,5.173968456966000304e+03,5.173968456966000304e+03,1.000000000000000000e+00
1.711111740000000000e+12,3.577799999999999869e+01,3.587599999999999767e+01,3.577799999999999869e+01,3.587599999999999767e+01,1.125209849999999960e+02,4.030658692822999910e+03,4.030658692822999910e+03,1.000000000000000000e+00
1.711111680000000000e+12,3.575000000000000000e+01,3.576100000000000279e+01,3.572299999999999898e+01,3.574900000000000233e+01,7.429812499999999886e+01,2.655935601724000207e+03,2.655935601724000207e+03,1.000000000000000000e+00
1.711111620000000000e+12,3.581000000000000227e+01,3.581000000000000227e+01,3.575000000000000000e+01,3.575000000000000000e+01,1.318257879999999886e+02,4.717819376217999888e+03,4.717819376217999888e+03,1.000000000000000000e+00
1.711111560000000000e+12,3.591499999999999915e+01,3.591499999999999915e+01,3.591499999999999915e+01,3.591499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711111500000000000e+12,3.582999999999999829e+01,3.591499999999999915e+01,3.582999999999999829e+01,3.591499999999999915e+01,4.684123900000000162e+01,1.680463786071999948e+03,1.680463786071999948e+03,1.000000000000000000e+00
1.711111440000000000e+12,3.598400000000000176e+01,3.605199999999999960e+01,3.595900000000000318e+01,3.595900000000000318e+01,3.376611499999999921e+01,1.214987001206000059e+03,1.214987001206000059e+03,1.000000000000000000e+00
1.711111380000000000e+12,3.598799999999999955e+01,3.598799999999999955e+01,3.598799999999999955e+01,3.598799999999999955e+01,2.746000000000000107e-01,9.882304800000000000e+00,9.882304800000000000e+00,1.000000000000000000e+00
1.711111320000000000e+12,3.583700000000000330e+01,3.586699999999999733e+01,3.582800000000000296e+01,3.582999999999999829e+01,5.986156400000000133e+01,2.145671289614000216e+03,2.145671289614000216e+03,1.000000000000000000e+00
1.711111260000000000e+12,3.589999999999999858e+01,3.589999999999999858e+01,3.580499999999999972e+01,3.583700000000000330e+01,8.120366099999999676e+01,2.909934113331999924e+03,2.909934113331999924e+03,1.000000000000000000e+00
1.711111200000000000e+12,3.582500000000000284e+01,3.582500000000000284e+01,3.576100000000000279e+01,3.579800000000000182e+01,1.657066010000000063e+02,5.933213741481000397e+03,5.933213741481000397e+03,1.000000000000000000e+00
1.711111140000000000e+12,3.590999999999999659e+01,3.590999999999999659e+01,3.585999999999999943e+01,3.586099999999999710e+01,2.782398000000000149e+00,9.978565516599999796e+01,9.978565516599999796e+01,1.000000000000000000e+00
1.711111080000000000e+12,3.596099999999999852e+01,3.596099999999999852e+01,3.593299999999999983e+01,3.595000000000000284e+01,2.537796099999999910e+01,9.123798318330000257e+02,9.123798318330000257e+02,1.000000000000000000e+00
1.711111020000000000e+12,3.602799999999999869e+01,3.603399999999999892e+01,3.602799999999999869e+01,3.603399999999999892e+01,4.330751300000000015e+01,1.560489440056999911e+03,1.560489440056999911e+03,1.000000000000000000e+00
1.711110960000000000e+12,3.607200000000000273e+01,3.610499999999999687e+01,3.601400000000000290e+01,3.606499999999999773e+01,3.005329919999999788e+02,1.082631473908800035e+04,1.082631473908800035e+04,1.000000000000000000e+00
1.711110900000000000e+12,3.592000000000000171e+01,3.606499999999999773e+01,3.591799999999999926e+01,3.603099999999999881e+01,1.500162300000000073e+02,5.401350878780999665e+03,5.401350878780999665e+03,1.000000000000000000e+00
1.711110840000000000e+12,3.585999999999999943e+01,3.593800000000000239e+01,3.585999999999999943e+01,3.593800000000000239e+01,2.915394949999999881e+02,1.046500704095999936e+04,1.046500704095999936e+04,1.000000000000000000e+00
1.711110780000000000e+12,3.613100000000000023e+01,3.613100000000000023e+01,3.589999999999999858e+01,3.589999999999999858e+01,1.543051040000000000e+02,5.550764716470000167e+03,5.550764716470000167e+03,1.000000000000000000e+00
1.711110720000000000e+12,3.606900000000000261e+01,3.614000000000000057e+01,3.606900000000000261e+01,3.613199999999999790e+01,8.068905999999999779e+01,2.912436592388000008e+03,2.912436592388000008e+03,1.000000000000000000e+00
1.711110660000000000e+12,3.609300000000000352e+01,3.612800000000000011e+01,3.599099999999999966e+01,3.608599999999999852e+01,2.268576339999999902e+02,8.180358776439999929e+03,8.180358776439999929e+03,1.000000000000000000e+00
1.711110600000000000e+12,3.618699999999999761e+01,3.618699999999999761e+01,3.612199999999999989e+01,3.612500000000000000e+01,2.039781299999999931e+01,7.372799946249999721e+02,7.372799946249999721e+02,1.000000000000000000e+00
1.711110540000000000e+12,3.614000000000000057e+01,3.618800000000000239e+01,3.614000000000000057e+01,3.618800000000000239e+01,6.765532199999999818e+01,2.446945136784000169e+03,2.446945136784000169e+03,1.000000000000000000e+00
1.711110480000000000e+12,3.617900000000000205e+01,3.617900000000000205e+01,3.613000000000000256e+01,3.613000000000000256e+01,4.179673300000000324e+01,1.511188340241000105e+03,1.511188340241000105e+03,1.000000000000000000e+00
