1.711065120000000000e+12,1.797199999999999989e+02,1.797500000000000000e+02,1.795699999999999932e+02,1.796699999999999875e+02,3.274782379999999762e+02,5.884126028247000067e+04,5.884126028247000067e+04,1.000000000000000000e+00
1.711065060000000000e+12,1.799000000000000057e+02,1.799099999999999966e+02,1.797299999999999898e+02,1.797299999999999898e+02,2.885756900000000087e+02,5.190460431881999830e+04,5.190460431881999830e+04,1.000000000000000000e+00
1.711065000000000000e+12,1.796299999999999955e+02,1.799000000000000057e+02,1.796299999999999955e+02,1.799000000000000057e+02,3.502738560000000234e+02,6.298936244617000193e+04,6.298936244617000193e+04,1.000000000000000000e+00
1.711064940000000000e+12,1.794399999999999977e+02,1.796299999999999955e+02,1.794399999999999977e+02,1.796299999999999955e+02,3.766842480000000251e+02,6.763928066069999477e+04,6.763928066069999477e+04,1.000000000000000000e+00
1.711064880000000000e+12,1.795399999999999920e+02,1.795800000000000125e+02,1.793600000000000136e+02,1.794199999999999875e+02,4.584554299999999785e+02,8.227068097310999292e+04,8.227068097310999292e+04,1.000000000000000000e+00
1.711064820000000000e+12,1.796500000000000057e+02,1.796500000000000057e+02,1.794699999999999989e+02,1.795399999999999920e+02,4.881767130000000066e+02,8.764332309525000164e+04,8.764332309525000164e+04,1.000000000000000000e+00
1.711064760000000000e+12,1.797899999999999920e+02,1.798799999999999955e+02,1.795999999999999943e+02,1.796500000000000057e+02,1.088007270999999946e+03,1.955481090645799995e+05,1.955481090645799995e+05,1.000000000000000000e+00
1.711064700000000000e+12,1.794699999999999989e+02,1.798100000000000023e+02,1.794699999999999989e+02,1.798100000000000023e+02,4.828820630000000165e+02,8.676753959922000649e+04,8.676753959922000649e+04,1.000000000000000000e+00
1.711064640000000000e+12,1.795399999999999920e+02,1.796100000000000136e+02,1.794199999999999875e+02,1.794399999999999977e+02,7.775760309999999436e+02,1.395693651878499950e+05,1.395693651878499950e+05,1.000000000000000000e+00
1.711064580000000000e+12,1.796299999999999955e+02,1.796599999999999966e+02,1.794600000000000080e+02,1.795699999999999932e+02,4.707431389999999851e+02,8.452560198950000631e+04,8.452560198950000631e+04,1.000000000000000000e+00
1.711064520000000000e+12,1.795699999999999932e+02,1.796399999999999864e+02,1.795500000000000114e+02,1.796200000000000045e+02,2.160984620000000120e+02,3.881174982790999638e+04,3.881174982790999638e+04,1.000000000000000000e+00
1.711064460000000000e+12,1.794600000000000080e+02,1.795699999999999932e+02,1.793799999999999955e+02,1.795699999999999932e+02,2.881212679999999864e+02,5.171201531658999738e+04,5.171201531658999738e+04,1.000000000000000000e+00
1.711064400000000000e+12,1.790800000000000125e+02,1.794900000000000091e+02,1.790800000000000125e+02,1.794900000000000091e+02,4.813148739999999748e+02,8.630613198027000180e+04,8.630613198027000180e+04,1.000000000000000000e+00
1.711064340000000000e+12,1.790300000000000011e+02,1.791100000000000136e+02,1.789900000000000091e+02,1.790800000000000125e+02,4.195388080000000173e+02,7.512497026642999845e+04,7.512497026642999845e+04,1.000000000000000000e+00
1.711064280000000000e+12,1.796599999999999966e+02,1.796999999999999886e+02,1.790000000000000000e+02,1.790099999999999909e+02,4.478313299999999799e+02,8.035828776376000314e+04,8.035828776376000314e+04,1.000000000000000000e+00
1.711064220000000000e+12,1.793400000000000034e+02,1.796699999999999875e+02,1.793300000000000125e+02,1.796500000000000057e+02,2.010295020000000079e+02,3.607350760468000226e+04,3.607350760468000226e+04,1.000000000000000000e+00
1.711064160000000000e+12,1.796899999999999977e+02,1.796899999999999977e+02,1.792400000000000091e+02,1.793499999999999943e+02,7.873625419999999622e+02,1.413037610680499929e+05,1.413037610680499929e+05,1.000000000000000000e+00
1.711064100000000000e+12,1.795900000000000034e+02,1.797400000000000091e+02,1.795600000000000023e+02,1.797199999999999989e+02,5.884158959999999752e+02,1.056876223227699957e+05,1.056876223227699957e+05,1.000000000000000000e+00
1.711064040000000000e+12,1.793700000000000045e+02,1.796399999999999864e+02,1.793700000000000045e+02,1.795699999999999932e+02,7.283700099999999793e+02,1.307160626486399997e+05,1.307160626486399997e+05,1.000000000000000000e+00
1.711063980000000000e+12,1.797199999999999989e+02,1.797400000000000091e+02,1.793400000000000034e+02,1.793700000000000045e+02,9.086727740000000040e+02,1.631166554587300052e+05,1.631166554587300052e+05,1.000000000000000000e+00
1.711063920000000000e+12,1.787899999999999920e+02,1.800399999999999920e+02,1.786399999999999864e+02,1.797199999999999989e+02,1.413973914300000069e+04,2.537265373704160098e+06,2.537265373704160098e+06,1.000000000000000000e+00
1.711063860000000000e+12,1.784399999999999977e+02,1.787700000000000102e+02,1.784399999999999977e+02,1.787700000000000102e+02,4.467102639999999951e+02,7.978401866673000040e+04,7.978401866673000040e+04,1.000000000000000000e+00
1.711063800000000000e+12,1.789600000000000080e+02,1.789600000000000080e+02,1.784300000000000068e+02,1.784399999999999977e+02,9.191789559999999710e+02,1.642624591862800007e+05,1.642624591862800007e+05,1.000000000000000000e+00
1.711063740000000000e+12,1.789900000000000091e+02,1.790399999999999920e+02,1.789399999999999977e+02,1.789699999999999989e+02,1.545637169999999969e+02,2.766323883147000015e+04,2.766323883147000015e+04,1.000000000000000000e+00
1.711063680000000000e+12,1.789099999999999966e+02,1.790000000000000000e+02,1.788899999999999864e+02,1.789900000000000091e+02,2.544103540000000123e+02,4.552874235087999841e+04,4.552874235087999841e+04,1.000000000000000000e+00
1.711063620000000000e+12,1.790099999999999909e+02,1.790099999999999909e+02,1.788000000000000114e+02,1.789099999999999966e+02,1.861680570000000046e+02,3.329671995284000150e+04,3.329671995284000150e+04,1.000000000000000000e+00
1.711063560000000000e+12,1.790900000000000034e+02,1.791500000000000057e+02,1.790000000000000000e+02,1.790200000000000102e+02,1.218012209999999982e+02,2.181296907504000046e+04,2.181296907504000046e+04,1.000000000000000000e+00
1.711063500000000000e+12,1.789099999999999966e+02,1.791599999999999966e+02,1.789000000000000057e+02,1.790999999999999943e+02,4.738070480000000089e+02,8.483186028637000709e+04,8.483186028637000709e+04,1.000000000000000000e+00
1.711063440000000000e+12,1.788799999999999955e+02,1.789399999999999977e+02,1.788600000000000136e+02,1.789000000000000057e+02,6.494532300000000191e+01,1.161811169646000053e+04,1.161811169646000053e+04,1.000000000000000000e+00
1.711063380000000000e+12,1.789199999999999875e+02,1.789199999999999875e+02,1.788000000000000114e+02,1.788899999999999864e+02,1.627434440000000109e+02,2.910821756974999880e+04,2.910821756974999880e+04,1.000000000000000000e+00
1.711063320000000000e+12,1.788899999999999864e+02,1.790000000000000000e+02,1.788600000000000136e+02,1.789499999999999886e+02,1.065510330000000039e+02,1.906652925812999820e+04,1.906652925812999820e+04,1.000000000000000000e+00
1.711063260000000000e+12,1.789000000000000057e+02,1.789699999999999989e+02,1.788499999999999943e+02,1.788700000000000045e+02,1.681585599999999943e+02,3.007934556952999992e+04,3.007934556952999992e+04,1.000000000000000000e+00
1.711063200000000000e+12,1.786500000000000057e+02,1.789000000000000057e+02,1.786399999999999864e+02,1.788899999999999864e+02,2.026843900000000076e+02,3.623878491151000344e+04,3.623878491151000344e+04,1.000000000000000000e+00
1.711063140000000000e+12,1.787299999999999898e+02,1.787299999999999898e+02,1.785300000000000011e+02,1.786999999999999886e+02,1.799755440000000135e+02,3.214376420918000076e+04,3.214376420918000076e+04,1.000000000000000000e+00
1.711063080000000000e+12,1.787100000000000080e+02,1.787299999999999898e+02,1.785699999999999932e+02,1.787299999999999898e+02,2.026504569999999887e+02,3.620452121777000139e+04,3.620452121777000139e+04,1.000000000000000000e+00
1.711063020000000000e+12,1.790000000000000000e+02,1.790099999999999909e+02,1.787100000000000080e+02,1.787100000000000080e+02,1.950193840000000023e+02,3.487920244932999776e+04,3.487920244932999776e+04,1.000000000000000000e+00
1.711062960000000000e+12,1.789000000000000057e+02,1.791500000000000057e+02,1.787599999999999909e+02,1.790099999999999909e+02,3.226220420999999988e+03,5.774641960472699720e+05,5.774641960472699720e+05,1.000000000000000000e+00
1.711062900000000000e+12,1.788700000000000045e+02,1.789399999999999977e+02,1.787400000000000091e+02,1.789000000000000057e+02,3.011636940000000209e+02,5.385717515617999743e+04,5.385717515617999743e+04,1.000000000000000000e+00
1.711062840000000000e+12,1.788000000000000114e+02,1.789300000000000068e+02,1.787899999999999920e+02,1.788600000000000136e+02,2.500438110000000052e+02,4.471868486519999715e+04,4.471868486519999715e+04,1.000000000000000000e+00
1.711062780000000000e+12,1.790000000000000000e+02,1.790000000000000000e+02,1.787400000000000091e+02,1.788300000000000125e+02,1.165254214000000047e+03,2.084155524056699942e+05,2.084155524056699942e+05,1.000000000000000000e+00
1.711062720000000000e+12,1.788199999999999932e+02,1.790600000000000023e+02,1.788199999999999932e+02,1.790000000000000000e+02,4.256727870000000280e+02,7.618092546991999552e+04,7.618092546991999552e+04,1.000000000000000000e+00
1.711062660000000000e+12,1.789699999999999989e+02,1.790000000000000000e+02,1.788100000000000023e+02,1.788100000000000023e+02,1.602925439999999924e+02,2.867450228508999862e+04,2.867450228508999862e+04,1.000000000000000000e+00
1.711062600000000000e+12,1.788000000000000114e+02,1.790000000000000000e+02,1.788000000000000114e+02,1.790000000000000000e+02,2.459323339999999973e+02,4.399349549239999760e+04,4.399349549239999760e+04,1.000000000000000000e+00
1.711062540000000000e+12,1.785800000000000125e+02,1.788100000000000023e+02,1.785200000000000102e+02,1.788100000000000023e+02,2.301845840000000010e+02,4.113766437176000181e+04,4.113766437176000181e+04,1.000000000000000000e+00
1.711062480000000000e+12,1.785200000000000102e+02,1.785699999999999932e+02,1.784499999999999886e+02,1.785600000000000023e+02,3.223624419999999873e+02,5.754157106042999658e+04,5.754157106042999658e+04,1.000000000000000000e+00
1.711062420000000000e+12,1.786800000000000068e+02,1.787199999999999989e+02,1.785099999999999909e+02,1.785200000000000102e+02,2.675199400000000196e+02,4.778772156563000317e+04,4.778772156563000317e+04,1.000000000000000000e+00
1.711062360000000000e+12,1.783799999999999955e+02,1.786899999999999977e+02,1.783600000000000136e+02,1.786899999999999977e+02,1.286013289999999927e+02,2.295242139713999859e+04,2.295242139713999859e+04,1.000000000000000000e+00
1.711062300000000000e+12,1.786100000000000136e+02,1.787100000000000080e+02,1.783199999999999932e+02,1.783799999999999955e+02,4.268164400000000001e+02,7.618896039393999672e+04,7.618896039393999672e+04,1.000000000000000000e+00
1.711062240000000000e+12,1.788499999999999943e+02,1.788799999999999955e+02,1.786100000000000136e+02,1.786200000000000045e+02,6.393275399999999991e+02,1.142519737461299956e+05,1.142519737461299956e+05,1.000000000000000000e+00
1.711062180000000000e+12,1.788100000000000023e+02,1.788300000000000125e+02,1.787100000000000080e+02,1.788300000000000125e+02,2.550303910000000087e+02,4.558620049853999808e+04,4.558620049853999808e+04,1.000000000000000000e+00
1.711062120000000000e+12,1.785500000000000114e+02,1.788400000000000034e+02,1.785500000000000114e+02,1.788100000000000023e+02,6.018224940000000061e+02,1.075327743021000060e+05,1.075327743021000060e+05,1.000000000000000000e+00
1.711062060000000000e+12,1.786599999999999966e+02,1.786699999999999875e+02,1.784799999999999898e+02,1.785500000000000114e+02,1.104124649000000090e+03,1.971672423727099958e+05,1.971672423727099958e+05,1.000000000000000000e+00
1.711062000000000000e+12,1.782700000000000102e+02,1.787800000000000011e+02,1.782100000000000080e+02,1.786599999999999966e+02,1.382070650999999998e+03,2.465002983966199972e+05,2.465002983966199972e+05,1.000000000000000000e+00
1.711061940000000000e+12,1.782800000000000011e+02,1.783100000000000023e+02,1.781200000000000045e+02,1.782700000000000102e+02,1.281161943999999949e+03,2.283564028604300111e+05,2.283564028604300111e+05,1.000000000000000000e+00
1.711061880000000000e+12,1.784199999999999875e+02,1.784300000000000068e+02,1.781899999999999977e+02,1.782800000000000011e+02,3.294351674000000003e+03,5.874381110455699963e+05,5.874381110455699963e+05,1.000000000000000000e+00
1.711061820000000000e+12,1.786299999999999955e+02,1.786299999999999955e+02,1.782800000000000011e+02,1.783100000000000023e+02,7.454659560000000056e+02,1.330597399155999883e+05,1.330597399155999883e+05,1.000000000000000000e+00
1.711061760000000000e+12,1.784199999999999875e+02,1.786599999999999966e+02,1.783700000000000045e+02,1.786599999999999966e+02,3.548288580000000252e+02,6.332581193163999706e+04,6.332581193163999706e+04,1.000000000000000000e+00
1.711061700000000000e+12,1.790200000000000102e+02,1.790600000000000023e+02,1.783000000000000114e+02,1.783000000000000114e+02,8.978809850000000097e+02,1.603325290395799966e+05,1.603325290395799966e+05,1.000000000000000000e+00
1.711061640000000000e+12,1.790600000000000023e+02,1.790600000000000023e+02,1.789499999999999886e+02,1.790099999999999909e+02,2.516557760000000030e+02,4.504837292711000191e+04,4.504837292711000191e+04,1.000000000000000000e+00
1.711061580000000000e+12,1.790000000000000000e+02,1.791599999999999966e+02,1.788499999999999943e+02,1.791599999999999966e+02,3.012264390000000276e+02,5.393083753086000070e+04,5.393083753086000070e+04,1.000000000000000000e+00
1.711061520000000000e+12,1.788600000000000136e+02,1.790200000000000102e+02,1.787700000000000102e+02,1.790000000000000000e+02,1.557640780000000120e+02,2.786971076515000095e+04,2.786971076515000095e+04,1.000000000000000000e+00
1.711061460000000000e+12,1.788600000000000136e+02,1.789499999999999886e+02,1.786399999999999864e+02,1.788600000000000136e+02,1.151721069999999969e+02,2.059349360258999877e+04,2.059349360258999877e+04,1.000000000000000000e+00
1.711061400000000000e+12,1.789399999999999977e+02,1.789399999999999977e+02,1.787500000000000000e+02,1.789000000000000057e+02,6.630849399999999605e+01,1.186193687334000060e+04,1.186193687334000060e+04,1.000000000000000000e+00
1.711061340000000000e+12,1.787199999999999989e+02,1.789699999999999989e+02,1.785900000000000034e+02,1.789099999999999966e+02,1.002631689000000051e+03,1.791970634803599969e+05,1.791970634803599969e+05,1.000000000000000000e+00
1.711061280000000000e+12,1.788000000000000114e+02,1.788700000000000045e+02,1.785699999999999932e+02,1.786899999999999977e+02,3.833494919999999979e+02,6.850930139280999720e+04,6.850930139280999720e+04,1.000000000000000000e+00
1.711061220000000000e+12,1.786599999999999966e+02,1.790200000000000102e+02,1.786399999999999864e+02,1.788100000000000023e+02,2.732346590000000219e+02,4.886892478637999739e+04,4.886892478637999739e+04,1.000000000000000000e+00
1.711061160000000000e+12,1.792299999999999898e+02,1.792299999999999898e+02,1.786599999999999966e+02,1.786599999999999966e+02,4.528646689999999921e+02,8.104705420522000350e+04,8.104705420522000350e+04,1.000000000000000000e+00
1.711061100000000000e+12,1.791899999999999977e+02,1.794000000000000057e+02,1.791899999999999977e+02,1.792100000000000080e+02,3.305432270000000017e+02,5.927011842174000049e+04,5.927011842174000049e+04,1.000000000000000000e+00
1.711061040000000000e+12,1.792299999999999898e+02,1.795500000000000114e+02,1.790600000000000023e+02,1.791899999999999977e+02,2.096374985999999808e+03,3.760042168881000252e+05,3.760042168881000252e+05,1.000000000000000000e+00
1.711060980000000000e+12,1.793000000000000114e+02,1.793700000000000045e+02,1.791899999999999977e+02,1.792100000000000080e+02,1.141852269999999976e+02,2.047021049717999995e+04,2.047021049717999995e+04,1.000000000000000000e+00
1.711060920000000000e+12,1.792299999999999898e+02,1.793700000000000045e+02,1.792100000000000080e+02,1.792800000000000011e+02,1.129589890000000025e+02,2.025031857754000157e+04,2.025031857754000157e+04,1.000000000000000000e+00
1.711060860000000000e+12,1.790699999999999932e+02,1.793300000000000125e+02,1.790600000000000023e+02,1.791899999999999977e+02,2.431284259999999904e+02,4.356612170776999847e+04,4.356612170776999847e+04,1.000000000000000000e+00
1.711060800000000000e+12,1.793100000000000023e+02,1.793499999999999943e+02,1.790500000000000114e+02,1.790500000000000114e+02,3.073828219999999760e+02,5.508562472967999929e+04,5.508562472967999929e+04,1.000000000000000000e+00
1.711060740000000000e+12,1.791500000000000057e+02,1.794000000000000057e+02,1.791500000000000057e+02,1.793199999999999932e+02,3.382314709999999991e+02,6.065271091123000224e+04,6.065271091123000224e+04,1.000000000000000000e+00
1.711060680000000000e+12,1.786899999999999977e+02,1.791500000000000057e+02,1.786899999999999977e+02,1.791100000000000136e+02,6.584612120000000459e+02,1.178445389252199966e+05,1.178445389252199966e+05,1.000000000000000000e+00
1.711060620000000000e+12,1.787100000000000080e+02,1.787899999999999920e+02,1.786800000000000068e+02,1.786800000000000068e+02,3.193701080000000161e+02,5.707831000856000173e+04,5.707831000856000173e+04,1.000000000000000000e+00
1.711060560000000000e+12,1.787899999999999920e+02,1.788100000000000023e+02,1.785999999999999943e+02,1.787299999999999898e+02,2.456116489999999999e+02,4.389642781588000071e+04,4.389642781588000071e+04,1.000000000000000000e+00
1.711060500000000000e+12,1.787700000000000102e+02,1.788100000000000023e+02,1.785800000000000125e+02,1.787599999999999909e+02,2.411690350000000080e+02,4.309100249061000068e+04,4.309100249061000068e+04,1.000000000000000000e+00
1.711060440000000000e+12,1.789199999999999875e+02,1.789499999999999886e+02,1.787100000000000080e+02,1.787500000000000000e+02,4.973586129999999912e+02,8.893040137745000538e+04,8.893040137745000538e+04,1.000000000000000000e+00
1.711060380000000000e+12,1.789699999999999989e+02,1.790800000000000125e+02,1.789199999999999875e+02,1.789199999999999875e+02,2.804399549999999977e+02,5.020421233655000106e+04,5.020421233655000106e+04,1.000000000000000000e+00
1.711060320000000000e+12,1.792100000000000080e+02,1.792100000000000080e+02,1.789799999999999898e+02,1.789799999999999898e+02,2.723336540000000241e+02,4.876947003122000024e+04,4.876947003122000024e+04,1.000000000000000000e+00
1.711060260000000000e+12,1.792800000000000011e+02,1.793899999999999864e+02,1.791299999999999955e+02,1.791899999999999977e+02,2.987563410000000204e+02,5.354531010431000323e+04,5.354531010431000323e+04,1.000000000000000000e+00
1.711060200000000000e+12,1.796500000000000057e+02,1.797800000000000011e+02,1.792599999999999909e+02,1.792800000000000011e+02,3.512472480000000132e+02,6.305605883701999846e+04,6.305605883701999846e+04,1.000000000000000000e+00
1.711060140000000000e+12,1.796899999999999977e+02,1.797899999999999920e+02,1.795999999999999943e+02,1.796399999999999864e+02,2.940234140000000025e+02,5.283508554164999805e+04,5.283508554164999805e+04,1.000000000000000000e+00
1.711060080000000000e+12,1.797400000000000091e+02,1.797400000000000091e+02,1.794799999999999898e+02,1.797100000000000080e+02,4.052221049999999991e+02,7.277590481244999683e+04,7.277590481244999683e+04,1.000000000000000000e+00
1.711060020000000000e+12,1.796500000000000057e+02,1.798799999999999955e+02,1.796500000000000057e+02,1.797899999999999920e+02,5.031196120000000178e+02,9.045640895087999525e+04,9.045640895087999525e+04,1.000000000000000000e+00
1.711059960000000000e+12,1.794000000000000057e+02,1.796500000000000057e+02,1.793100000000000023e+02,1.796399999999999864e+02,3.664179629999999861e+02,6.577862047306999739e+04,6.577862047306999739e+04,1.000000000000000000e+00
1.711059900000000000e+12,1.794600000000000080e+02,1.794900000000000091e+02,1.790500000000000114e+02,1.793700000000000045e+02,4.525069520000000125e+02,8.116239181391999591e+04,8.116239181391999591e+04,1.000000000000000000e+00
1.711059840000000000e+12,1.795500000000000114e+02,1.796500000000000057e+02,1.793899999999999864e+02,1.794399999999999977e+02,7.170908470000000534e+02,1.287446801982500037e+05,1.287446801982500037e+05,1.000000000000000000e+00
1.711059780000000000e+12,1.795800000000000125e+02,1.796599999999999966e+02,1.794199999999999875e+02,1.795900000000000034e+02,3.000561940000000050e+02,5.388388684066000133e+04,5.388388684066000133e+04,1.000000000000000000e+00
1.711059720000000000e+12,1.796200000000000045e+02,1.796899999999999977e+02,1.793799999999999955e+02,1.795500000000000114e+02,1.078662060000000110e+03,1.936510899424800009e+05,1.936510899424800009e+05,1.000000000000000000e+00
1.711059660000000000e+12,1.796299999999999955e+02,1.800000000000000000e+02,1.795399999999999920e+02,1.796599999999999966e+02,6.162214960000000019e+02,1.107976016240299941e+05,1.107976016240299941e+05,1.000000000000000000e+00
1.711059600000000000e+12,1.793799999999999955e+02,1.796399999999999864e+02,1.790200000000000102e+02,1.796399999999999864e+02,8.674174870000000510e+02,1.555038454040799988e+05,1.555038454040799988e+05,1.000000000000000000e+00
1.711059540000000000e+12,1.792100000000000080e+02,1.794499999999999886e+02,1.790600000000000023e+02,1.794000000000000057e+02,5.558255530000000135e+02,9.960614924288999464e+04,9.960614924288999464e+04,1.000000000000000000e+00
1.711059480000000000e+12,1.800000000000000000e+02,1.800000000000000000e+02,1.790900000000000034e+02,1.791699999999999875e+02,4.289883770000000368e+03,7.698005537189199822e+05,7.698005537189199822e+05,1.000000000000000000e+00
1.711059420000000000e+12,1.808300000000000125e+02,1.808300000000000125e+02,1.800000000000000000e+02,1.800300000000000011e+02,1.572790799000000106e+03,2.836006246165100019e+05,2.836006246165100019e+05,1.000000000000000000e+00
1.711059360000000000e+12,1.810800000000000125e+02,1.811299999999999955e+02,1.808499999999999943e+02,1.808499999999999943e+02,9.546258649999999761e+02,1.727772203577200125e+05,1.727772203577200125e+05,1.000000000000000000e+00
1.711059300000000000e+12,1.811399999999999864e+02,1.812700000000000102e+02,1.809600000000000080e+02,1.810900000000000034e+02,5.791559549999999490e+02,1.048886297449800040e+05,1.048886297449800040e+05,1.000000000000000000e+00
1.711059240000000000e+12,1.808899999999999864e+02,1.811999999999999886e+02,1.808600000000000136e+02,1.811999999999999886e+02,2.636464359999999942e+02,4.772040419356000348e+04,4.772040419356000348e+04,1.000000000000000000e+00
1.711059180000000000e+12,1.808300000000000125e+02,1.809900000000000091e+02,1.808199999999999932e+02,1.808300000000000125e+02,4.753165040000000090e+02,8.597377892153999710e+04,8.597377892153999710e+04,1.000000000000000000e+00
1.711059120000000000e+12,1.807700000000000102e+02,1.809499999999999886e+02,1.807700000000000102e+02,1.808499999999999943e+02,1.849730160000000012e+02,3.345360962724000274e+04,3.345360962724000274e+04,1.000000000000000000e+00
1.711059060000000000e+12,1.808600000000000136e+02,1.808600000000000136e+02,1.806999999999999886e+02,1.807599999999999909e+02,4.065910359999999741e+02,7.349748250793000625e+04,7.349748250793000625e+04,1.000000000000000000e+00
1.711059000000000000e+12,1.808400000000000034e+02,1.809699999999999989e+02,1.808300000000000125e+02,1.808899999999999864e+02,3.189384200000000078e+02,5.769360519044000102e+04,5.769360519044000102e+04,1.000000000000000000e+00
1.711058940000000000e+12,1.809900000000000091e+02,1.811500000000000057e+02,1.807700000000000102e+02,1.808499999999999943e+02,1.504259544999999889e+03,2.721737536933000083e+05,2.721737536933000083e+05,1.000000000000000000e+00
1.711058880000000000e+12,1.808600000000000136e+02,1.810500000000000114e+02,1.808600000000000136e+02,1.810000000000000000e+02,2.050399140000000102e+02,3.710317515486000048e+04,3.710317515486000048e+04,1.000000000000000000e+00
1.711058820000000000e+12,1.813499999999999943e+02,1.813899999999999864e+02,1.806999999999999886e+02,1.808799999999999955e+02,8.307893070000000080e+02,1.503892873323799868e+05,1.503892873323799868e+05,1.000000000000000000e+00
1.711058760000000000e+12,1.810399999999999920e+02,1.813400000000000034e+02,1.810099999999999909e+02,1.813400000000000034e+02,1.048148151999999982e+03,1.898738378538200050e+05,1.898738378538200050e+05,1.000000000000000000e+00
1.711058700000000000e+12,1.805600000000000023e+02,1.810699999999999932e+02,1.805600000000000023e+02,1.810200000000000102e+02,1.213542097999999896e+03,2.194147398407699948e+05,2.194147398407699948e+05,1.000000000000000000e+00
1.711058640000000000e+12,1.800300000000000011e+02,1.805500000000000114e+02,1.800300000000000011e+02,1.805500000000000114e+02,1.233754228000000012e+03,2.224774053939500009e+05,2.224774053939500009e+05,1.000000000000000000e+00
1.711058580000000000e+12,1.799000000000000057e+02,1.801200000000000045e+02,1.799000000000000057e+02,1.800300000000000011e+02,7.330614709999999832e+02,1.319965701986500062e+05,1.319965701986500062e+05,1.000000000000000000e+00
1.711058520000000000e+12,1.798899999999999864e+02,1.799799999999999898e+02,1.798199999999999932e+02,1.799099999999999966e+02,3.041039650000000165e+02,5.469767766870000196e+04,5.469767766870000196e+04,1.000000000000000000e+00
1.711058460000000000e+12,1.799199999999999875e+02,1.799600000000000080e+02,1.797299999999999898e+02,1.799099999999999966e+02,2.126706529999999873e+02,3.824291328274999978e+04,3.824291328274999978e+04,1.000000000000000000e+00
1.711058400000000000e+12,1.797899999999999920e+02,1.799699999999999989e+02,1.796299999999999955e+02,1.799099999999999966e+02,5.592377860000000283e+02,1.005476231026299938e+05,1.005476231026299938e+05,1.000000000000000000e+00
1.711058340000000000e+12,1.799699999999999989e+02,1.800699999999999932e+02,1.795800000000000125e+02,1.798000000000000114e+02,1.146884886999999935e+03,2.063866254550500016e+05,2.063866254550500016e+05,1.000000000000000000e+00
1.711058280000000000e+12,1.797299999999999898e+02,1.800000000000000000e+02,1.796999999999999886e+02,1.799900000000000091e+02,1.103114491000000044e+03,1.985207601163600048e+05,1.985207601163600048e+05,1.000000000000000000e+00
1.711058220000000000e+12,1.796500000000000057e+02,1.797500000000000000e+02,1.795200000000000102e+02,1.797299999999999898e+02,2.012444150000000036e+02,3.615329540994999843e+04,3.615329540994999843e+04,1.000000000000000000e+00
1.711058160000000000e+12,1.793400000000000034e+02,1.799600000000000080e+02,1.793400000000000034e+02,1.796599999999999966e+02,2.828080072000000200e+03,5.082193079580899794e+05,5.082193079580899794e+05,1.000000000000000000e+00
1.711058100000000000e+12,1.790600000000000023e+02,1.795999999999999943e+02,1.790600000000000023e+02,1.793300000000000125e+02,3.343165723000000071e+03,5.996246798911100486e+05,5.996246798911100486e+05,1.000000000000000000e+00
1.711058040000000000e+12,1.789499999999999886e+02,1.790800000000000125e+02,1.789499999999999886e+02,1.790699999999999932e+02,1.377275419999999997e+02,2.465601065109000047e+04,2.465601065109000047e+04,1.000000000000000000e+00
1.711057980000000000e+12,1.789799999999999898e+02,1.790500000000000114e+02,1.788700000000000045e+02,1.788700000000000045e+02,2.946808239999999728e+02,5.273978484801000013e+04,5.273978484801000013e+04,1.000000000000000000e+00
1.711057920000000000e+12,1.789499999999999886e+02,1.790000000000000000e+02,1.788700000000000045e+02,1.789799999999999898e+02,2.273954840000000104e+02,4.068680678307999915e+04,4.068680678307999915e+04,1.000000000000000000e+00
1.711057860000000000e+12,1.787299999999999898e+02,1.789499999999999886e+02,1.786299999999999955e+02,1.789399999999999977e+02,3.244677029999999718e+02,5.799027597930999764e+04,5.799027597930999764e+04,1.000000000000000000e+00
1.711057800000000000e+12,1.790999999999999943e+02,1.790999999999999943e+02,1.787400000000000091e+02,1.787500000000000000e+02,4.478700059999999894e+02,8.014372398122999584e+04,8.014372398122999584e+04,1.000000000000000000e+00
1.711057740000000000e+12,1.788000000000000114e+02,1.791200000000000045e+02,1.788000000000000114e+02,1.791200000000000045e+02,6.076970010000000002e+02,1.087328370496499992e+05,1.087328370496499992e+05,1.000000000000000000e+00
1.711057680000000000e+12,1.786899999999999977e+02,1.787899999999999920e+02,1.786800000000000068e+02,1.787899999999999920e+02,5.857967109999999593e+02,1.046943852299599966e+05,1.046943852299599966e+05,1.000000000000000000e+00
1.711057620000000000e+12,1.783799999999999955e+02,1.786899999999999977e+02,1.783700000000000045e+02,1.786899999999999977e+02,3.601960609999999861e+02,6.430622059484999772e+04,6.430622059484999772e+04,1.000000000000000000e+00
1.711057560000000000e+12,1.782400000000000091e+02,1.783700000000000045e+02,1.782400000000000091e+02,1.783700000000000045e+02,2.004055270000000064e+02,3.573697013673000038e+04,3.573697013673000038e+04,1.000000000000000000e+00
1.711057500000000000e+12,1.781800000000000068e+02,1.782400000000000091e+02,1.781800000000000068e+02,1.782400000000000091e+02,7.329191299999999387e+01,1.306014409770999919e+04,1.306014409770999919e+04,1.000000000000000000e+00
1.711057440000000000e+12,1.781599999999999966e+02,1.781999999999999886e+02,1.781599999999999966e+02,1.781800000000000068e+02,9.292193799999999726e+01,1.655636904569000035e+04,1.655636904569000035e+04,1.000000000000000000e+00
