1.711119540000000000e+12,6.035000000000000142e+00,6.035000000000000142e+00,6.035000000000000142e+00,6.035000000000000142e+00,4.930406999999999762e+00,2.975500624500000058e+01,2.975500624500000058e+01,1.000000000000000000e+00
1.711119480000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119420000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119360000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119300000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119240000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119180000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119120000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711119060000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,4.805279999999999774e+00,2.900467008000000035e+01,2.900467008000000035e+01,1.000000000000000000e+00
1.711119000000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,4.755274000000000001e+00,2.870283386399999870e+01,2.870283386399999870e+01,1.000000000000000000e+00
1.711118940000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,4.746863000000000277e+00,2.865206506799999886e+01,2.865206506799999886e+01,1.000000000000000000e+00
1.711118880000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118820000000000e+12,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,6.035999999999999588e+00,4.769542999999999644e+00,2.878896154799999962e+01,2.878896154799999962e+01,1.000000000000000000e+00
1.711118760000000000e+12,6.032000000000000028e+00,6.035999999999999588e+00,6.032000000000000028e+00,6.035999999999999588e+00,8.809504999999999697e+00,5.316401000300000135e+01,5.316401000300000135e+01,1.000000000000000000e+00
1.711118700000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118640000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,4.936185000000000045e+00,2.983923832500000017e+01,2.983923832500000017e+01,1.000000000000000000e+00
1.711118580000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118520000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118460000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,9.678357000000000099e+00,5.850566806500000183e+01,5.850566806500000183e+01,1.000000000000000000e+00
1.711118400000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,3.273114000000000079e+00,1.978270101600000075e+01,1.978270101600000075e+01,1.000000000000000000e+00
1.711118340000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,2.897594700000000145e+01,1.751595996149999905e+02,1.751595996149999905e+02,1.000000000000000000e+00
1.711118280000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,9.757787000000000432e+00,5.898582241500000123e+01,5.898582241500000123e+01,1.000000000000000000e+00
1.711118220000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118160000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,1.469008700000000012e+01,8.880157591500000080e+01,8.880157591500000080e+01,1.000000000000000000e+00
1.711118100000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118040000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117980000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,9.894173999999999580e+00,5.981028183000000098e+01,5.981028183000000098e+01,1.000000000000000000e+00
1.711117920000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,4.734371000000000329e+00,2.861927269499999937e+01,2.861927269499999937e+01,1.000000000000000000e+00
1.711117860000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,4.842793000000000347e+00,2.926984089200000128e+01,2.926984089200000128e+01,1.000000000000000000e+00
1.711117800000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117740000000000e+12,6.043000000000000149e+00,6.043999999999999595e+00,6.043000000000000149e+00,6.043999999999999595e+00,9.706051000000000428e+00,5.865844494499999939e+01,5.865844494499999939e+01,1.000000000000000000e+00
1.711117680000000000e+12,6.043000000000000149e+00,6.043000000000000149e+00,6.043000000000000149e+00,6.043000000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117620000000000e+12,6.041999999999999815e+00,6.043000000000000149e+00,6.041999999999999815e+00,6.043000000000000149e+00,3.686230999999999813e+00,2.227386921300000111e+01,2.227386921300000111e+01,1.000000000000000000e+00
1.711117560000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,4.788610000000000255e+00,2.894235884000000070e+01,2.894235884000000070e+01,1.000000000000000000e+00
1.711117500000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,1.426114300000000057e+01,8.619434829200000081e+01,8.619434829200000081e+01,1.000000000000000000e+00
1.711117440000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,2.405591199999999930e+01,1.453939321279999888e+02,1.453939321279999888e+02,1.000000000000000000e+00
1.711117380000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,9.578175999999999135e+00,5.789049574399999898e+01,5.789049574399999898e+01,1.000000000000000000e+00
1.711117320000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,1.445673500000000011e+01,8.737650634000000593e+01,8.737650634000000593e+01,1.000000000000000000e+00
1.711117260000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,1.441139500000000062e+01,8.710247137999999723e+01,8.710247137999999723e+01,1.000000000000000000e+00
1.711117200000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,1.918775499999999923e+01,1.159707912199999953e+02,1.159707912199999953e+02,1.000000000000000000e+00
1.711117140000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,1.455173500000000075e+01,8.795068634000000429e+01,8.795068634000000429e+01,1.000000000000000000e+00
1.711117080000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,6.043999999999999595e+00,4.859474999999999767e+00,2.937066689999999980e+01,2.937066689999999980e+01,1.000000000000000000e+00
1.711117020000000000e+12,6.043000000000000149e+00,6.043999999999999595e+00,6.043000000000000149e+00,6.043999999999999595e+00,2.723149899999999946e+01,1.645793056290000038e+02,1.645793056290000038e+02,1.000000000000000000e+00
1.711116960000000000e+12,6.038000000000000256e+00,6.043999999999999595e+00,6.038000000000000256e+00,6.043999999999999595e+00,1.192138199999999948e+01,7.204064879999999960e+01,7.204064879999999960e+01,1.000000000000000000e+00
1.711116900000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116840000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116780000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,4.895438999999999652e+00,2.961740594999999843e+01,2.961740594999999843e+01,1.000000000000000000e+00
1.711116720000000000e+12,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,1.986796999999999924e+00,1.201813505299999996e+01,1.201813505299999996e+01,1.000000000000000000e+00
1.711116660000000000e+12,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116600000000000e+12,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116540000000000e+12,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116480000000000e+12,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116420000000000e+12,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116360000000000e+12,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116300000000000e+12,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,6.051000000000000156e+00,8.789054000000000144e+00,5.318256575400000230e+01,5.318256575400000230e+01,1.000000000000000000e+00
1.711116240000000000e+12,6.049000000000000377e+00,6.049999999999999822e+00,6.027999999999999581e+00,6.048000000000000043e+00,5.213016499999999809e+01,3.149882387299999777e+02,3.149882387299999777e+02,1.000000000000000000e+00
1.711116180000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116120000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116060000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116000000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115940000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115880000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115820000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,4.814542999999999573e+00,2.914242877899999939e+01,2.914242877899999939e+01,1.000000000000000000e+00
1.711115760000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115700000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115640000000000e+12,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,6.052999999999999936e+00,4.800633999999999624e+00,2.905823760199999839e+01,2.905823760199999839e+01,1.000000000000000000e+00
1.711115580000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115520000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115460000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115400000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115340000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115280000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115220000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115160000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115100000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115040000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114980000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114920000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114860000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114800000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114740000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,1.745147999999999922e+00,1.055814540000000079e+01,1.055814540000000079e+01,1.000000000000000000e+00
1.711114680000000000e+12,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,6.049999999999999822e+00,4.907131999999999827e+00,2.968814860000000166e+01,2.968814860000000166e+01,1.000000000000000000e+00
1.711114620000000000e+12,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114560000000000e+12,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114500000000000e+12,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114440000000000e+12,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,6.049000000000000377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114380000000000e+12,6.051000000000000156e+00,6.051000000000000156e+00,6.049000000000000377e+00,6.049000000000000377e+00,8.666363000000000483e+00,5.243015844199999975e+01,5.243015844199999975e+01,1.000000000000000000e+00
1.711114320000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114260000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114200000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114140000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114080000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114020000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113960000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113900000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113840000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113780000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113720000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113660000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113600000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113540000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113480000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113420000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113360000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113300000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113240000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113180000000000e+12,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
