1.711117500000000000e+12,1.742500000000000071e+01,1.743900000000000006e+01,1.739900000000000091e+01,1.741199999999999903e+01,6.356068040000000110e+02,1.107384306154700062e+04,1.107384306154700062e+04,1.000000000000000000e+00
1.711117440000000000e+12,1.742099999999999937e+01,1.744600000000000151e+01,1.740500000000000114e+01,1.744099999999999895e+01,1.625504100000000108e+03,2.832780900676500096e+04,2.832780900676500096e+04,1.000000000000000000e+00
1.711117380000000000e+12,1.739999999999999858e+01,1.742000000000000171e+01,1.735200000000000031e+01,1.740599999999999881e+01,3.017867995999999948e+03,5.244854998432499997e+04,5.244854998432499997e+04,1.000000000000000000e+00
1.711117320000000000e+12,1.748300000000000054e+01,1.748300000000000054e+01,1.740200000000000102e+01,1.740200000000000102e+01,1.514887111000000004e+03,2.643025557021900022e+04,2.643025557021900022e+04,1.000000000000000000e+00
1.711117260000000000e+12,1.753600000000000136e+01,1.754500000000000171e+01,1.747500000000000142e+01,1.747800000000000153e+01,2.995289099999999962e+02,5.244898134811000091e+03,5.244898134811000091e+03,1.000000000000000000e+00
1.711117200000000000e+12,1.754599999999999937e+01,1.756599999999999895e+01,1.751099999999999923e+01,1.753399999999999892e+01,3.271150862999999845e+03,5.739747824681700149e+04,5.739747824681700149e+04,1.000000000000000000e+00
1.711117140000000000e+12,1.755099999999999838e+01,1.756700000000000017e+01,1.754299999999999926e+01,1.755099999999999838e+01,4.199364150000000109e+02,7.371946178655999574e+03,7.371946178655999574e+03,1.000000000000000000e+00
1.711117080000000000e+12,1.752400000000000091e+01,1.755900000000000105e+01,1.752400000000000091e+01,1.755900000000000105e+01,3.097153729999999996e+02,5.434167547705999823e+03,5.434167547705999823e+03,1.000000000000000000e+00
1.711117020000000000e+12,1.752799999999999869e+01,1.753900000000000148e+01,1.746499999999999986e+01,1.752100000000000080e+01,1.947329222000000073e+03,3.408670549698200193e+04,3.408670549698200193e+04,1.000000000000000000e+00
1.711116960000000000e+12,1.744099999999999895e+01,1.752499999999999858e+01,1.741900000000000048e+01,1.752299999999999969e+01,2.240062146000000212e+03,3.913044937530100287e+04,3.913044937530100287e+04,1.000000000000000000e+00
1.711116900000000000e+12,1.747100000000000009e+01,1.747299999999999898e+01,1.743299999999999983e+01,1.744200000000000017e+01,1.503553294000000051e+03,2.623867791102399860e+04,2.623867791102399860e+04,1.000000000000000000e+00
1.711116840000000000e+12,1.746499999999999986e+01,1.750499999999999901e+01,1.745799999999999841e+01,1.746999999999999886e+01,1.147411229000000048e+03,2.006322228318500129e+04,2.006322228318500129e+04,1.000000000000000000e+00
1.711116780000000000e+12,1.747200000000000131e+01,1.747800000000000153e+01,1.745799999999999841e+01,1.745899999999999963e+01,5.956390270000000555e+02,1.040415942151799936e+04,1.040415942151799936e+04,1.000000000000000000e+00
1.711116720000000000e+12,1.752899999999999991e+01,1.753000000000000114e+01,1.747100000000000009e+01,1.747599999999999909e+01,3.393439109999999914e+02,5.942741530952999710e+03,5.942741530952999710e+03,1.000000000000000000e+00
1.711116660000000000e+12,1.747400000000000020e+01,1.750400000000000134e+01,1.745899999999999963e+01,1.750000000000000000e+01,7.624247410000000400e+02,1.333290459433300020e+04,1.333290459433300020e+04,1.000000000000000000e+00
1.711116600000000000e+12,1.753099999999999881e+01,1.753399999999999892e+01,1.747400000000000020e+01,1.747500000000000142e+01,6.957933289999999715e+02,1.217722122502400089e+04,1.217722122502400089e+04,1.000000000000000000e+00
1.711116540000000000e+12,1.755099999999999838e+01,1.755099999999999838e+01,1.750100000000000122e+01,1.750300000000000011e+01,8.837647859999999582e+02,1.547412565969400021e+04,1.547412565969400021e+04,1.000000000000000000e+00
1.711116480000000000e+12,1.755000000000000071e+01,1.755699999999999861e+01,1.752700000000000102e+01,1.755099999999999838e+01,4.380442140000000109e+02,7.683619390910999755e+03,7.683619390910999755e+03,1.000000000000000000e+00
1.711116420000000000e+12,1.757600000000000051e+01,1.758200000000000074e+01,1.754599999999999937e+01,1.757999999999999829e+01,5.027491420000000062e+02,8.831578946136000013e+03,8.831578946136000013e+03,1.000000000000000000e+00
1.711116360000000000e+12,1.763200000000000145e+01,1.763599999999999923e+01,1.757400000000000162e+01,1.757400000000000162e+01,4.036131229999999732e+02,7.101184321998999621e+03,7.101184321998999621e+03,1.000000000000000000e+00
1.711116300000000000e+12,1.763599999999999923e+01,1.765399999999999991e+01,1.762800000000000011e+01,1.762800000000000011e+01,7.531192549999999528e+02,1.328855049200999929e+04,1.328855049200999929e+04,1.000000000000000000e+00
1.711116240000000000e+12,1.762199999999999989e+01,1.764199999999999946e+01,1.761100000000000065e+01,1.762399999999999878e+01,6.343524569999999585e+02,1.118574336006299927e+04,1.118574336006299927e+04,1.000000000000000000e+00
1.711116180000000000e+12,1.759900000000000020e+01,1.763100000000000023e+01,1.759100000000000108e+01,1.762199999999999989e+01,8.248169259999999667e+02,1.452523527880400070e+04,1.452523527880400070e+04,1.000000000000000000e+00
1.711116120000000000e+12,1.757400000000000162e+01,1.760300000000000153e+01,1.756800000000000139e+01,1.757799999999999940e+01,1.551083757999999989e+03,2.728056606575700062e+04,2.728056606575700062e+04,1.000000000000000000e+00
1.711116060000000000e+12,1.758599999999999852e+01,1.760200000000000031e+01,1.754599999999999937e+01,1.756400000000000006e+01,1.271714756999999963e+03,2.234637924615700103e+04,2.234637924615700103e+04,1.000000000000000000e+00
1.711116000000000000e+12,1.758999999999999986e+01,1.765399999999999991e+01,1.754100000000000037e+01,1.757799999999999940e+01,1.022750734200000079e+04,1.799472501615399960e+05,1.799472501615399960e+05,1.000000000000000000e+00
1.711115940000000000e+12,1.755699999999999861e+01,1.761400000000000077e+01,1.751200000000000045e+01,1.760000000000000142e+01,1.824778090000000020e+03,3.201746748173699962e+04,3.201746748173699962e+04,1.000000000000000000e+00
1.711115880000000000e+12,1.761199999999999832e+01,1.761199999999999832e+01,1.755199999999999960e+01,1.756200000000000117e+01,1.705569764999999961e+03,2.999410836433100121e+04,2.999410836433100121e+04,1.000000000000000000e+00
1.711115820000000000e+12,1.762800000000000011e+01,1.762900000000000134e+01,1.761299999999999955e+01,1.761299999999999955e+01,9.131079859999999826e+02,1.608618663509399994e+04,1.608618663509399994e+04,1.000000000000000000e+00
1.711115760000000000e+12,1.767800000000000082e+01,1.767800000000000082e+01,1.762500000000000000e+01,1.762600000000000122e+01,1.604642029999999977e+02,2.831227939020000122e+03,2.831227939020000122e+03,1.000000000000000000e+00
1.711115700000000000e+12,1.767899999999999849e+01,1.768900000000000006e+01,1.765899999999999892e+01,1.768199999999999861e+01,4.112130129999999895e+02,7.268994756928000243e+03,7.268994756928000243e+03,1.000000000000000000e+00
1.711115640000000000e+12,1.771499999999999986e+01,1.771499999999999986e+01,1.763700000000000045e+01,1.765500000000000114e+01,4.065730459999999766e+02,7.179135082652999699e+03,7.179135082652999699e+03,1.000000000000000000e+00
1.711115580000000000e+12,1.766799999999999926e+01,1.771300000000000097e+01,1.766799999999999926e+01,1.771199999999999974e+01,7.086431360000000268e+02,1.253722326377200079e+04,1.253722326377200079e+04,1.000000000000000000e+00
1.711115520000000000e+12,1.764099999999999824e+01,1.765800000000000125e+01,1.761199999999999832e+01,1.765800000000000125e+01,5.109431670000000167e+02,9.009015050866999445e+03,9.009015050866999445e+03,1.000000000000000000e+00
1.711115460000000000e+12,1.765599999999999881e+01,1.767399999999999949e+01,1.764099999999999824e+01,1.764399999999999835e+01,6.886991860000000543e+02,1.215633686477000083e+04,1.215633686477000083e+04,1.000000000000000000e+00
1.711115400000000000e+12,1.769399999999999906e+01,1.769399999999999906e+01,1.764499999999999957e+01,1.765299999999999869e+01,9.903357819999999947e+02,1.748237593407000168e+04,1.748237593407000168e+04,1.000000000000000000e+00
1.711115340000000000e+12,1.768199999999999861e+01,1.769000000000000128e+01,1.765599999999999881e+01,1.769000000000000128e+01,1.216350022000000081e+03,2.149435134583699983e+04,2.149435134583699983e+04,1.000000000000000000e+00
1.711115280000000000e+12,1.770700000000000074e+01,1.771099999999999852e+01,1.768799999999999883e+01,1.769099999999999895e+01,7.893712779999999611e+02,1.397000159426999926e+04,1.397000159426999926e+04,1.000000000000000000e+00
1.711115220000000000e+12,1.770200000000000173e+01,1.771999999999999886e+01,1.768400000000000105e+01,1.771999999999999886e+01,6.059773129999999810e+02,1.072634116491399982e+04,1.072634116491399982e+04,1.000000000000000000e+00
1.711115160000000000e+12,1.772400000000000020e+01,1.775600000000000023e+01,1.766499999999999915e+01,1.768599999999999994e+01,3.294761718000000201e+03,5.830561052021999785e+04,5.830561052021999785e+04,1.000000000000000000e+00
1.711115100000000000e+12,1.777899999999999991e+01,1.777899999999999991e+01,1.770899999999999963e+01,1.771900000000000119e+01,6.214943050000000540e+02,1.101639808580200042e+04,1.101639808580200042e+04,1.000000000000000000e+00
1.711115040000000000e+12,1.775600000000000023e+01,1.777899999999999991e+01,1.775499999999999901e+01,1.777599999999999980e+01,4.048145579999999768e+02,7.190765228309999657e+03,7.190765228309999657e+03,1.000000000000000000e+00
1.711114980000000000e+12,1.775400000000000134e+01,1.777400000000000091e+01,1.773699999999999832e+01,1.777299999999999969e+01,3.316522620000000074e+02,5.888914159050000308e+03,5.888914159050000308e+03,1.000000000000000000e+00
1.711114920000000000e+12,1.776099999999999923e+01,1.776899999999999835e+01,1.775100000000000122e+01,1.775400000000000134e+01,2.003619400000000041e+02,3.557569105590000163e+03,3.557569105590000163e+03,1.000000000000000000e+00
1.711114860000000000e+12,1.780999999999999872e+01,1.783999999999999986e+01,1.779899999999999949e+01,1.779899999999999949e+01,4.064414229999999861e+02,7.242523393479000333e+03,7.242523393479000333e+03,1.000000000000000000e+00
1.711114800000000000e+12,1.775799999999999912e+01,1.778900000000000148e+01,1.774599999999999866e+01,1.778900000000000148e+01,2.073852159999999913e+03,3.686425315159300226e+04,3.686425315159300226e+04,1.000000000000000000e+00
1.711114740000000000e+12,1.777499999999999858e+01,1.777499999999999858e+01,1.775199999999999889e+01,1.775400000000000134e+01,4.681302140000000236e+02,8.312579149586999847e+03,8.312579149586999847e+03,1.000000000000000000e+00
1.711114680000000000e+12,1.783899999999999864e+01,1.785600000000000165e+01,1.779400000000000048e+01,1.780300000000000082e+01,7.214958970000000136e+02,1.284909525915599988e+04,1.284909525915599988e+04,1.000000000000000000e+00
1.711114620000000000e+12,1.780000000000000071e+01,1.783099999999999952e+01,1.774399999999999977e+01,1.782700000000000173e+01,2.538717620999999781e+03,4.513989501105400268e+04,4.513989501105400268e+04,1.000000000000000000e+00
1.711114560000000000e+12,1.785699999999999932e+01,1.785800000000000054e+01,1.776699999999999946e+01,1.779200000000000159e+01,1.753640317000000096e+03,3.120622021955500168e+04,3.120622021955500168e+04,1.000000000000000000e+00
1.711114500000000000e+12,1.788400000000000034e+01,1.788400000000000034e+01,1.784900000000000020e+01,1.784900000000000020e+01,1.892870389999999929e+02,3.381801558625999860e+03,3.381801558625999860e+03,1.000000000000000000e+00
1.711114440000000000e+12,1.789300000000000068e+01,1.789600000000000080e+01,1.787999999999999901e+01,1.788299999999999912e+01,8.276908539999999448e+02,1.480755789241899947e+04,1.480755789241899947e+04,1.000000000000000000e+00
1.711114380000000000e+12,1.791000000000000014e+01,1.792000000000000171e+01,1.789999999999999858e+01,1.789999999999999858e+01,1.126463332999999921e+03,2.016670805950700014e+04,2.016670805950700014e+04,1.000000000000000000e+00
1.711114320000000000e+12,1.797400000000000020e+01,1.797400000000000020e+01,1.797400000000000020e+01,1.797400000000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114260000000000e+12,1.792999999999999972e+01,1.797400000000000020e+01,1.792899999999999849e+01,1.797400000000000020e+01,8.872424359999999979e+02,1.593425667014499959e+04,1.593425667014499959e+04,1.000000000000000000e+00
1.711114200000000000e+12,1.798000000000000043e+01,1.798799999999999955e+01,1.795700000000000074e+01,1.795700000000000074e+01,3.667293099999999839e+01,6.587467162130000133e+02,6.587467162130000133e+02,1.000000000000000000e+00
1.711114140000000000e+12,1.796900000000000119e+01,1.797700000000000031e+01,1.795100000000000051e+01,1.797700000000000031e+01,8.725659859999999526e+02,1.567525220562399954e+04,1.567525220562399954e+04,1.000000000000000000e+00
1.711114080000000000e+12,1.796000000000000085e+01,1.797599999999999909e+01,1.796000000000000085e+01,1.797599999999999909e+01,1.446207599999999900e+02,2.598140106777999790e+03,2.598140106777999790e+03,1.000000000000000000e+00
1.711114020000000000e+12,1.796900000000000119e+01,1.797899999999999920e+01,1.795499999999999829e+01,1.795499999999999829e+01,2.062096445000000131e+03,3.705410935409899685e+04,3.705410935409899685e+04,1.000000000000000000e+00
1.711113960000000000e+12,1.796300000000000097e+01,1.797100000000000009e+01,1.795700000000000074e+01,1.796499999999999986e+01,2.580752919999999904e+02,4.635909685853999690e+03,4.635909685853999690e+03,1.000000000000000000e+00
1.711113900000000000e+12,1.791300000000000026e+01,1.796099999999999852e+01,1.790299999999999869e+01,1.796099999999999852e+01,9.616777730000000020e+02,1.723225356603500040e+04,1.723225356603500040e+04,1.000000000000000000e+00
1.711113840000000000e+12,1.789000000000000057e+01,1.793599999999999994e+01,1.789000000000000057e+01,1.793599999999999994e+01,4.523997969999999782e+02,8.109072519006999755e+03,8.109072519006999755e+03,1.000000000000000000e+00
1.711113780000000000e+12,1.784299999999999997e+01,1.788299999999999912e+01,1.783399999999999963e+01,1.788299999999999912e+01,5.481005559999999832e+02,9.784490374032000545e+03,9.784490374032000545e+03,1.000000000000000000e+00
1.711113720000000000e+12,1.787000000000000099e+01,1.787000000000000099e+01,1.782300000000000040e+01,1.784299999999999997e+01,9.657918220000000247e+02,1.723217518811699847e+04,1.723217518811699847e+04,1.000000000000000000e+00
1.711113660000000000e+12,1.794600000000000151e+01,1.794600000000000151e+01,1.788800000000000168e+01,1.788800000000000168e+01,8.284035500000000241e+01,1.484211405413999955e+03,1.484211405413999955e+03,1.000000000000000000e+00
1.711113600000000000e+12,1.792699999999999960e+01,1.793400000000000105e+01,1.792299999999999827e+01,1.793400000000000105e+01,4.902618300000000318e+01,8.788712920560000157e+02,8.788712920560000157e+02,1.000000000000000000e+00
1.711113540000000000e+12,1.790899999999999892e+01,1.792599999999999838e+01,1.790899999999999892e+01,1.792000000000000171e+01,1.206880500000000040e+02,2.162913619529999778e+03,2.162913619529999778e+03,1.000000000000000000e+00
1.711113480000000000e+12,1.795799999999999841e+01,1.795799999999999841e+01,1.791199999999999903e+01,1.791199999999999903e+01,2.841018520000000080e+02,5.096610634396999558e+03,5.096610634396999558e+03,1.000000000000000000e+00
1.711113420000000000e+12,1.791499999999999915e+01,1.795499999999999829e+01,1.791499999999999915e+01,1.795499999999999829e+01,1.035000000000000000e+02,1.855822815090999939e+03,1.855822815090999939e+03,1.000000000000000000e+00
1.711113360000000000e+12,1.791900000000000048e+01,1.791900000000000048e+01,1.789900000000000091e+01,1.789900000000000091e+01,1.498999169999999879e+02,2.684773625088999779e+03,2.684773625088999779e+03,1.000000000000000000e+00
1.711113300000000000e+12,1.786299999999999955e+01,1.792099999999999937e+01,1.786299999999999955e+01,1.791700000000000159e+01,4.730098709999999755e+02,8.462208122148000257e+03,8.462208122148000257e+03,1.000000000000000000e+00
1.711113240000000000e+12,1.787000000000000099e+01,1.787999999999999901e+01,1.785800000000000054e+01,1.785800000000000054e+01,1.810432389999999998e+02,3.234762021173999983e+03,3.234762021173999983e+03,1.000000000000000000e+00
